time_ms,f0,ID
211.8896276595745,,0_2_68_p0
213.94680851063833,,0_2_68_p0
216.00398936170217,,0_2_68_p0
218.061170212766,,0_2_68_p0
220.11835106382983,,0_2_68_p0
222.17553191489364,,0_2_68_p0
224.2327127659575,,0_2_68_p0
226.2898936170213,,0_2_68_p0
228.34707446808514,,0_2_68_p0
230.404255319149,,0_2_68_p0
232.4614361702128,,0_2_68_p0
234.51861702127664,,0_2_68_p0
236.57579787234044,,0_2_68_p0
238.6329787234043,,0_2_68_p0
240.69015957446814,,0_2_68_p0
242.74734042553195,,0_2_68_p0
244.80452127659578,,0_2_68_p0
246.8617021276596,,0_2_68_p0
248.91888297872345,,0_2_68_p0
250.97606382978728,,0_2_68_p0
253.03324468085108,,0_2_68_p0
255.09042553191492,,0_2_68_p0
257.1476063829788,,0_2_68_p0
259.2047872340426,,0_2_68_p0
261.26196808510645,,0_2_68_p0
263.3191489361703,,0_2_68_p0
265.37632978723406,,0_2_68_p0
267.4335106382979,,0_2_68_p0
269.4906914893617,,0_2_68_p0
271.5478723404256,,0_2_68_p0
273.60505319148945,,0_2_68_p0
275.6622340425532,,0_2_68_p0
277.71941489361706,,0_2_68_p0
279.7765957446809,,0_2_68_p0
281.8337765957447,,0_2_68_p0
283.89095744680856,,0_2_68_p0
285.9481382978724,,0_2_68_p0
288.0053191489362,,0_2_68_p0
290.06250000000006,,0_2_68_p0
292.1196808510639,,0_2_68_p0
294.1768617021277,,0_2_68_p0
296.2340425531915,,0_2_68_p0
298.29122340425533,,0_2_68_p0
300.3484042553192,,0_2_68_p0
302.40558510638306,,0_2_68_p0
304.4627659574469,,0_2_68_p0
306.51994680851067,,0_2_68_p0
308.5771276595745,,0_2_68_p0
310.63430851063833,,0_2_68_p0
312.69148936170217,,0_2_68_p0
314.74867021276606,,0_2_68_p0
316.80585106382983,,0_2_68_p0
318.86303191489367,,0_2_68_p0
320.9202127659575,,0_2_68_p0
322.97739361702133,,0_2_68_p0
325.03457446808517,,0_2_68_p0
327.09175531914894,,0_2_68_p0
329.1489361702128,,0_2_68_p0
331.20611702127667,,0_2_68_p0
333.2632978723405,,0_2_68_p0
335.32047872340434,,0_2_68_p0
337.3776595744681,,0_2_68_p0
339.43484042553195,,0_2_68_p0
341.4920212765958,,0_2_68_p0
343.5492021276596,,0_2_68_p0
345.6063829787235,,0_2_68_p0
347.6635638297873,,0_2_68_p0
349.7207446808511,,0_2_68_p0
351.77792553191495,,0_2_68_p0
353.8351063829788,,0_2_68_p0
355.8922872340426,,0_2_68_p0
357.9494680851064,,0_2_68_p0
360.0066489361703,,0_2_68_p0
362.0638297872341,,0_2_68_p0
364.12101063829795,,0_2_68_p0
366.1781914893618,,0_2_68_p0
368.23537234042556,,0_2_68_p0
370.2925531914894,,0_2_68_p0
372.3497340425532,,0_2_68_p0
374.4069148936171,,0_2_68_p0
376.46409574468095,,0_2_68_p0
378.5212765957447,,0_2_68_p0
380.57845744680856,,0_2_68_p0
382.6356382978724,,0_2_68_p0
384.6928191489362,,0_2_68_p0
386.75000000000006,,0_2_68_p0
388.8071808510639,,0_2_68_p0
390.8643617021277,,0_2_68_p0
392.92154255319156,,0_2_68_p0
394.9787234042554,,0_2_68_p0
397.0359042553192,,0_2_68_p0
399.093085106383,,0_2_68_p0
401.15026595744683,,0_2_68_p0
403.2074468085107,,0_2_68_p0
405.26462765957456,,0_2_68_p0
407.3218085106384,,0_2_68_p0
409.37898936170217,,0_2_68_p0
411.436170212766,,0_2_68_p0
413.49335106382983,,0_2_68_p0
415.55053191489367,,0_2_68_p0
417.60771276595756,,0_2_68_p0
419.66489361702133,,0_2_68_p0
421.72207446808517,,0_2_68_p0
423.779255319149,,0_2_68_p0
425.83643617021283,,0_2_68_p0
427.89361702127667,,0_2_68_p0
429.95079787234044,,0_2_68_p0
432.00797872340434,,0_2_68_p0
434.06515957446817,,0_2_68_p0
436.122340425532,,0_2_68_p0
438.17952127659584,,0_2_68_p0
440.23670212765967,,0_2_68_p0
442.29388297872345,,0_2_68_p0
444.3510638297873,,0_2_68_p0
446.40824468085117,,0_2_68_p0
448.465425531915,,0_2_68_p0
450.5226063829788,,0_2_68_p0
452.5797872340426,,0_2_68_p0
454.63696808510645,,0_2_68_p0
456.6941489361703,,0_2_68_p0
458.7513297872341,,0_2_68_p0
460.808510638298,,0_2_68_p0
462.8656914893618,,0_2_68_p0
464.9228723404256,,0_2_68_p0
466.98005319148945,,0_2_68_p0
469.0372340425533,,0_2_68_p0
471.0944148936171,,0_2_68_p0
473.1515957446809,,0_2_68_p0
475.2087765957447,,0_2_68_p0
477.2659574468086,,0_2_68_p0
479.32313829787245,,0_2_68_p0
481.3803191489363,,0_2_68_p0
483.43750000000006,,0_2_68_p0
485.4946808510639,,0_2_68_p0
487.5518617021277,,0_2_68_p0
489.60904255319156,,0_2_68_p0
491.66622340425545,,0_2_68_p0
493.7234042553192,,0_2_68_p0
495.78058510638306,,0_2_68_p0
497.8377659574469,,0_2_68_p0
499.8949468085107,,0_2_68_p0
501.95212765957456,,0_2_68_p0
504.0093085106384,,0_2_68_p0
506.06648936170217,,0_2_68_p0
508.12367021276606,,0_2_68_p0
510.18085106382983,,0_2_68_p0
512.2380319148937,,0_2_68_p0
514.2952127659576,,0_2_68_p0
516.3523936170213,,0_2_68_p0
518.4095744680852,,0_2_68_p0
520.466755319149,,0_2_68_p0
522.5239361702129,,0_2_68_p0
524.5811170212767,,0_2_68_p0
526.6382978723406,,0_2_68_p0
528.6954787234043,,0_2_68_p0
530.7526595744681,,0_2_68_p0
532.809840425532,,0_2_68_p0
534.8670212765958,,0_2_68_p0
536.9242021276597,,0_2_68_p0
538.9813829787234,,0_2_68_p0
541.0385638297873,,0_2_68_p0
543.0957446808512,,0_2_68_p0
545.152925531915,,0_2_68_p0
547.2101063829789,,0_2_68_p0
549.2672872340426,,0_2_68_p0
551.3244680851064,,0_2_68_p0
553.3816489361702,,0_2_68_p0
555.4388297872341,,0_2_68_p0
557.496010638298,,0_2_68_p0
559.5531914893618,,0_2_68_p0
561.6103723404257,,0_2_68_p0
563.6675531914894,,0_2_68_p0
565.7247340425533,,0_2_68_p0
567.7819148936171,,0_2_68_p0
569.8390957446809,,0_2_68_p0
571.8962765957448,,0_2_68_p0
573.9534574468086,,0_2_68_p0
576.0106382978724,,0_2_68_p0
578.0678191489362,,0_2_68_p0
580.1250000000001,,0_2_68_p0
582.1821808510639,,0_2_68_p0
584.2393617021278,,0_2_68_p0
586.2965425531917,,0_2_68_p0
588.3537234042554,,0_2_68_p0
590.4109042553192,,0_2_68_p0
592.468085106383,,0_2_68_p0
594.5252659574469,,0_2_68_p0
596.5824468085107,,0_2_68_p0
598.6396276595746,,0_2_68_p0
600.6968085106384,,0_2_68_p0
602.7539893617022,,0_2_68_p0
604.8111702127661,,0_2_68_p0
606.8683510638299,,0_2_68_p0
608.9255319148938,,0_2_68_p0
610.9827127659576,,0_2_68_p0
613.0398936170213,,0_2_68_p0
615.0970744680852,,0_2_68_p0
617.154255319149,,0_2_68_p0
619.2114361702129,,0_2_68_p0
621.2686170212767,,0_2_68_p0
623.3257978723406,,0_2_68_p0
625.3829787234043,,0_2_68_p0
627.4401595744682,,0_2_68_p0
629.4973404255321,,0_2_68_p0
631.5545212765959,,0_2_68_p0
633.6117021276597,,0_2_68_p0
635.6688829787234,,0_2_68_p0
637.7260638297873,,0_2_68_p0
639.7832446808511,,0_2_68_p0
641.840425531915,,0_2_68_p0
643.8976063829789,,0_2_68_p0
645.9547872340427,,0_2_68_p0
648.0119680851066,,0_2_68_p0
650.0691489361703,,0_2_68_p0
652.1263297872342,,0_2_68_p0
654.1835106382979,,0_2_68_p0
656.2406914893618,,0_2_68_p0
658.2978723404256,,0_2_68_p0
660.3550531914894,,0_2_68_p0
662.4122340425533,,0_2_68_p0
664.4694148936171,,0_2_68_p0
666.526595744681,,0_2_68_p0
668.5837765957448,,0_2_68_p0
670.6409574468087,,0_2_68_p0
672.6981382978724,,0_2_68_p0
674.7553191489362,,0_2_68_p0
676.8125000000001,,0_2_68_p0
678.8696808510639,,0_2_68_p0
680.9268617021278,,0_2_68_p0
682.9840425531916,,0_2_68_p0
685.0412234042554,,0_2_68_p0
687.0984042553192,,0_2_68_p0
689.1555851063831,,0_2_68_p0
691.212765957447,,0_2_68_p0
693.2699468085108,,0_2_68_p0
695.3271276595746,,0_2_68_p0
697.3843085106383,,0_2_68_p0
699.4414893617022,,0_2_68_p0
701.498670212766,,0_2_68_p0
703.5558510638299,,0_2_68_p0
705.6130319148938,,0_2_68_p0
707.6702127659576,,0_2_68_p0
709.7273936170214,,0_2_68_p0
711.7845744680852,,0_2_68_p0
713.8417553191491,,0_2_68_p0
715.8989361702128,,0_2_68_p0
717.9561170212767,,0_2_68_p0
720.0132978723406,,0_2_68_p0
722.0704787234043,,0_2_68_p0
724.1276595744682,,0_2_68_p0
726.184840425532,,0_2_68_p0
728.2420212765959,,0_2_68_p0
730.2992021276597,,0_2_68_p0
732.3563829787236,,0_2_68_p0
734.4135638297874,,0_2_68_p0
736.4707446808511,,0_2_68_p0
738.527925531915,,0_2_68_p0
740.5851063829788,,0_2_68_p0
742.6422872340427,,0_2_68_p0
744.6994680851064,,0_2_68_p0
746.7566489361703,,0_2_68_p0
748.8138297872342,,0_2_68_p0
750.871010638298,,0_2_68_p0
752.9281914893619,,0_2_68_p0
754.9853723404257,,0_2_68_p0
757.0425531914894,,0_2_68_p0
759.0997340425532,,0_2_68_p0
761.1569148936171,,0_2_68_p0
763.214095744681,,0_2_68_p0
765.2712765957448,,0_2_68_p0
767.3284574468087,,0_2_68_p0
769.3856382978724,,0_2_68_p0
771.4428191489363,,0_2_68_p0
773.5000000000001,,0_2_68_p0
775.557180851064,,0_2_68_p0
777.6143617021278,,0_2_68_p0
779.6715425531916,,0_2_68_p0
781.7287234042554,,0_2_68_p0
783.7859042553192,,0_2_68_p0
785.8430851063831,,0_2_68_p0
787.9002659574469,,0_2_68_p0
789.9574468085108,,0_2_68_p0
792.0146276595747,,0_2_68_p0
794.0718085106384,,0_2_68_p0
796.1289893617023,,0_2_68_p0
798.186170212766,,0_2_68_p0
800.2433510638299,,0_2_68_p0
802.3005319148937,,0_2_68_p0
804.3577127659576,,0_2_68_p0
806.4148936170214,,0_2_68_p0
808.4720744680852,,0_2_68_p0
810.5292553191491,,0_2_68_p0
812.5864361702129,,0_2_68_p0
814.6436170212768,,0_2_68_p0
816.7007978723406,,0_2_68_p0
818.7579787234043,,0_2_68_p0
820.8151595744682,,0_2_68_p0
822.872340425532,,0_2_68_p0
824.9295212765959,,0_2_68_p0
826.9867021276597,,0_2_68_p0
829.0438829787236,,0_2_68_p0
831.1010638297873,,0_2_68_p0
833.1582446808512,,0_2_68_p0
835.2154255319151,,0_2_68_p0
837.2726063829789,,0_2_68_p0
839.3297872340427,,0_2_68_p0
841.3869680851064,,0_2_68_p0
843.4441489361703,,0_2_68_p0
845.5013297872341,,0_2_68_p0
847.558510638298,,0_2_68_p0
849.6156914893619,,0_2_68_p0
851.6728723404257,,0_2_68_p0
853.7300531914896,,0_2_68_p0
855.7872340425533,,0_2_68_p0
857.8444148936172,,0_2_68_p0
859.9015957446809,,0_2_68_p0
861.9587765957448,,0_2_68_p0
864.0159574468087,,0_2_68_p0
866.0731382978724,,0_2_68_p0
868.1303191489363,,0_2_68_p0
870.1875000000001,,0_2_68_p0
872.244680851064,,0_2_68_p0
874.3018617021278,,0_2_68_p0
876.3590425531917,,0_2_68_p0
878.4162234042556,,0_2_68_p0
880.4734042553193,,0_2_68_p0
882.5305851063831,,0_2_68_p0
884.5877659574469,,0_2_68_p0
886.6449468085108,,0_2_68_p0
888.7021276595746,,0_2_68_p0
890.7593085106384,,0_2_68_p0
892.8164893617023,,0_2_68_p0
894.8736702127661,,0_2_68_p0
896.93085106383,,0_2_68_p0
898.9880319148938,,0_2_68_p0
901.0452127659576,,0_2_68_p0
903.1023936170213,,0_2_68_p0
905.1595744680852,,0_2_68_p0
907.2167553191491,,0_2_68_p0
909.2739361702129,,0_2_68_p0
911.3311170212768,,0_2_68_p0
913.3882978723406,,0_2_68_p0
915.4454787234044,,0_2_68_p0
917.5026595744682,,0_2_68_p0
919.5598404255321,,0_2_68_p0
921.617021276596,,0_2_68_p0
923.6742021276597,,0_2_68_p0
925.7313829787236,,0_2_68_p0
927.7885638297873,,0_2_68_p0
929.8457446808512,,0_2_68_p0
931.902925531915,,0_2_68_p0
933.9601063829789,,0_2_68_p0
936.0172872340427,,0_2_68_p0
938.0744680851066,,0_2_68_p0
940.1316489361704,,0_2_68_p0
942.1888297872342,,0_2_68_p0
944.246010638298,,0_2_68_p0
946.3031914893618,,0_2_68_p0
948.3603723404257,,0_2_68_p0
950.4175531914894,,0_2_68_p0
952.4747340425533,,0_2_68_p0
954.5319148936172,,0_2_68_p0
956.589095744681,,0_2_68_p0
958.6462765957449,,0_2_68_p0
960.7034574468087,,0_2_68_p0
962.7606382978726,,0_2_68_p0
964.8178191489362,,0_2_68_p0
966.8750000000001,,0_2_68_p0
968.932180851064,,0_2_68_p0
970.9893617021278,,0_2_68_p0
973.0465425531917,,0_2_68_p0
975.1037234042554,,0_2_68_p0
977.1609042553193,,0_2_68_p0
979.2180851063831,,0_2_68_p0
981.275265957447,,0_2_68_p0
983.3324468085109,,0_2_68_p0
985.3896276595746,,0_2_68_p0
987.4468085106384,,0_2_68_p0
989.5039893617022,,0_2_68_p0
991.5611702127661,,0_2_68_p0
993.6183510638299,,0_2_68_p0
995.6755319148938,,0_2_68_p0
997.7327127659577,,0_2_68_p0
999.7898936170214,,0_2_68_p0
1001.8470744680852,,0_2_68_p0
1003.9042553191491,,0_2_68_p0
1005.9614361702129,,0_2_68_p0
1008.0186170212768,,0_2_68_p0
1010.0757978723407,,0_2_68_p0
1012.1329787234043,,0_2_68_p0
1014.1901595744682,,0_2_68_p0
1016.2473404255321,,0_2_68_p0
1018.304521276596,,0_2_68_p0
1020.3617021276597,,0_2_68_p0
1022.4188829787236,,0_2_68_p0
1024.4760638297873,,0_2_68_p0
1026.5332446808513,,0_2_68_p0
1028.5904255319151,,0_2_68_p0
1030.647606382979,,0_2_68_p0
1032.7047872340427,,0_2_68_p0
1034.7619680851067,,0_2_68_p0
1036.8191489361704,,0_2_68_p0
1038.8763297872342,,0_2_68_p0
1040.933510638298,,0_2_68_p0
1042.9906914893618,,0_2_68_p0
1045.0478723404258,,0_2_68_p0
1047.1050531914896,,0_2_68_p0
1049.1622340425533,,0_2_68_p0
1051.219414893617,,0_2_68_p0
1053.2765957446811,,0_2_68_p0
1055.333776595745,,0_2_68_p0
1057.3909574468087,,0_2_68_p0
1059.4481382978724,,0_2_68_p0
1061.5053191489362,,0_2_68_p0
1063.5625000000002,,0_2_68_p0
1065.619680851064,,0_2_68_p0
1067.6768617021278,,0_2_68_p0
1069.7340425531916,,0_2_68_p0
1071.7912234042556,,0_2_68_p0
1073.8484042553193,,0_2_68_p0
1075.9055851063833,,0_2_68_p0
1077.962765957447,,0_2_68_p0
1080.0199468085107,,0_2_68_p0
1082.0771276595747,,0_2_68_p0
1084.1343085106384,,0_2_68_p0
1086.1914893617025,,0_2_68_p0
1088.248670212766,,0_2_68_p0
1090.30585106383,,0_2_68_p0
1092.3630319148938,,0_2_68_p0
1094.4202127659578,,0_2_68_p0
1096.4773936170213,,0_2_68_p0
1098.534574468085,,0_2_68_p0
1100.5917553191491,,0_2_68_p0
1102.648936170213,,0_2_68_p0
1104.706117021277,,0_2_68_p0
1106.7632978723404,,0_2_68_p0
1108.8204787234044,,0_2_68_p0
1110.8776595744682,,0_2_68_p0
1112.9348404255322,,0_2_68_p0
1114.992021276596,,0_2_68_p0
1117.0492021276598,,0_2_68_p0
1119.1063829787236,,0_2_68_p0
1121.1635638297873,,0_2_68_p0
1123.2207446808513,,0_2_68_p0
1125.277925531915,,0_2_68_p0
1127.335106382979,,0_2_68_p0
1129.3922872340427,,0_2_68_p0
1131.4494680851067,,0_2_68_p0
1133.5066489361704,,0_2_68_p0
1135.5638297872342,,0_2_68_p0
1137.621010638298,,0_2_68_p0
1139.6781914893618,,0_2_68_p0
1141.7353723404258,,0_2_68_p0
1143.7925531914896,,0_2_68_p0
1145.8497340425533,,0_2_68_p0
1147.906914893617,,0_2_68_p0
1149.9640957446811,,0_2_68_p0
1152.021276595745,,0_2_68_p0
1154.0784574468087,,0_2_68_p0
1156.1356382978724,,0_2_68_p0
1158.1928191489365,,0_2_68_p0
1160.2500000000002,,0_2_68_p0
1162.307180851064,,0_2_68_p0
1164.3643617021278,,0_2_68_p0
1166.4215425531916,,0_2_68_p0
1168.4787234042556,,0_2_68_p0
1170.5359042553193,,0_2_68_p0
1172.5930851063833,,0_2_68_p0
1174.650265957447,,0_2_68_p0
1176.707446808511,,0_2_68_p0
1178.7646276595747,,0_2_68_p0
1180.8218085106384,,0_2_68_p0
1182.8789893617022,,0_2_68_p0
1184.936170212766,,0_2_68_p0
1186.99335106383,,0_2_68_p0
1189.0505319148938,,0_2_68_p0
1191.1077127659578,,0_2_68_p0
1193.1648936170213,264.7974529083278,0_2_68_p0
1195.2220744680853,264.63786475455635,0_2_68_p0
1197.2792553191491,264.48305724232387,0_2_68_p0
1199.3364361702131,264.3329439568568,0_2_68_p0
1201.393617021277,264.1874384833817,0_2_68_p0
1203.4507978723404,264.04645440712505,0_2_68_p0
1205.5079787234044,263.90990531331335,0_2_68_p0
1207.5651595744682,263.77770478717304,0_2_68_p0
1209.6223404255322,263.6497664139307,0_2_68_p0
1211.6795212765958,263.5260037788128,0_2_68_p0
1213.7367021276598,263.40633046704585,0_2_68_p0
1215.7938829787236,263.2906600638563,0_2_68_p0
1217.8510638297876,263.17890615447044,0_2_68_p0
1219.9082446808513,263.07102515236306,0_2_68_p0
1221.9654255319151,262.9665511169456,0_2_68_p0
1224.022606382979,262.86547147995634,0_2_68_p0
1226.0797872340427,262.7678271348711,0_2_68_p0
1228.1369680851067,262.6737120172869,0_2_68_p0
1230.1941489361704,262.5832667644612,0_2_68_p0
1232.2513297872342,262.4966568571715,0_2_68_p0
1234.308510638298,262.41405105018595,0_2_68_p0
1236.365691489362,262.33497584320634,0_2_68_p0
1238.4228723404258,262.25987985448694,0_2_68_p0
1240.4800531914896,262.18874571880593,0_2_68_p0
1242.5372340425533,262.1215059138515,0_2_68_p0
1244.594414893617,262.05804872141294,0_2_68_p0
1246.6515957446811,261.9982200033193,0_2_68_p0
1248.708776595745,261.9418278659842,0_2_68_p0
1250.7659574468087,261.8886395747343,0_2_68_p0
1252.8231382978724,261.8383800285559,0_2_68_p0
1254.8803191489365,261.7907289392439,0_2_68_p0
1256.9375000000002,261.74531374462225,0_2_68_p0
1258.9946808510642,261.7017090715933,0_2_68_p0
1261.0518617021278,261.659431077281,0_2_68_p0
1263.1090425531918,261.61793867977093,0_2_68_p0
1265.1662234042556,261.5764453128227,0_2_68_p0
1267.2234042553193,261.53412626832045,0_2_68_p0
1269.2805851063831,261.49029768192446,0_2_68_p0
1271.337765957447,261.4442093418915,0_2_68_p0
1273.394946808511,261.3950292734537,0_2_68_p0
1275.4521276595747,261.34182377877505,0_2_68_p0
1277.5093085106387,261.28354938027303,0_2_68_p0
1279.5664893617022,261.2190888698349,0_2_68_p0
1281.6236702127662,261.14774556639026,0_2_68_p0
1283.68085106383,261.06806613567903,0_2_68_p0
1285.7380319148938,260.97927573919844,0_2_68_p0
1287.7952127659578,260.8804358750311,0_2_68_p0
1289.8523936170213,260.77036288102727,0_2_68_p0
1291.9095744680853,260.6482479641697,0_2_68_p0
1293.9667553191491,260.5128268344695,0_2_68_p0
1296.0239361702131,260.3635789030262,0_2_68_p0
1298.0811170212767,260.19955597043696,0_2_68_p0
1300.1382978723407,260.0200902288391,0_2_68_p0
1302.1954787234044,259.8243681200164,0_2_68_p0
1304.2526595744685,259.6121499749859,0_2_68_p0
1306.3098404255322,259.3825973818939,0_2_68_p0
1308.3670212765958,259.13594454469194,0_2_68_p0
1310.4242021276598,258.8719738576871,0_2_68_p0
1312.4813829787236,258.59049896130995,0_2_68_p0
1314.5385638297876,258.29157317086566,0_2_68_p0
1316.595744680851,257.97540871222793,0_2_68_p0
1318.6529255319151,257.64205471254894,0_2_68_p0
1320.710106382979,257.2922691453173,0_2_68_p0
1322.767287234043,256.9263171638885,0_2_68_p0
1324.8244680851067,256.5452504242763,0_2_68_p0
1326.8816489361702,256.1492257890299,0_2_68_p0
1328.9388297872342,255.73970395217765,0_2_68_p0
1330.996010638298,255.31725175267363,0_2_68_p0
1333.053191489362,254.88325442047443,0_2_68_p0
1335.1103723404258,254.43852581914695,0_2_68_p0
1337.1675531914896,253.98421183256596,0_2_68_p0
1339.2247340425533,253.52114699381454,0_2_68_p0
1341.2819148936173,253.05107330503498,0_2_68_p0
1343.3390957446811,252.57438596290407,0_2_68_p0
1345.396276595745,252.09327518957875,0_2_68_p0
1347.4534574468087,251.60803750608858,0_2_68_p0
1349.5106382978724,251.1206056631876,0_2_68_p0
1351.5678191489365,250.63141057767632,0_2_68_p0
1353.6250000000002,250.14246316994374,0_2_68_p0
1355.682180851064,249.6541758451078,0_2_68_p0
1357.7393617021278,249.1685638444387,0_2_68_p0
1359.7965425531918,248.68585293173902,0_2_68_p0
1361.8537234042556,248.20750529694624,0_2_68_p0
1363.9109042553196,247.73429860024666,0_2_68_p0
1365.9680851063831,247.26779147755246,0_2_68_p0
1368.025265957447,246.8074946497473,0_2_68_p0
1370.082446808511,246.35566227792958,0_2_68_p0
1372.1396276595747,245.91214006850487,0_2_68_p0
1374.1968085106384,245.47842922091925,0_2_68_p0
1376.2539893617022,245.05405207050404,0_2_68_p0
1378.3111702127662,244.64064630801892,0_2_68_p0
1380.36835106383,244.23733120493557,0_2_68_p0
1382.425531914894,243.84543617818588,0_2_68_p0
1384.4827127659576,243.46365512798843,0_2_68_p0
1386.5398936170216,243.09296765168222,0_2_68_p0
1388.5970744680853,242.732216173262,0_2_68_p0
1390.6542553191491,242.38181533751572,0_2_68_p0
1392.7114361702131,242.04016690238612,0_2_68_p0
1394.7686170212767,241.7075640416966,0_2_68_p0
1396.8257978723407,241.38200128166818,0_2_68_p0
1398.8829787234044,241.06303134769098,0_2_68_p0
1400.9401595744685,240.74876352151753,0_2_68_p0
1402.997340425532,240.43864709058806,0_2_68_p0
1405.054521276596,240.13050003253773,0_2_68_p0
1407.1117021276598,239.82375449911893,0_2_68_p0
1409.1688829787236,239.51567648603307,0_2_68_p0
1411.2260638297876,239.20600856964438,0_2_68_p0
1413.283244680851,238.89235329873563,0_2_68_p0
1415.3404255319151,238.57409314240206,0_2_68_p0
1417.397606382979,238.24864528350605,0_2_68_p0
1419.454787234043,237.91655498734934,0_2_68_p0
1421.5119680851067,237.57542427424372,0_2_68_p0
1423.5691489361704,237.22557012217766,0_2_68_p0
1425.6263297872342,236.86577287768472,0_2_68_p0
1427.6835106382982,236.4965946608676,0_2_68_p0
1429.740691489362,236.11747212422407,0_2_68_p0
1431.7978723404256,235.72917482660222,0_2_68_p0
1433.8550531914896,235.3314944211152,0_2_68_p0
1435.9122340425533,234.9259410168806,0_2_68_p0
1437.9694148936173,234.5127855950622,0_2_68_p0
1440.0265957446811,234.09394285885617,0_2_68_p0
1442.083776595745,233.67008640642985,0_2_68_p0
1444.1409574468087,233.2431242103457,0_2_68_p0
1446.1981382978727,232.81407140593117,0_2_68_p0
1448.2553191489365,232.3848455742566,0_2_68_p0
1450.3125000000002,231.95699227849025,0_2_68_p0
1452.369680851064,231.53196253579776,0_2_68_p0
1454.4268617021278,231.11139999415522,0_2_68_p0
1456.4840425531918,230.69658673605517,0_2_68_p0
1458.5412234042556,230.28852428036606,0_2_68_p0
1460.5984042553193,229.8890879395975,0_2_68_p0
1462.6555851063831,229.49860711135824,0_2_68_p0
1464.7127659574471,229.1180753589346,0_2_68_p0
1466.769946808511,228.74794289084832,0_2_68_p0
1468.827127659575,228.38938087129807,0_2_68_p0
1470.8843085106384,228.04219663588378,0_2_68_p0
