time_ms,f0,ID
231.71055062823353,,0_2_89_p0
233.76108647450107,,0_2_89_p0
235.81162232076866,,0_2_89_p0
237.8621581670362,,0_2_89_p0
239.91269401330376,,0_2_89_p0
241.9632298595713,,0_2_89_p0
244.01376570583886,,0_2_89_p0
246.0643015521064,,0_2_89_p0
248.11483739837396,,0_2_89_p0
250.1653732446415,,0_2_89_p0
252.21590909090907,,0_2_89_p0
254.26644493717666,,0_2_89_p0
256.3169807834442,,0_2_89_p0
258.36751662971176,,0_2_89_p0
260.41805247597927,,0_2_89_p0
262.46858832224683,,0_2_89_p0
264.5191241685144,,0_2_89_p0
266.56966001478196,,0_2_89_p0
268.6201958610495,,0_2_89_p0
270.67073170731703,,0_2_89_p0
272.7212675535846,,0_2_89_p0
274.77180339985216,,0_2_89_p0
276.8223392461197,,0_2_89_p0
278.8728750923873,,0_2_89_p0
280.9234109386548,,0_2_89_p0
282.97394678492236,,0_2_89_p0
285.02448263119,,0_2_89_p0
287.0750184774575,,0_2_89_p0
289.12555432372505,,0_2_89_p0
291.17609016999256,,0_2_89_p0
293.2266260162601,,0_2_89_p0
295.27716186252775,,0_2_89_p0
297.32769770879526,,0_2_89_p0
299.3782335550628,,0_2_89_p0
301.4287694013303,,0_2_89_p0
303.4793052475979,,0_2_89_p0
305.52984109386546,,0_2_89_p0
307.580376940133,,0_2_89_p0
309.6309127864006,,0_2_89_p0
311.6814486326681,,0_2_89_p0
313.7319844789357,,0_2_89_p0
315.7825203252032,,0_2_89_p0
317.8330561714708,,0_2_89_p0
319.88359201773835,,0_2_89_p0
321.93412786400586,,0_2_89_p0
323.9846637102735,,0_2_89_p0
326.035199556541,,0_2_89_p0
328.08573540280855,,0_2_89_p0
330.1362712490761,,0_2_89_p0
332.1868070953436,,0_2_89_p0
334.23734294161125,,0_2_89_p0
336.28787878787875,,0_2_89_p0
338.3384146341463,,0_2_89_p0
340.3889504804139,,0_2_89_p0
342.43948632668145,,0_2_89_p0
344.490022172949,,0_2_89_p0
346.5405580192165,,0_2_89_p0
348.5910938654841,,0_2_89_p0
350.64162971175165,,0_2_89_p0
352.6921655580192,,0_2_89_p0
354.7427014042868,,0_2_89_p0
356.7932372505543,,0_2_89_p0
358.84377309682185,,0_2_89_p0
360.89430894308936,,0_2_89_p0
362.944844789357,,0_2_89_p0
364.99538063562454,,0_2_89_p0
367.04591648189205,,0_2_89_p0
369.0964523281596,,0_2_89_p0
371.1469881744272,,0_2_89_p0
373.19752402069474,,0_2_89_p0
375.2480598669623,,0_2_89_p0
377.2985957132298,,0_2_89_p0
379.3491315594974,,0_2_89_p0
381.39966740576494,,0_2_89_p0
383.4502032520325,,0_2_89_p0
385.5007390983001,,0_2_89_p0
387.5512749445676,,0_2_89_p0
389.60181079083515,,0_2_89_p0
391.6523466371027,,0_2_89_p0
393.7028824833703,,0_2_89_p0
395.75341832963784,,0_2_89_p0
397.80395417590535,,0_2_89_p0
399.8544900221729,,0_2_89_p0
401.9050258684405,,0_2_89_p0
403.95556171470804,,0_2_89_p0
406.0060975609756,,0_2_89_p0
408.0566334072431,,0_2_89_p0
410.10716925351073,,0_2_89_p0
412.15770509977824,,0_2_89_p0
414.2082409460458,,0_2_89_p0
416.25877679231337,,0_2_89_p0
418.3093126385809,,0_2_89_p0
420.3598484848485,,0_2_89_p0
422.410384331116,,0_2_89_p0
424.46092017738357,,0_2_89_p0
426.51145602365114,,0_2_89_p0
428.56199186991864,,0_2_89_p0
430.61252771618626,,0_2_89_p0
432.6630635624538,,0_2_89_p0
434.71359940872134,,0_2_89_p0
436.76413525498884,,0_2_89_p0
438.81467110125647,,0_2_89_p0
440.86520694752403,,0_2_89_p0
442.91574279379154,,0_2_89_p0
444.9662786400591,,0_2_89_p0
447.0168144863266,,0_2_89_p0
449.06735033259423,,0_2_89_p0
451.1178861788618,,0_2_89_p0
453.1684220251293,,0_2_89_p0
455.21895787139687,,0_2_89_p0
457.2694937176644,,0_2_89_p0
459.320029563932,,0_2_89_p0
461.37056541019956,,0_2_89_p0
463.42110125646707,,0_2_89_p0
465.47163710273463,,0_2_89_p0
467.52217294900214,,0_2_89_p0
469.57270879526976,,0_2_89_p0
471.6232446415373,,0_2_89_p0
473.67378048780483,,0_2_89_p0
475.7243163340724,,0_2_89_p0
477.77485218033996,,0_2_89_p0
479.8253880266075,,0_2_89_p0
481.8759238728751,,0_2_89_p0
483.9264597191426,,0_2_89_p0
485.97699556541016,,0_2_89_p0
488.0275314116777,,0_2_89_p0
490.0780672579453,,0_2_89_p0
492.1286031042128,,0_2_89_p0
494.17913895048036,,0_2_89_p0
496.22967479674793,,0_2_89_p0
498.2802106430155,,0_2_89_p0
500.330746489283,,0_2_89_p0
502.38128233555057,,0_2_89_p0
504.43181818181813,,0_2_89_p0
506.48235402808575,,0_2_89_p0
508.5328898743533,,0_2_89_p0
510.58342572062077,,0_2_89_p0
512.6339615668884,,0_2_89_p0
514.6844974131559,,0_2_89_p0
516.7350332594235,,0_2_89_p0
518.785569105691,,0_2_89_p0
520.8361049519585,,0_2_89_p0
522.8866407982262,,0_2_89_p0
524.9371766444937,,0_2_89_p0
526.9877124907613,,0_2_89_p0
529.0382483370288,,0_2_89_p0
531.0887841832963,,0_2_89_p0
533.1393200295639,,0_2_89_p0
535.1898558758314,,0_2_89_p0
537.240391722099,,0_2_89_p0
539.2909275683666,,0_2_89_p0
541.3414634146341,,0_2_89_p0
543.3919992609017,,0_2_89_p0
545.4425351071692,,0_2_89_p0
547.4930709534368,,0_2_89_p0
549.5436067997043,,0_2_89_p0
551.5941426459718,,0_2_89_p0
553.6446784922394,,0_2_89_p0
555.695214338507,,0_2_89_p0
557.7457501847746,,0_2_89_p0
559.7962860310422,,0_2_89_p0
561.8468218773096,,0_2_89_p0
563.8973577235772,,0_2_89_p0
565.9478935698447,,0_2_89_p0
567.9984294161123,,0_2_89_p0
570.04896526238,,0_2_89_p0
572.0995011086474,,0_2_89_p0
574.150036954915,,0_2_89_p0
576.2005728011825,,0_2_89_p0
578.2511086474501,,0_2_89_p0
580.3016444937177,,0_2_89_p0
582.3521803399851,,0_2_89_p0
584.4027161862527,,0_2_89_p0
586.4532520325203,,0_2_89_p0
588.5037878787879,,0_2_89_p0
590.5543237250555,,0_2_89_p0
592.6048595713229,,0_2_89_p0
594.6553954175905,,0_2_89_p0
596.705931263858,,0_2_89_p0
598.7564671101256,,0_2_89_p0
600.8070029563931,,0_2_89_p0
602.8575388026607,,0_2_89_p0
604.9080746489283,,0_2_89_p0
606.9586104951958,,0_2_89_p0
609.0091463414634,,0_2_89_p0
611.0596821877309,,0_2_89_p0
613.1102180339984,,0_2_89_p0
615.160753880266,,0_2_89_p0
617.2112897265336,,0_2_89_p0
619.2618255728012,,0_2_89_p0
621.3123614190687,,0_2_89_p0
623.3628972653362,,0_2_89_p0
625.4134331116038,,0_2_89_p0
627.4639689578714,,0_2_89_p0
629.5145048041389,,0_2_89_p0
631.5650406504064,,0_2_89_p0
633.615576496674,,0_2_89_p0
635.6661123429416,,0_2_89_p0
637.7166481892092,,0_2_89_p0
639.7671840354767,,0_2_89_p0
641.8177198817442,,0_2_89_p0
643.8682557280117,,0_2_89_p0
645.9187915742793,,0_2_89_p0
647.969327420547,,0_2_89_p0
650.0198632668145,,0_2_89_p0
652.070399113082,,0_2_89_p0
654.1209349593495,,0_2_89_p0
656.1714708056171,,0_2_89_p0
658.2220066518847,,0_2_89_p0
660.2725424981522,,0_2_89_p0
662.3230783444197,,0_2_89_p0
664.3736141906872,,0_2_89_p0
666.4241500369549,,0_2_89_p0
668.4746858832225,,0_2_89_p0
670.52522172949,,0_2_89_p0
672.5757575757575,,0_2_89_p0
674.626293422025,,0_2_89_p0
676.6768292682926,,0_2_89_p0
678.7273651145603,,0_2_89_p0
680.7779009608278,,0_2_89_p0
682.8284368070953,,0_2_89_p0
684.8789726533629,,0_2_89_p0
686.9295084996304,,0_2_89_p0
688.980044345898,,0_2_89_p0
691.0305801921655,,0_2_89_p0
693.081116038433,,0_2_89_p0
695.1316518847007,,0_2_89_p0
697.1821877309682,,0_2_89_p0
699.2327235772358,,0_2_89_p0
701.2832594235033,,0_2_89_p0
703.3337952697708,,0_2_89_p0
705.3843311160384,,0_2_89_p0
707.4348669623059,,0_2_89_p0
709.4854028085736,,0_2_89_p0
711.5359386548411,,0_2_89_p0
713.5864745011086,,0_2_89_p0
715.6370103473762,,0_2_89_p0
717.6875461936437,,0_2_89_p0
719.7380820399113,,0_2_89_p0
721.7886178861787,,0_2_89_p0
723.8391537324463,,0_2_89_p0
725.889689578714,,0_2_89_p0
727.9402254249815,,0_2_89_p0
729.9907612712491,,0_2_89_p0
732.0412971175165,,0_2_89_p0
734.0918329637841,,0_2_89_p0
736.1423688100517,,0_2_89_p0
738.1929046563192,,0_2_89_p0
740.2434405025869,,0_2_89_p0
742.2939763488544,,0_2_89_p0
744.3445121951219,,0_2_89_p0
746.3950480413895,,0_2_89_p0
748.445583887657,,0_2_89_p0
750.4961197339246,,0_2_89_p0
752.5466555801921,,0_2_89_p0
754.5971914264596,,0_2_89_p0
756.6477272727273,,0_2_89_p0
758.6982631189948,,0_2_89_p0
760.7487989652624,,0_2_89_p0
762.7993348115299,,0_2_89_p0
764.8498706577974,,0_2_89_p0
766.900406504065,,0_2_89_p0
768.9509423503325,,0_2_89_p0
771.0014781966001,,0_2_89_p0
773.0520140428677,,0_2_89_p0
775.1025498891352,,0_2_89_p0
777.1530857354028,,0_2_89_p0
779.2036215816703,,0_2_89_p0
781.2541574279379,,0_2_89_p0
783.3046932742054,,0_2_89_p0
785.3552291204729,,0_2_89_p0
787.4057649667405,,0_2_89_p0
789.456300813008,,0_2_89_p0
791.5068366592757,,0_2_89_p0
793.5573725055432,,0_2_89_p0
795.6079083518107,,0_2_89_p0
797.6584441980783,,0_2_89_p0
799.7089800443458,,0_2_89_p0
801.7595158906134,,0_2_89_p0
803.810051736881,,0_2_89_p0
805.8605875831485,,0_2_89_p0
807.9111234294161,,0_2_89_p0
809.9616592756836,,0_2_89_p0
812.0121951219512,,0_2_89_p0
814.0627309682187,,0_2_89_p0
816.1132668144862,,0_2_89_p0
818.1638026607538,,0_2_89_p0
820.2143385070215,,0_2_89_p0
822.264874353289,,0_2_89_p0
824.3154101995565,,0_2_89_p0
826.365946045824,,0_2_89_p0
828.4164818920916,,0_2_89_p0
830.4670177383592,,0_2_89_p0
832.5175535846267,,0_2_89_p0
834.5680894308942,,0_2_89_p0
836.6186252771618,,0_2_89_p0
838.6691611234294,,0_2_89_p0
840.719696969697,,0_2_89_p0
842.7702328159645,,0_2_89_p0
844.820768662232,,0_2_89_p0
846.8713045084995,,0_2_89_p0
848.9218403547671,,0_2_89_p0
850.9723762010348,,0_2_89_p0
853.0229120473023,,0_2_89_p0
855.0734478935698,,0_2_89_p0
857.1239837398373,,0_2_89_p0
859.1745195861049,,0_2_89_p0
861.2250554323725,,0_2_89_p0
863.2755912786399,,0_2_89_p0
865.3261271249075,,0_2_89_p0
867.376662971175,,0_2_89_p0
869.4271988174427,,0_2_89_p0
871.4777346637103,,0_2_89_p0
873.5282705099777,,0_2_89_p0
875.5788063562453,,0_2_89_p0
877.6293422025129,,0_2_89_p0
879.6798780487804,,0_2_89_p0
881.7304138950481,,0_2_89_p0
883.7809497413155,,0_2_89_p0
885.8314855875831,,0_2_89_p0
887.8820214338507,,0_2_89_p0
889.9325572801182,,0_2_89_p0
891.9830931263858,,0_2_89_p0
894.0336289726532,,0_2_89_p0
896.0841648189208,,0_2_89_p0
898.1347006651885,,0_2_89_p0
900.185236511456,,0_2_89_p0
902.2357723577236,,0_2_89_p0
904.286308203991,,0_2_89_p0
906.3368440502586,,0_2_89_p0
908.3873798965262,,0_2_89_p0
910.4379157427937,,0_2_89_p0
912.4884515890614,,0_2_89_p0
914.5389874353287,,0_2_89_p0
916.5895232815964,,0_2_89_p0
918.640059127864,,0_2_89_p0
920.6905949741315,,0_2_89_p0
922.7411308203991,,0_2_89_p0
924.7916666666665,,0_2_89_p0
926.8422025129341,,0_2_89_p0
928.8927383592018,,0_2_89_p0
930.9432742054693,,0_2_89_p0
932.9938100517369,,0_2_89_p0
935.0443458980043,,0_2_89_p0
937.0948817442719,,0_2_89_p0
939.1454175905395,,0_2_89_p0
941.195953436807,,0_2_89_p0
943.2464892830747,,0_2_89_p0
945.2970251293422,,0_2_89_p0
947.3475609756097,,0_2_89_p0
949.3980968218773,,0_2_89_p0
951.4486326681448,,0_2_89_p0
953.4991685144124,,0_2_89_p0
955.5497043606799,,0_2_89_p0
957.6002402069474,,0_2_89_p0
959.650776053215,,0_2_89_p0
961.7013118994826,,0_2_89_p0
963.7518477457502,,0_2_89_p0
965.8023835920177,,0_2_89_p0
967.8529194382852,,0_2_89_p0
969.9034552845528,,0_2_89_p0
971.9539911308203,,0_2_89_p0
974.004526977088,,0_2_89_p0
976.0550628233555,,0_2_89_p0
978.105598669623,,0_2_89_p0
980.1561345158906,,0_2_89_p0
982.2066703621581,,0_2_89_p0
984.2572062084256,,0_2_89_p0
986.3077420546932,,0_2_89_p0
988.3582779009607,,0_2_89_p0
990.4088137472284,,0_2_89_p0
992.4593495934959,,0_2_89_p0
994.5098854397634,,0_2_89_p0
996.560421286031,,0_2_89_p0
998.6109571322985,,0_2_89_p0
1000.661492978566,,0_2_89_p0
1002.7120288248336,,0_2_89_p0
1004.7625646711011,,0_2_89_p0
1006.8131005173689,,0_2_89_p0
1008.8636363636363,,0_2_89_p0
1010.9141722099038,,0_2_89_p0
1012.9647080561715,,0_2_89_p0
1015.0152439024389,,0_2_89_p0
1017.0657797487066,,0_2_89_p0
1019.116315594974,,0_2_89_p0
1021.1668514412415,,0_2_89_p0
1023.2173872875093,,0_2_89_p0
1025.2679231337768,,0_2_89_p0
1027.3184589800444,,0_2_89_p0
1029.3689948263118,,0_2_89_p0
1031.4195306725792,,0_2_89_p0
1033.470066518847,,0_2_89_p0
1035.5206023651144,,0_2_89_p0
1037.571138211382,,0_2_89_p0
1039.6216740576497,,0_2_89_p0
1041.672209903917,,0_2_89_p0
1043.7227457501847,,0_2_89_p0
1045.7732815964523,,0_2_89_p0
1047.82381744272,,0_2_89_p0
1049.8743532889873,,0_2_89_p0
1051.924889135255,,0_2_89_p0
1053.9754249815226,,0_2_89_p0
1056.02596082779,,0_2_89_p0
1058.0764966740576,,0_2_89_p0
1060.1270325203252,,0_2_89_p0
1062.1775683665926,,0_2_89_p0
1064.2281042128602,,0_2_89_p0
1066.2786400591278,,0_2_89_p0
1068.3291759053955,,0_2_89_p0
1070.3797117516629,,0_2_89_p0
1072.4302475979305,,0_2_89_p0
1074.480783444198,,0_2_89_p0
1076.5313192904655,,0_2_89_p0
1078.581855136733,,0_2_89_p0
1080.6323909830007,,0_2_89_p0
1082.6829268292681,,0_2_89_p0
1084.7334626755357,,0_2_89_p0
1086.7839985218034,,0_2_89_p0
1088.834534368071,,0_2_89_p0
1090.8850702143384,,0_2_89_p0
1092.935606060606,,0_2_89_p0
1094.9861419068736,,0_2_89_p0
1097.036677753141,,0_2_89_p0
1099.0872135994086,,0_2_89_p0
1101.1377494456763,,0_2_89_p0
1103.1882852919437,,0_2_89_p0
1105.2388211382113,,0_2_89_p0
1107.289356984479,,0_2_89_p0
1109.3398928307465,,0_2_89_p0
1111.390428677014,,0_2_89_p0
1113.4409645232815,,0_2_89_p0
1115.4915003695492,,0_2_89_p0
1117.5420362158166,,0_2_89_p0
1119.5925720620844,,0_2_89_p0
1121.6431079083518,,0_2_89_p0
1123.6936437546192,,0_2_89_p0
1125.7441796008868,,0_2_89_p0
1127.7947154471544,,0_2_89_p0
1129.845251293422,,0_2_89_p0
1131.8957871396894,,0_2_89_p0
1133.946322985957,,0_2_89_p0
1135.9968588322247,,0_2_89_p0
1138.047394678492,,0_2_89_p0
1140.09793052476,,0_2_89_p0
1142.1484663710273,,0_2_89_p0
1144.1990022172947,,0_2_89_p0
1146.2495380635623,,0_2_89_p0
1148.30007390983,,0_2_89_p0
1150.3506097560976,,0_2_89_p0
1152.401145602365,,0_2_89_p0
1154.4516814486326,,0_2_89_p0
1156.5022172949002,,0_2_89_p0
1158.5527531411676,,0_2_89_p0
1160.6032889874355,,0_2_89_p0
1162.6538248337029,,0_2_89_p0
1164.7043606799703,,0_2_89_p0
1166.7548965262379,,0_2_89_p0
1168.8054323725055,,0_2_89_p0
1170.8559682187731,,0_2_89_p0
1172.9065040650405,,0_2_89_p0
1174.9570399113081,,0_2_89_p0
1177.0075757575758,,0_2_89_p0
1179.0581116038431,,0_2_89_p0
1181.108647450111,,0_2_89_p0
1183.1591832963784,,0_2_89_p0
1185.2097191426458,,0_2_89_p0
1187.2602549889136,,0_2_89_p0
1189.310790835181,,0_2_89_p0
1191.3613266814484,,0_2_89_p0
1193.411862527716,,0_2_89_p0
1195.4623983739837,,0_2_89_p0
1197.5129342202513,,0_2_89_p0
1199.5634700665187,,0_2_89_p0
1201.6140059127863,,0_2_89_p0
1203.664541759054,,0_2_89_p0
1205.7150776053213,,0_2_89_p0
1207.7656134515892,,0_2_89_p0
1209.8161492978566,,0_2_89_p0
1211.866685144124,,0_2_89_p0
1213.9172209903916,,0_2_89_p0
1215.9677568366592,,0_2_89_p0
1218.0182926829268,,0_2_89_p0
1220.0688285291942,,0_2_89_p0
1222.1193643754618,,0_2_89_p0
1224.1699002217294,,0_2_89_p0
1226.2204360679968,,0_2_89_p0
1228.2709719142647,,0_2_89_p0
1230.321507760532,,0_2_89_p0
1232.3720436067995,,0_2_89_p0
1234.422579453067,,0_2_89_p0
1236.4731152993347,,0_2_89_p0
1238.5236511456023,,0_2_89_p0
1240.5741869918697,,0_2_89_p0
1242.6247228381374,,0_2_89_p0
1244.675258684405,,0_2_89_p0
1246.7257945306724,,0_2_89_p0
1248.7763303769402,,0_2_89_p0
1250.8268662232076,,0_2_89_p0
1252.877402069475,,0_2_89_p0
1254.9279379157429,,0_2_89_p0
1256.9784737620103,,0_2_89_p0
1259.0290096082779,,0_2_89_p0
1261.0795454545453,,0_2_89_p0
1263.130081300813,,0_2_89_p0
1265.1806171470805,,0_2_89_p0
1267.231152993348,,0_2_89_p0
1269.2816888396158,,0_2_89_p0
1271.3322246858831,,0_2_89_p0
1273.3827605321505,,0_2_89_p0
1275.4332963784184,,0_2_89_p0
1277.4838322246858,,0_2_89_p0
1279.5343680709534,,0_2_89_p0
1281.5849039172208,,0_2_89_p0
1283.6354397634884,,0_2_89_p0
1285.685975609756,,0_2_89_p0
1287.7365114560234,,0_2_89_p0
1289.7870473022913,,0_2_89_p0
1291.8375831485587,,0_2_89_p0
1293.888118994826,,0_2_89_p0
1295.938654841094,,0_2_89_p0
1297.9891906873613,,0_2_89_p0
1300.039726533629,,0_2_89_p0
1302.0902623798966,,0_2_89_p0
1304.140798226164,,0_2_89_p0
1306.1913340724316,,0_2_89_p0
1308.241869918699,,0_2_89_p0
1310.2924057649668,,0_2_89_p0
1312.3429416112342,,0_2_89_p0
1314.3934774575016,,0_2_89_p0
1316.4440133037695,,0_2_89_p0
1318.4945491500368,,0_2_89_p0
1320.5450849963045,,0_2_89_p0
1322.595620842572,,0_2_89_p0
1324.6461566888395,,0_2_89_p0
1326.696692535107,,0_2_89_p0
1328.7472283813745,,0_2_89_p0
1330.7977642276423,,0_2_89_p0
1332.8483000739097,,0_2_89_p0
1334.8988359201771,,0_2_89_p0
1336.949371766445,,0_2_89_p0
1338.9999076127124,,0_2_89_p0
1341.05044345898,,0_2_89_p0
1343.1009793052476,,0_2_89_p0
1345.151515151515,,0_2_89_p0
1347.2020509977826,,0_2_89_p0
1349.25258684405,,0_2_89_p0
1351.3031226903179,,0_2_89_p0
1353.3536585365853,,0_2_89_p0
1355.4041943828527,,0_2_89_p0
1357.4547302291205,,0_2_89_p0
1359.505266075388,,0_2_89_p0
1361.5558019216555,,0_2_89_p0
1363.6063377679232,,0_2_89_p0
1365.6568736141905,,0_2_89_p0
1367.7074094604582,,0_2_89_p0
1369.7579453067258,,0_2_89_p0
1371.8084811529934,,0_2_89_p0
1373.8590169992608,,0_2_89_p0
1375.9095528455282,,0_2_89_p0
1377.960088691796,,0_2_89_p0
1380.0106245380634,,0_2_89_p0
1382.061160384331,,0_2_89_p0
1384.1116962305987,,0_2_89_p0
1386.162232076866,,0_2_89_p0
1388.2127679231337,,0_2_89_p0
1390.2633037694013,,0_2_89_p0
1392.313839615669,,0_2_89_p0
1394.3643754619363,,0_2_89_p0
1396.4149113082037,,0_2_89_p0
1398.4654471544716,,0_2_89_p0
1400.515983000739,,0_2_89_p0
1402.5665188470066,,0_2_89_p0
1404.6170546932742,,0_2_89_p0
1406.6675905395416,,0_2_89_p0
1408.7181263858092,,0_2_89_p0
1410.7686622320768,,0_2_89_p0
1412.8191980783445,,0_2_89_p0
1414.8697339246119,,0_2_89_p0
1416.9202697708793,,0_2_89_p0
1418.970805617147,,0_2_89_p0
1421.0213414634145,,0_2_89_p0
1423.0718773096821,,0_2_89_p0
1425.1224131559497,,0_2_89_p0
1427.1729490022171,,0_2_89_p0
1429.2234848484848,,0_2_89_p0
1431.2740206947524,,0_2_89_p0
1433.32455654102,,0_2_89_p0
1435.3750923872874,,0_2_89_p0
1437.425628233555,,0_2_89_p0
1439.4761640798226,,0_2_89_p0
1441.52669992609,,0_2_89_p0
1443.5772357723574,,0_2_89_p0
1445.6277716186253,,0_2_89_p0
1447.6783074648927,,0_2_89_p0
1449.7288433111603,,0_2_89_p0
1451.779379157428,,0_2_89_p0
1453.8299150036953,,0_2_89_p0
1455.880450849963,,0_2_89_p0
1457.9309866962305,,0_2_89_p0
1459.9815225424982,,0_2_89_p0
1462.0320583887656,,0_2_89_p0
1464.082594235033,,0_2_89_p0
1466.1331300813008,,0_2_89_p0
1468.1836659275682,,0_2_89_p0
1470.2342017738358,,0_2_89_p0
1472.2847376201034,,0_2_89_p0
1474.3352734663708,,0_2_89_p0
1476.3858093126385,,0_2_89_p0
1478.436345158906,,0_2_89_p0
1480.4868810051737,,0_2_89_p0
1482.537416851441,,0_2_89_p0
1484.5879526977087,,0_2_89_p0
1486.6384885439763,,0_2_89_p0
1488.6890243902437,,0_2_89_p0
1490.7395602365114,,0_2_89_p0
1492.790096082779,,0_2_89_p0
1494.8406319290464,,0_2_89_p0
1496.891167775314,,0_2_89_p0
1498.9417036215816,,0_2_89_p0
1500.9922394678492,,0_2_89_p0
1503.0427753141166,,0_2_89_p0
1505.0933111603842,,0_2_89_p0
1507.1438470066519,,0_2_89_p0
1509.1943828529193,,0_2_89_p0
1511.2449186991869,,0_2_89_p0
1513.2954545454545,,0_2_89_p0
1515.345990391722,,0_2_89_p0
1517.3965262379895,,0_2_89_p0
1519.4470620842571,,0_2_89_p0
1521.4975979305248,,0_2_89_p0
1523.5481337767922,,0_2_89_p0
1525.5986696230598,,0_2_89_p0
1527.6492054693274,,0_2_89_p0
1529.6997413155948,,0_2_89_p0
1531.7502771618624,,0_2_89_p0
1533.80081300813,,0_2_89_p0
1535.8513488543974,,0_2_89_p0
1537.901884700665,,0_2_89_p0
1539.9524205469327,,0_2_89_p0
1542.0029563932003,,0_2_89_p0
1544.0534922394677,,0_2_89_p0
1546.1040280857353,,0_2_89_p0
1548.154563932003,,0_2_89_p0
1550.2050997782703,,0_2_89_p0
1552.255635624538,,0_2_89_p0
1554.3061714708056,,0_2_89_p0
1556.356707317073,,0_2_89_p0
1558.4072431633406,,0_2_89_p0
1560.4577790096082,,0_2_89_p0
1562.5083148558758,,0_2_89_p0
1564.5588507021432,,0_2_89_p0
1566.6093865484108,,0_2_89_p0
1568.6599223946785,,0_2_89_p0
1570.7104582409459,,0_2_89_p0
