time_ms,confidence_movement,smoothed_confidence
80,0.0,0.05282681558327545
81,0.0,0.053513465619104604
82,0.0,0.05419419625807316
83,0.0,0.05486908371559135
84,0.0,0.05553820290424186
85,0.0,0.0562016274614996
86,0.0,0.05685942977674667
87,0.0,0.057511681017603476
88,0.0,0.058158451155595946
89,0.0,0.05879980899117843
90,0.0,0.059435822178131065
91,0.0,0.060166749126770204
92,0.0,0.06089163535682554
93,0.0,0.06161055544506973
94,0.0,0.062323582745705354
95,0.0,0.06313271664962138
96,0.0,0.06393527222911533
97,0.0,0.06473132938286438
98,0.0,0.0655209667208574
99,0.0,0.06630426159027215
100,0.0,0.06708129010073159
101,0.0,0.0678521271489563
102,0.0,0.06861684644283
103,0.0,0.06937552052489444
104,0.0,0.07012822079528908
105,0.0,0.07087501753415121
106,0.0,0.07161597992349097
107,0.0,0.07235117606855572
108,0.0,0.07308067301869749
109,0.0,0.07380453678775709
110,0.0,0.07452283237397775
111,0.0,0.07523562377946111
112,0.0,0.0759429740291774
113,0.0,0.07664494518954225
114,0.0,0.077341598386571
115,0.0,0.078112766072144
116,0.0,0.07887813550444202
117,0.0,0.07963777183237826
118,0.0,0.08039173923249407
119,0.0,0.08123446614452838
120,0.0,0.08207095063499208
121,0.0,0.08290126180818298
122,0.0,0.08372546775215924
123,0.0,0.08454363555735178
124,0.0,0.0853558313347692
125,0.0,0.08616212023380541
126,0.0,0.08696256645966019
127,0.0,0.08775723329038244
128,0.0,0.08854618309354555
129,0.0,0.08932947734256412
130,0.0,0.09010717663266113
131,0.0,0.09087934069649409
132,0.0,0.09164602841944881
133,0.0,0.0924072978546088
134,0.0,0.09316320623740851
135,0.0,0.09391380999997803
136,0.0,0.09465916478518695
137,0.0,0.0953993254603944
138,0.0,0.09613434613091291
139,0.0,0.09692264706988166
140,0.0,0.09770551145065062
141,0.0,0.09848299532021156
142,0.0,0.09925515395778921
143,0.0,0.10009502989336129
144,0.0,0.10092919238719478
145,0.0,0.10175769954208705
146,0.0,0.10258060867566246
147,0.0,0.1033979763335909
148,0.0,0.10420985830253997
149,0.0,0.10501630962286729
150,0.11604027354616464,0.10581738460105909
151,0.11604027354616464,0.10696851394466046
152,0.11604027354616464,0.10811964328826183
153,0.11604027354616464,0.10927077263186319
154,0.11604027354616464,0.11042190197546456
155,0.11604027354616464,0.11157303131906593
156,0.11604027354616464,0.11272416066266731
157,0.11604027354616464,0.11387529000626867
158,0.11604027354616464,0.11502641934987004
159,0.11604027354616464,0.1161775486934714
160,0.11604027354616464,0.11732867803707277
161,0.11604027354616464,0.11847980738067414
162,0.11604027354616464,0.11963093672427552
163,0.11604027354616464,0.12080909628325945
164,0.11604027354616464,0.12198725584224339
165,0.11604027354616464,0.12316541540122734
166,0.11604027354616464,0.12434357496021128
167,0.11604027354616464,0.12557336113220954
168,0.1288650310445681,0.12680314730420783
169,0.1288650310445681,0.1280329334762061
170,0.1288650310445681,0.12926271964820435
171,0.1288650310445681,0.1304925058202026
172,0.13472098394450147,0.1317222919922009
173,0.13472098394450147,0.13295207816419913
174,0.13472098394450147,0.13418186433619742
175,0.13472098394450147,0.13541165050819567
176,0.13472098394450147,0.1366414366801939
177,0.13472098394450147,0.1378712228521922
178,0.13472098394450147,0.13910100902419045
179,0.13472098394450147,0.14033079519618874
180,0.13472098394450147,0.14156058136818697
181,0.13472098394450147,0.14279036754018526
182,0.13472098394450147,0.14402015371218352
183,0.13472098394450147,0.14524993988418178
184,0.13472098394450147,0.14647972605618004
185,0.13472098394450147,0.1477095122281783
186,0.13472098394450147,0.14893929840017658
187,0.13472098394450147,0.15017285472918004
188,0.13472098394450147,0.1514064110581835
189,0.13472098394450147,0.152639967387187
190,0.13472098394450147,0.15387352371619048
191,0.13472098394450147,0.1551386573036435
192,0.15545906218415517,0.15640379089109654
193,0.15545906218415517,0.1576689244785496
194,0.15545906218415517,0.1589340580660026
195,0.15545906218415517,0.16019919165345564
196,0.16733190190762756,0.1614643252409087
197,0.16733190190762756,0.16272945882836173
198,0.16733190190762756,0.16399459241581477
199,0.16733190190762756,0.16525972600326783
200,0.16733190190762756,0.16652485959072083
201,0.16733190190762756,0.16778999317817386
202,0.16733190190762756,0.16905512676562692
203,0.16733190190762756,0.17032026035307996
204,0.16733190190762756,0.171585393940533
205,0.16733190190762756,0.17285052752798605
206,0.16733190190762756,0.17411566111543905
207,0.16733190190762756,0.17538079470289208
208,0.16733190190762756,0.17664592829034514
209,0.16733190190762756,0.17791106187779818
210,0.16733190190762756,0.1791761954652512
211,0.16733190190762756,0.18041479694993012
212,0.16733190190762756,0.18165339843460906
213,0.16733190190762756,0.18289199991928798
214,0.16733190190762756,0.1841306014039669
215,0.16733190190762756,0.18537363691106842
216,0.19216470794170287,0.18661667241816995
217,0.19216470794170287,0.18785970792527149
218,0.19216470794170287,0.189102743432373
219,0.19216470794170287,0.1903457789394745
220,0.2114429738598104,0.19158881444657602
221,0.2114429738598104,0.19283184995367755
222,0.2114429738598104,0.19407488546077908
223,0.2114429738598104,0.1953179209678806
224,0.2114429738598104,0.19656095647498212
225,0.2114429738598104,0.19780399198208365
226,0.2114429738598104,0.19904702748918518
227,0.2114429738598104,0.20029006299628668
228,0.2114429738598104,0.2015330985033882
229,0.2114429738598104,0.20277613401048974
230,0.2114429738598104,0.20401916951759128
231,0.2114429738598104,0.20526220502469278
232,0.2114429738598104,0.2065052405317943
233,0.2114429738598104,0.20774827603889584
234,0.2114429738598104,0.20899131154599737
235,0.2114429738598104,0.2101768180610258
236,0.2114429738598104,0.2113623245760543
237,0.2114429738598104,0.2125478310910828
238,0.2114429738598104,0.21373333760611127
239,0.2114429738598104,0.2148890328555756
240,0.2355892168001626,0.21604472810503997
241,0.2355892168001626,0.2172004233545043
242,0.2355892168001626,0.2183561186039686
243,0.2355892168001626,0.219511813853433
244,0.26056138920513183,0.2206675091028973
245,0.26056138920513183,0.22182320435236164
246,0.26056138920513183,0.222978899601826
247,0.26056138920513183,0.22413459485129034
248,0.26056138920513183,0.22529029010075466
249,0.26056138920513183,0.22644598535021904
250,0.26056138920513183,0.22760168059968336
251,0.26056138920513183,0.22875737584914768
252,0.26056138920513183,0.229913071098612
253,0.26056138920513183,0.23106876634807638
254,0.26056138920513183,0.2322244615975407
255,0.26056138920513183,0.23338015684700503
256,0.26056138920513183,0.2345358520964694
257,0.26056138920513183,0.23569154734593373
258,0.26056138920513183,0.23684724259539805
259,0.26056138920513183,0.2379318047877635
260,0.26056138920513183,0.23901636698012887
261,0.26056138920513183,0.2401009291724943
262,0.26056138920513183,0.24118549136485967
263,0.26056138920513183,0.24221962400018787
264,0.2817010350634167,0.24325375663551607
265,0.2817010350634167,0.24428788927084427
266,0.2817010350634167,0.24532202190617242
267,0.2817010350634167,0.24635615454150062
268,0.30708527856972534,0.2473902871768288
269,0.30708527856972534,0.248424419812157
270,0.30708527856972534,0.2494585524474852
271,0.30708527856972534,0.25049268508281336
272,0.30708527856972534,0.25152681771814156
273,0.30708527856972534,0.25256095035346976
274,0.30708527856972534,0.2535950829887979
275,0.30708527856972534,0.2546292156241261
276,0.30708527856972534,0.2556633482594543
277,0.30708527856972534,0.25669748089478245
278,0.30708527856972534,0.25773161353011065
279,0.30708527856972534,0.25876574616543885
280,0.30708527856972534,0.25979987880076705
281,0.30708527856972534,0.2608340114360952
282,0.30708527856972534,0.2618681440714234
283,0.30708527856972534,0.26284455150870123
284,0.30708527856972534,0.263820958945979
285,0.30708527856972534,0.26479736638325685
286,0.30708527856972534,0.26577377382053463
287,0.30708527856972534,0.2666821238778758
288,0.32395331749288225,0.26759047393521695
289,0.32395331749288225,0.26849882399255814
290,0.32395331749288225,0.2694071740498993
291,0.32395331749288225,0.2703155241072405
292,0.3453388030804103,0.27122387416458166
293,0.3453388030804103,0.27213222422192285
294,0.3453388030804103,0.273040574279264
295,0.3453388030804103,0.2739489243366052
296,0.3453388030804103,0.27485727439394636
297,0.3453388030804103,0.27576562445128755
298,0.3453388030804103,0.2766739745086287
299,0.3453388030804103,0.2775823245659699
300,0.3453388030804103,0.27849067462331106
301,0.3453388030804103,0.27901222376883167
302,0.3453388030804103,0.27953377291435233
303,0.3453388030804103,0.2800553220598729
304,0.3453388030804103,0.28057687120539354
305,0.3453388030804103,0.2810984203509142
306,0.3453388030804103,0.2816199694964348
307,0.3453388030804103,0.2821028183638311
308,0.3453388030804103,0.2825856672312274
309,0.3453388030804103,0.28306851609862377
310,0.3453388030804103,0.2835513649660201
311,0.3453388030804103,0.28396850800982504
312,0.35344786769518405,0.28438565105362995
313,0.35344786769518405,0.28480279409743486
314,0.35344786769518405,0.2852199371412398
315,0.35344786769518405,0.2856370801850447
316,0.36893585159947906,0.2860542232288496
317,0.36893585159947906,0.2864713662726545
318,0.36893585159947906,0.28688850931645943
319,0.36893585159947906,0.28726290316860303
320,0.36893585159947906,0.2876372970207466
321,0.36893585159947906,0.2880116908728902
322,0.36893585159947906,0.28838608472503374
323,0.36893585159947906,0.2887409587341776
324,0.36893585159947906,0.2890958327433214
325,0.36893585159947906,0.28945070675246515
326,0.36893585159947906,0.289805580761609
327,0.36893585159947906,0.29016045477075275
328,0.36893585159947906,0.2905153287798966
329,0.36893585159947906,0.2908702027890404
330,0.36893585159947906,0.2912250767981842
331,0.36893585159947906,0.29155635605423397
332,0.36893585159947906,0.2918876353102837
333,0.36893585159947906,0.2922189145663335
334,0.36893585159947906,0.2925501938223833
335,0.36893585159947906,0.2928377127423818
336,0.3700668987010431,0.2931252316623803
337,0.3700668987010431,0.29341275058237887
338,0.3700668987010431,0.29370026950237743
339,0.3700668987010431,0.293987788422376
340,0.379540076235911,0.2942753073423745
341,0.379540076235911,0.29456282626237307
342,0.379540076235911,0.2948503451823716
343,0.379540076235911,0.2950687371749046
344,0.379540076235911,0.2952871291674377
345,0.379540076235911,0.2955055211599707
346,0.379540076235911,0.29572391315250374
347,0.379540076235911,0.2959027290126252
348,0.379540076235911,0.2960815448727466
349,0.379540076235911,0.2962603607328681
350,0.379540076235911,0.2964391765929896
351,0.379540076235911,0.29661799245311105
352,0.379540076235911,0.29679680831323246
353,0.379540076235911,0.29697562417335394
354,0.379540076235911,0.29715444003347535
355,0.379540076235911,0.2973192033150899
356,0.379540076235911,0.29748396659670434
357,0.379540076235911,0.2976487298783188
358,0.379540076235911,0.2978134931599332
359,0.379540076235911,0.2979588830225486
360,0.3715804454036766,0.29810427288516395
361,0.3715804454036766,0.2982496627477793
362,0.3715804454036766,0.2983950526103946
363,0.3715804454036766,0.2985404424730099
364,0.3729106521304568,0.29868583233562535
365,0.3729106521304568,0.29883122219824065
366,0.3729106521304568,0.298976612060856
367,0.3729106521304568,0.2990392259033578
368,0.3729106521304568,0.2991018397458595
369,0.3729106521304568,0.29916445358836136
370,0.3729106521304568,0.2992270674308631
371,0.3729106521304568,0.29922542038697114
372,0.3729106521304568,0.29922377334307926
373,0.3729106521304568,0.29922212629918726
374,0.3729106521304568,0.2992204792552954
375,0.3729106521304568,0.29921883221140344
376,0.3729106521304568,0.2992171851675115
377,0.3729106521304568,0.29921553812361956
378,0.3729106521304568,0.2992138910797277
379,0.3729106521304568,0.2992117125056664
380,0.3729106521304568,0.29920953393160515
381,0.3729106521304568,0.2992073553575439
382,0.3729106521304568,0.2992051767834827
383,0.3729106521304568,0.29919227938285353
384,0.35565195450854376,0.29917938198222443
385,0.35565195450854376,0.29916648458159534
386,0.35565195450854376,0.29915358718096624
387,0.35565195450854376,0.2991406897803371
388,0.3467085748393022,0.299127792379708
389,0.3467085748393022,0.29911489497907884
390,0.3467085748393022,0.29910199757844974
391,0.3467085748393022,0.2990086127013528
392,0.3467085748393022,0.29891522782425584
393,0.3467085748393022,0.2988218429471589
394,0.3467085748393022,0.29872845807006193
395,0.3467085748393022,0.2985518326182817
396,0.3467085748393022,0.29837520716650157
397,0.3467085748393022,0.2981985817147214
398,0.3467085748393022,0.2980219562629412
399,0.3467085748393022,0.297845330811161
400,0.3467085748393022,0.29766870535938084
401,0.3467085748393022,0.2974920799076006
402,0.3467085748393022,0.2973154544558204
403,0.3467085748393022,0.2971599197840253
404,0.3467085748393022,0.2970043851122301
405,0.3467085748393022,0.29684885044043485
406,0.3467085748393022,0.2966933157686397
407,0.3467085748393022,0.29653731975322006
408,0.32536865770962053,0.2963813237378004
409,0.32536865770962053,0.29622532772238086
410,0.32536865770962053,0.2960693317069612
411,0.32536865770962053,0.29591333569154155
412,0.31023979059845597,0.29575733967612194
413,0.31023979059845597,0.2956013436607023
414,0.31023979059845597,0.29544534764528263
415,0.31023979059845597,0.29521888614366876
416,0.31023979059845597,0.29499242464205483
417,0.31023979059845597,0.2947659631404409
418,0.31023979059845597,0.29453950163882703
419,0.31023979059845597,0.2942284259921921
420,0.31023979059845597,0.29391735034555716
421,0.31023979059845597,0.2936062746989222
422,0.31023979059845597,0.2932951990522873
423,0.31023979059845597,0.29298412340565233
424,0.31023979059845597,0.2926730477590174
425,0.31023979059845597,0.29236197211238246
426,0.31023979059845597,0.29205089646574756
427,0.31023979059845597,0.2917872491687009
428,0.31023979059845597,0.2915236018716543
429,0.31023979059845597,0.29125995457460774
430,0.31023979059845597,0.2909963072775611
431,0.31023979059845597,0.2907511600075221
432,0.29292223118334126,0.29050601273748317
433,0.29292223118334126,0.29026086546744423
434,0.29292223118334126,0.29001571819740524
435,0.29292223118334126,0.2897705709273663
436,0.27250501720235176,0.2895254236573273
437,0.27250501720235176,0.2892802763872883
438,0.27250501720235176,0.28903512911724943
439,0.27250501720235176,0.28873375505079985
440,0.27250501720235176,0.28843238098435037
441,0.27250501720235176,0.2881310069179009
442,0.27250501720235176,0.2878296328514514
443,0.27250501720235176,0.28745697383304347
444,0.27250501720235176,0.2870843148146356
445,0.27250501720235176,0.28671165579622765
446,0.27250501720235176,0.2863389967778197
447,0.27250501720235176,0.28596633775941177
448,0.27250501720235176,0.28559367874100383
449,0.27250501720235176,0.28522101972259595
450,0.27250501720235176,0.284848360704188
451,0.27250501720235176,0.28455010758251814
452,0.27250501720235176,0.2842518544608482
453,0.27250501720235176,0.2839536013391783
454,0.27250501720235176,0.2836553482175084
455,0.27250501720235176,0.28340373265783503
456,0.26089493376506123,0.2831521170981617
457,0.26089493376506123,0.28290050153848834
458,0.26089493376506123,0.282648885978815
459,0.26089493376506123,0.2823972704191416
460,0.24118318668764174,0.28214565485946824
461,0.24118318668764174,0.2818940392997949
462,0.24118318668764174,0.2816424237401215
463,0.24118318668764174,0.2813637779650656
464,0.24118318668764174,0.2810851321900097
465,0.24118318668764174,0.28080648641495376
466,0.24118318668764174,0.28052784063989783
467,0.24118318668764174,0.28019756825182757
468,0.24118318668764174,0.27986729586375736
469,0.24118318668764174,0.2795370234756871
470,0.24118318668764174,0.27920675108761683
471,0.24118318668764174,0.2788764786995466
472,0.24118318668764174,0.2785462063114763
473,0.24118318668764174,0.2782159339234061
474,0.24118318668764174,0.2778856615353358
475,0.24118318668764174,0.27766500370282754
476,0.24118318668764174,0.2774443458703193
477,0.24118318668764174,0.27722368803781094
478,0.24118318668764174,0.2770030302053027
479,0.24118318668764174,0.276859528153135
480,0.23410476075943035,0.2767160261009673
481,0.23410476075943035,0.2765725240487997
482,0.23410476075943035,0.276429021996632
483,0.23410476075943035,0.2762855199444643
484,0.2209766599440651,0.27614201789229664
485,0.2209766599440651,0.27599851584012897
486,0.2209766599440651,0.2758550137879613
487,0.2209766599440651,0.2757077415787884
488,0.2209766599440651,0.2755604693696155
489,0.2209766599440651,0.27541319716044266
490,0.2209766599440651,0.2752659249512697
491,0.2209766599440651,0.2750870754836473
492,0.2209766599440651,0.2749082260160248
493,0.2209766599440651,0.2747293765484024
494,0.2209766599440651,0.2745505270807799
495,0.2209766599440651,0.2743716776131575
496,0.2209766599440651,0.2741928281455351
497,0.2209766599440651,0.2740139786779126
498,0.2209766599440651,0.27383512921029013
499,0.2209766599440651,0.273808996625567
500,0.2209766599440651,0.2737828640408439
501,0.2209766599440651,0.2737567314561207
502,0.2209766599440651,0.2737305988713976
503,0.2209766599440651,0.27381487493431655
504,0.21676088639196442,0.27389915099723544
505,0.21676088639196442,0.2739834270601543
506,0.21676088639196442,0.27406770312307316
507,0.21676088639196442,0.27415197918599205
508,0.21094886069223204,0.27423625524891093
509,0.21094886069223204,0.27432053131182976
510,0.21094886069223204,0.27440480737474865
511,0.21094886069223204,0.2745156155404417
512,0.21094886069223204,0.27462642370613466
513,0.21094886069223204,0.27473723187182764
514,0.21094886069223204,0.27484804003752067
515,0.21094886069223204,0.27495441418079103
516,0.21094886069223204,0.2750607883240614
517,0.21094886069223204,0.2751671624673318
518,0.21094886069223204,0.27527353661060217
519,0.21094886069223204,0.2753799107538726
520,0.21094886069223204,0.275486284897143
521,0.21094886069223204,0.27559265904041336
522,0.21094886069223204,0.2756990331836838
523,0.21094886069223204,0.2760227733727959
524,0.21094886069223204,0.27634651356190804
525,0.21094886069223204,0.2766702537510202
526,0.21094886069223204,0.27699399394013235
527,0.21094886069223204,0.27747200712916326
528,0.21078940164143725,0.27795002031819405
529,0.21078940164143725,0.27842803350722484
530,0.21078940164143725,0.2789060466962556
531,0.21078940164143725,0.27938405988528636
532,0.20757375367107592,0.27986207307431715
533,0.20757375367107592,0.28034008626334794
534,0.20757375367107592,0.28081809945237873
535,0.20757375367107592,0.2813536416334826
536,0.20757375367107592,0.28188918381458644
537,0.20757375367107592,0.28242472599569024
538,0.20757375367107592,0.2829602681767941
539,0.20757375367107592,0.28352562162346207
540,0.20757375367107592,0.28409097507013004
541,0.20757375367107592,0.284656328516798
542,0.20757375367107592,0.285221681963466
543,0.20757375367107592,0.28578703541013395
544,0.20757375367107592,0.286352388856802
545,0.20757375367107592,0.28691774230346995
546,0.20757375367107592,0.28748309575013786
547,0.20757375367107592,0.2882837380494506
548,0.20757375367107592,0.2890843803487634
549,0.20757375367107592,0.28988502264807614
550,0.20757375367107592,0.2906856649473889
551,0.20757375367107592,0.2916877666816751
552,0.21390098766657495,0.2926898684159613
553,0.21390098766657495,0.2936919701502474
554,0.21390098766657495,0.29469407188453356
555,0.21390098766657495,0.2956961736188197
556,0.21376258457924396,0.2966982753531059
557,0.21376258457924396,0.29770037708739205
558,0.21376258457924396,0.2987024788216782
559,0.21376258457924396,0.29977571361306327
560,0.21376258457924396,0.30084894840444837
561,0.21376258457924396,0.3019221831958335
562,0.21376258457924396,0.30299541798721863
563,0.21376258457924396,0.3041190823356409
564,0.21376258457924396,0.3052427466840632
565,0.21376258457924396,0.3063664110324855
566,0.21376258457924396,0.3074900753809079
567,0.21376258457924396,0.3086137397293302
568,0.21376258457924396,0.30973740407775247
569,0.21376258457924396,0.3108610684261748
570,0.21376258457924396,0.3119847327745971
571,0.21376258457924396,0.31330516977802336
572,0.21376258457924396,0.3146256067814497
573,0.21376258457924396,0.31594604378487595
574,0.21376258457924396,0.31726648078830216
575,0.21376258457924396,0.3188136635609826
576,0.22799108945574442,0.3203608463336631
577,0.22799108945574442,0.3219080291063435
578,0.22799108945574442,0.3234552118790239
579,0.22799108945574442,0.3250023946517043
580,0.23354109755803434,0.3265495774243847
581,0.23354109755803434,0.32809676019706513
582,0.23354109755803434,0.3296439429697456
583,0.23354109755803434,0.33124885094047635
584,0.23354109755803434,0.33285375891120716
585,0.23354109755803434,0.3344586668819379
586,0.23354109755803434,0.3360635748526688
587,0.23354109755803434,0.3377365402033362
588,0.23354109755803434,0.3394095055540037
589,0.23354109755803434,0.34108247090467114
590,0.23354109755803434,0.34275543625533855
591,0.23354109755803434,0.34442840160600596
592,0.23354109755803434,0.34610136695667343
593,0.23354109755803434,0.34777433230734084
594,0.23354109755803434,0.3494472976580083
595,0.23354109755803434,0.35125462409342634
596,0.23354109755803434,0.3530619505288445
597,0.23354109755803434,0.35486927696426257
598,0.23354109755803434,0.3566766033996807
599,0.23354109755803434,0.3587003818247068
600,0.2558628665794359,0.3607241602497329
601,0.2558628665794359,0.3627479386747591
602,0.2558628665794359,0.36477171709978523
603,0.2558628665794359,0.36679549552481133
604,0.2698541351784045,0.36881927394983743
605,0.2698541351784045,0.3708430523748636
606,0.2698541351784045,0.3728668307998897
607,0.2698541351784045,0.37492930950304015
608,0.2698541351784045,0.37699178820619056
609,0.2698541351784045,0.37905426690934096
610,0.2698541351784045,0.3811167456124914
611,0.2698541351784045,0.3832449301392333
612,0.2698541351784045,0.38537311466597507
613,0.2698541351784045,0.3875012991927169
614,0.2698541351784045,0.38962948371945877
615,0.2698541351784045,0.39175766824620056
616,0.2698541351784045,0.3938858527729424
617,0.2698541351784045,0.3960140372996842
618,0.2698541351784045,0.39814222182642606
619,0.2698541351784045,0.40034429288994144
620,0.2698541351784045,0.40254636395345694
621,0.2698541351784045,0.4047484350169724
622,0.2698541351784045,0.40695050608048783
623,0.2698541351784045,0.40929502092889336
624,0.3027385018469929,0.41163953577729884
625,0.3027385018469929,0.41398405062570437
626,0.3027385018469929,0.41632856547410985
627,0.3027385018469929,0.4186730803225153
628,0.32588523594917657,0.4210175951709208
629,0.32588523594917657,0.42336211001932633
630,0.32588523594917657,0.4257066248677318
631,0.32588523594917657,0.42807473446923133
632,0.32588523594917657,0.4304428440707309
633,0.32588523594917657,0.4328109536722304
634,0.32588523594917657,0.43517906327372996
635,0.32588523594917657,0.43759093321128073
636,0.32588523594917657,0.44000280314883145
637,0.32588523594917657,0.4424146730863823
638,0.32588523594917657,0.44482654302393293
639,0.32588523594917657,0.4472384129614838
640,0.32588523594917657,0.4496502828990345
641,0.32588523594917657,0.4520621528365853
642,0.32588523594917657,0.454474022774136
643,0.32588523594917657,0.456919590480171
644,0.32588523594917657,0.459365158186206
645,0.32588523594917657,0.4618107258922409
646,0.32588523594917657,0.4642562935982759
647,0.32588523594917657,0.4667730272076007
648,0.3717003008189736,0.4692897608169254
649,0.3717003008189736,0.47180649442625006
650,0.3717003008189736,0.47432322803557486
651,0.3717003008189736,0.4768399616448996
652,0.4048228951115742,0.4793566952542242
653,0.4048228951115742,0.481873428863549
654,0.4048228951115742,0.48439016247287375
655,0.4048228951115742,0.4869209486607055
656,0.4048228951115742,0.4894517348485372
657,0.4048228951115742,0.4919825210363689
658,0.4048228951115742,0.49451330722420067
659,0.4048228951115742,0.49706346683103153
660,0.4048228951115742,0.49961362643786233
661,0.4048228951115742,0.5021637860446931
662,0.4048228951115742,0.5047139456515239
663,0.4048228951115742,0.5072641052583549
664,0.4048228951115742,0.5098142648651857
665,0.4048228951115742,0.5123644244720165
666,0.4048228951115742,0.5149145840788474
667,0.4048228951115742,0.5174787917052638
668,0.4048228951115742,0.5200429993316801
669,0.4048228951115742,0.5226072069580965
670,0.4048228951115742,0.5251714145845129
671,0.4048228951115742,0.5277670497700843
672,0.470032708864105,0.5303626849556559
673,0.470032708864105,0.5329583201412272
674,0.470032708864105,0.5355539553267986
675,0.470032708864105,0.5381495905123702
676,0.5163146088396946,0.5407452256979415
677,0.5163146088396946,0.543340860883513
678,0.5163146088396946,0.5459364960690845
679,0.5163146088396946,0.5485326627848253
680,0.5163146088396946,0.5511288295005659
681,0.5163146088396946,0.5537249962163067
682,0.5163146088396946,0.5563211629320475
683,0.5163146088396946,0.5589280484743561
684,0.5163146088396946,0.5615349340166648
685,0.5163146088396946,0.5641418195589734
686,0.5163146088396946,0.5667487051012821
687,0.5163146088396946,0.5693555906435906
688,0.5163146088396946,0.5719624761858992
689,0.5163146088396946,0.5745693617282078
690,0.5163146088396946,0.5771762472705165
691,0.5163146088396946,0.5797888733780073
692,0.5163146088396946,0.5824014994854981
693,0.5163146088396946,0.585014125592989
694,0.5163146088396946,0.5876267517004798
695,0.5163146088396946,0.5902522322549619
696,0.5869012646331286,0.5928777128094443
697,0.5869012646331286,0.5955031933639265
698,0.5869012646331286,0.5981286739184087
699,0.5869012646331286,0.600754154472891
700,0.6473390951251503,0.6033796350273734
701,0.6473390951251503,0.6060051155818555
702,0.6473390951251503,0.6086305961363377
703,0.6473390951251503,0.6112349859108351
704,0.6473390951251503,0.6138393756853324
705,0.6473390951251503,0.6164437654598296
706,0.6473390951251503,0.6190481552343269
707,0.6473390951251503,0.6216530063524486
708,0.6473390951251503,0.6242578574705703
709,0.6473390951251503,0.626862708588692
710,0.6473390951251503,0.6294675597068137
711,0.6473390951251503,0.6320724108249353
712,0.6473390951251503,0.634677261943057
713,0.6473390951251503,0.6372821130611788
714,0.6473390951251503,0.6398869641793004
715,0.6473390951251503,0.6424942881287472
716,0.6473390951251503,0.6451016120781939
717,0.6473390951251503,0.6477089360276408
718,0.6473390951251503,0.6503162599770876
719,0.6473390951251503,0.6529281601094866
720,0.7063708916263357,0.6555400602418857
721,0.7063708916263357,0.6581519603742847
722,0.7063708916263357,0.6607638605066837
723,0.7063708916263357,0.6633757606390828
724,0.774394622402583,0.6659876607714816
725,0.774394622402583,0.6685995609038806
726,0.774394622402583,0.6712114610362797
727,0.774394622402583,0.6737759328190904
728,0.774394622402583,0.676340404601901
729,0.774394622402583,0.6789048763847118
730,0.774394622402583,0.6814693481675225
731,0.774394622402583,0.6840153199233254
732,0.774394622402583,0.6865612916791285
733,0.774394622402583,0.6891072634349316
734,0.774394622402583,0.6916532351907346
735,0.774394622402583,0.6941992069465376
736,0.774394622402583,0.6967451787023407
737,0.774394622402583,0.6992911504581437
738,0.774394622402583,0.7018371222139468
