time_ms,confidence_movement,smoothed_confidence
102,0.0,0.008073433127387739
103,0.0,0.008159188339846751
104,0.0,0.008244268314412388
105,0.0,0.008328680995059862
106,0.0,0.008412434201639778
107,0.0,0.008495535632293001
108,0.0,0.008577992865809377
109,0.0,0.008659813363931805
110,0.0,0.008741004473607138
111,0.0,0.008821573429185343
112,0.0,0.008901527354568292
113,0.0,0.008980873265309545
114,0.0,0.009059618070666397
115,0.0,0.00915180367405286
116,0.0,0.00924329615260183
117,0.0,0.00933410329423283
118,0.0,0.00942423277062778
119,0.0,0.009526294694244724
120,0.0,0.009627600603612651
121,0.0,0.009728158867892994
122,0.0,0.009827977733171275
123,0.0,0.009927065324711255
124,0.0,0.010025429649159699
125,0.0,0.010123078596703066
126,0.0,0.01022001994317728
127,0.0,0.01031626135213182
128,0.0,0.01041181037684928
129,0.0,0.010506674462321453
130,0.0,0.01060086094718311
131,0.0,0.010694377065604471
132,0.0,0.01078722994914341
133,0.0,0.0108794266285584
134,0.0,0.010970974035583144
135,0.0,0.011061879004663855
136,0.0,0.011152148274660083
137,0.0,0.011241788490509998
138,0.0,0.011330806204860953
139,0.0,0.011431059203255916
140,0.0,0.011530620801661944
141,0.0,0.011629498127913982
142,0.0,0.011727698212205385
143,0.0,0.011837569925686848
144,0.0,0.011946694212545983
145,0.0,0.0120550786737315
146,0.0,0.012162730807476574
147,0.0,0.012269658011028077
148,0.0,0.01237586758234098
149,0.0,0.012481366721738748
150,0.015480768619909935,0.012586162533540527
151,0.015480768619909935,0.01273256290108144
152,0.015480768619909935,0.01287896326862235
153,0.015480768619909935,0.01302536363616326
154,0.015480768619909935,0.013171764003704171
155,0.015480768619909935,0.013318164371245082
156,0.015480768619909935,0.013464564738785994
157,0.015480768619909935,0.013610965106326903
158,0.015480768619909935,0.013757365473867814
159,0.015480768619909935,0.013903765841408724
160,0.015480768619909935,0.014050166208949635
161,0.015480768619909935,0.014196566576490547
162,0.015480768619909935,0.014342966944031458
163,0.015480768619909935,0.014498744363283078
164,0.015480768619909935,0.014654521782534697
165,0.015480768619909935,0.014810299201786321
166,0.015480768619909935,0.01496607662103794
167,0.015480768619909935,0.01513381873468003
168,0.01637030568513851,0.015301560848322116
169,0.01637030568513851,0.015469302961964205
170,0.01637030568513851,0.015637045075606294
171,0.01637030568513851,0.01580478718924838
172,0.016496434273436084,0.015972529302890472
173,0.016496434273436084,0.01614027141653256
174,0.016496434273436084,0.016308013530174647
175,0.016496434273436084,0.016475755643816738
176,0.016496434273436084,0.01664349775745882
177,0.016496434273436084,0.016811239871100912
178,0.016496434273436084,0.016978981984743003
179,0.016496434273436084,0.017146724098385087
180,0.016496434273436084,0.017314466212027178
181,0.016496434273436084,0.01748220832566927
182,0.016496434273436084,0.017649950439311352
183,0.016496434273436084,0.017817692552953443
184,0.016496434273436084,0.01798543466659553
185,0.016496434273436084,0.018153176780237618
186,0.016496434273436084,0.01832091889387971
187,0.016496434273436084,0.018497768903123626
188,0.016496434273436084,0.018674618912367547
189,0.016496434273436084,0.01885146892161146
190,0.016496434273436084,0.01902831893085538
191,0.016496434273436084,0.019215269118735976
192,0.018364981949934744,0.01940221930661657
193,0.018364981949934744,0.019589169494497162
194,0.018364981949934744,0.019776119682377757
195,0.018364981949934744,0.01996306987025835
196,0.0191578208168188,0.020150020058138946
197,0.0191578208168188,0.020336970246019537
198,0.0191578208168188,0.020523920433900132
199,0.0191578208168188,0.020710870621780727
200,0.0191578208168188,0.02089782080966132
201,0.0191578208168188,0.021084770997541913
202,0.0191578208168188,0.021271721185422508
203,0.0191578208168188,0.0214586713733031
204,0.0191578208168188,0.021645621561183697
205,0.0191578208168188,0.02183257174906429
206,0.0191578208168188,0.022019521936944883
207,0.0191578208168188,0.022206472124825474
208,0.0191578208168188,0.022393422312706072
209,0.0191578208168188,0.022580372500586664
210,0.0191578208168188,0.02276732268846726
211,0.0191578208168188,0.022964808278643153
212,0.0191578208168188,0.023162293868819052
213,0.0191578208168188,0.023359779458994943
214,0.0191578208168188,0.023557265049170842
215,0.0191578208168188,0.023763817030788777
216,0.02180137515484013,0.02397036901240671
217,0.02180137515484013,0.024176920994024645
218,0.02180137515484013,0.024383472975642584
219,0.02180137515484013,0.024590024957260516
220,0.02352222906099577,0.02479657693887845
221,0.02352222906099577,0.025003128920496387
222,0.02352222906099577,0.02520968090211432
223,0.02352222906099577,0.025416232883732254
224,0.02352222906099577,0.02562278486535019
225,0.02352222906099577,0.025829336846968125
226,0.02352222906099577,0.02603588882858606
227,0.02352222906099577,0.026242440810203996
228,0.02352222906099577,0.026448992791821932
229,0.02352222906099577,0.026655544773439864
230,0.02352222906099577,0.026862096755057796
231,0.02352222906099577,0.027068648736675735
232,0.02352222906099577,0.02727520071829367
233,0.02352222906099577,0.027481752699911606
234,0.02352222906099577,0.02768830468152954
235,0.02352222906099577,0.027904567258568408
236,0.02352222906099577,0.02812082983560728
237,0.02352222906099577,0.028337092412646148
238,0.02352222906099577,0.02855335498968502
239,0.02352222906099577,0.028778679833641376
240,0.027004740930629677,0.029004004677597735
241,0.027004740930629677,0.029229329521554086
242,0.027004740930629677,0.02945465436551044
243,0.027004740930629677,0.029679979209466793
244,0.02976950187951824,0.029905304053423152
245,0.02976950187951824,0.030130628897379507
246,0.02976950187951824,0.03035595374133586
247,0.02976950187951824,0.030581278585292217
248,0.02976950187951824,0.03080660342924857
249,0.02976950187951824,0.031031928273204924
250,0.02976950187951824,0.03125725311716128
251,0.02976950187951824,0.031482577961117635
252,0.02976950187951824,0.03170790280507399
253,0.02976950187951824,0.031933227649030345
254,0.02976950187951824,0.0321585524929867
255,0.02976950187951824,0.032383877336943055
256,0.02976950187951824,0.0326092021808994
257,0.02976950187951824,0.032834527024855766
258,0.02976950187951824,0.03305985186881212
259,0.02976950187951824,0.03328992926369657
260,0.02976950187951824,0.033520006658581014
261,0.02976950187951824,0.03375008405346546
262,0.02976950187951824,0.03398016144834991
263,0.02976950187951824,0.03421943678543185
264,0.03348880296807897,0.03445871212251379
265,0.03348880296807897,0.03469798745959574
266,0.03348880296807897,0.03493726279667768
267,0.03348880296807897,0.03517653813375963
268,0.03687889022358551,0.03541581347084157
269,0.03687889022358551,0.035655088807923514
270,0.03687889022358551,0.03589436414500546
271,0.03687889022358551,0.0361336394820874
272,0.03687889022358551,0.03637291481916935
273,0.03687889022358551,0.036612190156251286
274,0.03687889022358551,0.036851465493333235
275,0.03687889022358551,0.03709074083041518
276,0.03687889022358551,0.03733001616749712
277,0.03687889022358551,0.037569291504579064
278,0.03687889022358551,0.03780856684166101
279,0.03687889022358551,0.03804784217874295
280,0.03687889022358551,0.03828711751582489
281,0.03687889022358551,0.03852639285290684
282,0.03687889022358551,0.03876566818998878
283,0.03687889022358551,0.03900712621967982
284,0.03687889022358551,0.03924858424937086
285,0.03687889022358551,0.039490042279061895
286,0.03687889022358551,0.039731500308752936
287,0.03687889022358551,0.039980002447953925
288,0.04030392274100445,0.04022850458715492
289,0.04030392274100445,0.04047700672635591
290,0.04030392274100445,0.0407255088655569
291,0.04030392274100445,0.040974011004757886
292,0.043920110262273215,0.04122251314395887
293,0.043920110262273215,0.04147101528315986
294,0.043920110262273215,0.041719517422360845
295,0.043920110262273215,0.041968019561561834
296,0.043920110262273215,0.04221652170076282
297,0.043920110262273215,0.04246502383996382
298,0.043920110262273215,0.04271352597916481
299,0.043920110262273215,0.042962028118365796
300,0.043920110262273215,0.043210530257566784
301,0.043920110262273215,0.04340742983470141
302,0.043920110262273215,0.04360432941183603
303,0.043920110262273215,0.043801228988970646
304,0.043920110262273215,0.043998128566105264
305,0.043920110262273215,0.04419502814323989
306,0.043920110262273215,0.044391927720374515
307,0.043920110262273215,0.04459085186420476
308,0.043920110262273215,0.04478977600803501
309,0.043920110262273215,0.04498870015186524
310,0.043920110262273215,0.04518762429569549
311,0.043920110262273215,0.04538927331616061
312,0.04673322577548629,0.045590922336625726
313,0.04673322577548629,0.04579257135709085
314,0.04673322577548629,0.04599422037755597
315,0.04673322577548629,0.046195869398021096
316,0.050322634092626495,0.04639751841848622
317,0.050322634092626495,0.04659916743895133
318,0.050322634092626495,0.04680081645941645
319,0.050322634092626495,0.046999500356330805
320,0.050322634092626495,0.047198184253245165
321,0.050322634092626495,0.047396868150159525
322,0.050322634092626495,0.047595552047073886
323,0.050322634092626495,0.047793815515360584
324,0.050322634092626495,0.04799207898364728
325,0.050322634092626495,0.04819034245193398
326,0.050322634092626495,0.04838860592022068
327,0.050322634092626495,0.04858686938850738
328,0.050322634092626495,0.04878513285679408
329,0.050322634092626495,0.04898339632508078
330,0.050322634092626495,0.04918165979336748
331,0.050322634092626495,0.04938379202010942
332,0.050322634092626495,0.049585924246851355
333,0.050322634092626495,0.049788056473593294
334,0.050322634092626495,0.04999018870033523
335,0.050322634092626495,0.0501928247726432
336,0.05305500277317558,0.05039546084495117
337,0.05305500277317558,0.05059809691725914
338,0.05305500277317558,0.0508007329895671
339,0.05305500277317558,0.051003369061875074
340,0.056085056364178154,0.051206005134183046
341,0.056085056364178154,0.05140864120649101
342,0.056085056364178154,0.05161127727879898
343,0.056085056364178154,0.05180768485885195
344,0.056085056364178154,0.05200409243890492
345,0.056085056364178154,0.052200500018957895
346,0.056085056364178154,0.05239690759901087
347,0.056085056364178154,0.052590672382840896
348,0.056085056364178154,0.05278443716667092
349,0.056085056364178154,0.052978201950500944
350,0.056085056364178154,0.05317196673433097
351,0.056085056364178154,0.05336573151816099
352,0.056085056364178154,0.053559496301991014
353,0.056085056364178154,0.05375326108582104
354,0.056085056364178154,0.05394702586965106
355,0.056085056364178154,0.05414775260521009
356,0.056085056364178154,0.05434847934076913
357,0.056085056364178154,0.05454920607632816
358,0.056085056364178154,0.054749932811887184
359,0.056085056364178154,0.05495453418236745
360,0.05924567705276875,0.05515913555284771
361,0.05924567705276875,0.05536373692332797
362,0.05924567705276875,0.055568338293808237
363,0.05924567705276875,0.05577293966428849
364,0.06196559448538047,0.055977541034768756
365,0.06196559448538047,0.05618214240524902
366,0.06196559448538047,0.05638674377572928
367,0.06196559448538047,0.05658253329841615
368,0.06196559448538047,0.056778322821103004
369,0.06196559448538047,0.056974112343789865
370,0.06196559448538047,0.05716990186647672
371,0.06196559448538047,0.0573599552094764
372,0.06196559448538047,0.057550008552476065
373,0.06196559448538047,0.05774006189547574
374,0.06196559448538047,0.0579301152384754
375,0.06196559448538047,0.05812016858147508
376,0.06196559448538047,0.05831022192447475
377,0.06196559448538047,0.05850027526747444
378,0.06196559448538047,0.05869032861047411
379,0.06196559448538047,0.05889237111827635
380,0.06196559448538047,0.05909441362607859
381,0.06196559448538047,0.059296456133880834
382,0.06196559448538047,0.05949849864168307
383,0.06196559448538047,0.05970810643395485
384,0.0648787731116612,0.059917714226226625
385,0.0648787731116612,0.060127322018498394
386,0.0648787731116612,0.06033692981077017
387,0.0648787731116612,0.06054653760304195
388,0.06759745318690644,0.060756145395313724
389,0.06759745318690644,0.0609657531875855
390,0.06759745318690644,0.06117536097985728
391,0.06759745318690644,0.061373360399230276
392,0.06759745318690644,0.061571359818603275
393,0.06759745318690644,0.06176935923797628
394,0.06759745318690644,0.06196735865734926
395,0.06759745318690644,0.06215614220689263
396,0.06759745318690644,0.062344925756436
397,0.06759745318690644,0.06253370930597937
398,0.06759745318690644,0.06272249285552273
399,0.06759745318690644,0.06291127640506611
400,0.06759745318690644,0.06310005995460947
401,0.06759745318690644,0.06328884350415284
402,0.06759745318690644,0.06347762705369621
403,0.06759745318690644,0.06368494360731669
404,0.06759745318690644,0.06389226016093719
405,0.06759745318690644,0.0640995767145577
406,0.06759745318690644,0.06430689326817819
407,0.06759745318690644,0.06452619063526695
408,0.06902321846533421,0.06474548800235573
409,0.06902321846533421,0.06496478536944451
410,0.06902321846533421,0.06518408273653328
411,0.06902321846533421,0.06540338010362205
412,0.07178260112458312,0.06562267747071082
413,0.07178260112458312,0.0658419748377996
414,0.07178260112458312,0.06606127220488839
415,0.07178260112458312,0.06626817190168195
416,0.07178260112458312,0.06647507159847553
417,0.07178260112458312,0.0666819712952691
418,0.07178260112458312,0.06688887099206269
419,0.07178260112458312,0.06708447039800457
420,0.07178260112458312,0.06728006980394644
421,0.07178260112458312,0.06747566920988833
422,0.07178260112458312,0.0676712686158302
423,0.07178260112458312,0.0678668680217721
424,0.07178260112458312,0.06806246742771398
425,0.07178260112458312,0.06825806683365587
426,0.07178260112458312,0.06845366623959775
427,0.07178260112458312,0.06867880179862741
428,0.07178260112458312,0.0689039373576571
429,0.07178260112458312,0.06912907291668675
430,0.07178260112458312,0.06935420847571643
431,0.07178260112458312,0.06959821148932124
432,0.07243740890731169,0.06984221450292608
433,0.07243740890731169,0.07008621751653088
434,0.07243740890731169,0.0703302205301357
435,0.07243740890731169,0.07057422354374052
436,0.07455064176029663,0.07081822655734533
437,0.07455064176029663,0.07106222957095017
438,0.07455064176029663,0.07130623258455498
439,0.07455064176029663,0.07153881882310173
440,0.07455064176029663,0.07177140506164849
441,0.07455064176029663,0.07200399130019525
442,0.07455064176029663,0.07223657753874199
443,0.07455064176029663,0.07245710981888452
444,0.07455064176029663,0.07267764209902705
445,0.07455064176029663,0.0728981743791696
446,0.07455064176029663,0.07311870665931211
447,0.07455064176029663,0.07333923893945464
448,0.07455064176029663,0.07355977121959716
449,0.07455064176029663,0.07378030349973969
450,0.07455064176029663,0.07400083577988222
451,0.07455064176029663,0.07426300270222345
452,0.07455064176029663,0.0745251696245647
453,0.07455064176029663,0.0747873365469059
454,0.07455064176029663,0.07504950346924714
455,0.07455064176029663,0.07534070372775949
456,0.07515801176898299,0.0756319039862718
457,0.07515801176898299,0.07592310424478414
458,0.07515801176898299,0.07621430450329646
459,0.07515801176898299,0.07650550476180878
460,0.07597547475944594,0.07679670502032113
461,0.07597547475944594,0.07708790527883344
462,0.07597547475944594,0.07737910553734577
463,0.07597547475944594,0.0776609287441474
464,0.07597547475944594,0.077942751950949
465,0.07597547475944594,0.07822457515775064
466,0.07597547475944594,0.07850639836455225
467,0.07597547475944594,0.0787762568769634
468,0.07597547475944594,0.07904611538937455
469,0.07597547475944594,0.07931597390178569
470,0.07597547475944594,0.07958583241419685
471,0.07597547475944594,0.07985569092660799
472,0.07597547475944594,0.08012554943901914
473,0.07597547475944594,0.0803954079514303
474,0.07597547475944594,0.08066526646384144
475,0.07597547475944594,0.08098713894914931
476,0.07597547475944594,0.08130901143445717
477,0.07597547475944594,0.08163088391976503
478,0.07597547475944594,0.08195275640507287
479,0.07597547475944594,0.08231493089081425
480,0.07713610229601793,0.08267710537655563
481,0.07713610229601793,0.08303927986229702
482,0.07713610229601793,0.0834014543480384
483,0.07713610229601793,0.08376362883377979
484,0.07728725596582639,0.08412580331952116
485,0.07728725596582639,0.08448797780526254
486,0.07728725596582639,0.08485015229100394
487,0.07728725596582639,0.08520321888114349
488,0.07728725596582639,0.08555628547128305
489,0.07728725596582639,0.0859093520614226
490,0.07728725596582639,0.08626241865156216
491,0.07728725596582639,0.08660538506306503
492,0.07728725596582639,0.0869483514745679
493,0.07728725596582639,0.08729131788607078
494,0.07728725596582639,0.08763428429757368
495,0.07728725596582639,0.08797725070907655
496,0.07728725596582639,0.08832021712057943
497,0.07728725596582639,0.08866318353208232
498,0.07728725596582639,0.08900614994358517
499,0.07728725596582639,0.08940553803532139
500,0.07728725596582639,0.0898049261270576
501,0.07728725596582639,0.09020431421879381
502,0.07728725596582639,0.09060370231053003
503,0.07728725596582639,0.09105450491145525
504,0.07937584148452725,0.09150530751238048
505,0.07937584148452725,0.0919561101133057
506,0.07937584148452725,0.09240691271423093
507,0.07937584148452725,0.09285771531515617
508,0.08053823196089774,0.09330851791608138
509,0.08053823196089774,0.09375932051700663
510,0.08053823196089774,0.09421012311793185
511,0.08053823196089774,0.09465039031656178
512,0.08053823196089774,0.0950906575151917
513,0.08053823196089774,0.09553092471382163
514,0.08053823196089774,0.09597119191245156
515,0.08053823196089774,0.09640239271963945
516,0.08053823196089774,0.09683359352682733
517,0.08053823196089774,0.09726479433401522
518,0.08053823196089774,0.09769599514120311
519,0.08053823196089774,0.09812719594839099
520,0.08053823196089774,0.09855839675557888
521,0.08053823196089774,0.09898959756276678
522,0.08053823196089774,0.09942079836995467
523,0.08053823196089774,0.09991496537235842
524,0.08053823196089774,0.10040913237476216
525,0.08053823196089774,0.10090329937716591
526,0.08053823196089774,0.10139746637956967
527,0.08053823196089774,0.101950260676614
528,0.08413498140166806,0.10250305497365832
529,0.08413498140166806,0.10305584927070263
530,0.08413498140166806,0.10360864356774695
531,0.08413498140166806,0.10416143786479128
532,0.08640456674252858,0.10471423216183559
533,0.08640456674252858,0.10526702645887992
534,0.08640456674252858,0.10581982075592423
535,0.08640456674252858,0.1063629044575476
536,0.08640456674252858,0.10690598815917099
537,0.08640456674252858,0.1074490718607944
538,0.08640456674252858,0.10799215556241776
539,0.08640456674252858,0.10852617699712366
540,0.08640456674252858,0.10906019843182956
541,0.08640456674252858,0.10959421986653545
542,0.08640456674252858,0.11012824130124135
543,0.08640456674252858,0.11066226273594727
544,0.08640456674252858,0.11119628417065316
545,0.08640456674252858,0.11173030560535907
546,0.08640456674252858,0.11226432704006496
547,0.08640456674252858,0.11286788913879577
548,0.08640456674252858,0.11347145123752654
549,0.08640456674252858,0.11407501333625729
550,0.08640456674252858,0.11467857543498809
551,0.08640456674252858,0.1153455828047214
552,0.09196446796566633,0.11601259017445474
553,0.09196446796566633,0.11667959754418805
554,0.09196446796566633,0.11734660491392139
555,0.09196446796566633,0.1180136122836547
556,0.09555871200615082,0.11868061965338804
557,0.09555871200615082,0.11934762702312135
558,0.09555871200615082,0.12001463439285469
559,0.09555871200615082,0.12067688921165991
560,0.09555871200615082,0.12133914403046513
561,0.09555871200615082,0.12200139884927037
562,0.09555871200615082,0.1226636536680756
563,0.09555871200615082,0.12331671054468335
564,0.09555871200615082,0.12396976742129105
565,0.09555871200615082,0.1246228242978988
566,0.09555871200615082,0.12527588117450653
567,0.09555871200615082,0.12592893805111427
568,0.09555871200615082,0.126581994927722
569,0.09555871200615082,0.12723505180432976
570,0.09555871200615082,0.12788810868093745
571,0.09555871200615082,0.12859290689675393
572,0.09555871200615082,0.12929770511257038
573,0.09555871200615082,0.1300025033283868
574,0.09555871200615082,0.13070730154420326
575,0.09555871200615082,0.13147370052561014
576,0.10441955793248617,0.13224009950701696
577,0.10441955793248617,0.13300649848842383
578,0.10441955793248617,0.1337728974698307
579,0.10441955793248617,0.13453929645123755
580,0.11007979430503123,0.1353056954326444
581,0.11007979430503123,0.13607209441405124
582,0.11007979430503123,0.1368384933954581
583,0.11007979430503123,0.13760270968425584
584,0.11007979430503123,0.13836692597305364
585,0.11007979430503123,0.1391311422618514
586,0.11007979430503123,0.13989535855064916
587,0.11007979430503123,0.14065253072993697
588,0.11007979430503123,0.14140970290922478
589,0.11007979430503123,0.14216687508851256
590,0.11007979430503123,0.14292404726780036
591,0.11007979430503123,0.14368121944708817
592,0.11007979430503123,0.144438391626376
593,0.11007979430503123,0.1451955638056638
594,0.11007979430503123,0.14595273598495162
595,0.11007979430503123,0.1467343955141545
596,0.11007979430503123,0.14751605504335732
597,0.11007979430503123,0.1482977145725602
598,0.11007979430503123,0.14907937410176306
599,0.11007979430503123,0.14991556779792933
600,0.12257018696464342,0.15075176149409564
601,0.12257018696464342,0.15158795519026194
602,0.12257018696464342,0.15242414888642822
603,0.12257018696464342,0.15326034258259452
604,0.1312801878159716,0.15409653627876083
605,0.1312801878159716,0.15493272997492713
606,0.1312801878159716,0.1557689236710934
607,0.1312801878159716,0.1566030928005641
608,0.1312801878159716,0.15743726193003477
609,0.1312801878159716,0.15827143105950542
610,0.1312801878159716,0.1591056001889761
611,0.1312801878159716,0.1599370444418119
612,0.1312801878159716,0.1607684886946477
613,0.1312801878159716,0.16159993294748348
614,0.1312801878159716,0.1624313772003193
615,0.1312801878159716,0.1632628214531551
616,0.1312801878159716,0.16409426570599087
617,0.1312801878159716,0.1649257099588267
618,0.1312801878159716,0.16575715421166248
619,0.1312801878159716,0.16659000089087372
620,0.1312801878159716,0.16742284757008496
621,0.1312801878159716,0.16825569424929623
622,0.1312801878159716,0.16908854092850747
623,0.1312801878159716,0.16995476623193315
624,0.1468843796849832,0.17082099153535882
625,0.1468843796849832,0.17168721683878446
626,0.1468843796849832,0.1725534421422101
627,0.1468843796849832,0.17341966744563575
628,0.15897497981504163,0.17428589274906142
629,0.15897497981504163,0.1751521180524871
630,0.15897497981504163,0.17601834335591274
631,0.15897497981504163,0.17688069990088315
632,0.15897497981504163,0.1777430564458536
633,0.15897497981504163,0.17860541299082397
634,0.15897497981504163,0.1794677695357944
635,0.15897497981504163,0.1803296222351988
636,0.15897497981504163,0.1811914749346032
637,0.15897497981504163,0.18205332763400756
638,0.15897497981504163,0.18291518033341195
639,0.15897497981504163,0.1837770330328163
640,0.15897497981504163,0.18463888573222073
641,0.15897497981504163,0.1855007384316251
642,0.15897497981504163,0.1863625911310295
643,0.15897497981504163,0.1872071998035033
644,0.15897497981504163,0.18805180847597716
645,0.15897497981504163,0.18889641714845098
646,0.15897497981504163,0.1897410258209248
647,0.15897497981504163,0.1905844303084586
648,0.17590148388504095,0.19142783479599243
649,0.17590148388504095,0.19227123928352624
650,0.17590148388504095,0.19311464377106002
651,0.17590148388504095,0.19395804825859383
652,0.19132583664174688,0.19480145274612765
653,0.19132583664174688,0.19564485723366146
654,0.19132583664174688,0.19648826172119524
655,0.19132583664174688,0.19732470425700005
656,0.19132583664174688,0.19816114679280483
657,0.19132583664174688,0.19899758932860964
658,0.19132583664174688,0.19983403186441445
659,0.19132583664174688,0.20066659976529805
660,0.19132583664174688,0.2014991676661816
661,0.19132583664174688,0.20233173556706519
662,0.19132583664174688,0.20316430346794873
663,0.19132583664174688,0.20399687136883227
664,0.19132583664174688,0.20482943926971586
665,0.19132583664174688,0.20566200717059943
666,0.19132583664174688,0.206494575071483
667,0.19132583664174688,0.20730334316541174
668,0.19132583664174688,0.2081121112593405
669,0.19132583664174688,0.20892087935326925
670,0.19132583664174688,0.20972964744719802
671,0.19132583664174688,0.21051996303047638
672,0.2102156952065065,0.21131027861375473
673,0.2102156952065065,0.21210059419703314
674,0.2102156952065065,0.2128909097803115
675,0.2102156952065065,0.21368122536358986
676,0.2278038835986762,0.21447154094686824
677,0.2278038835986762,0.2152618565301466
678,0.2278038835986762,0.216052172113425
679,0.2278038835986762,0.21683049853190078
680,0.2278038835986762,0.21760882495037662
681,0.2278038835986762,0.21838715136885242
682,0.2278038835986762,0.21916547778732826
683,0.2278038835986762,0.21993623892133451
684,0.2278038835986762,0.22070700005534077
685,0.2278038835986762,0.22147776118934706
686,0.2278038835986762,0.22224852232335332
687,0.2278038835986762,0.22301928345735958
688,0.2278038835986762,0.22379004459136587
689,0.2278038835986762,0.22456080572537213
690,0.2278038835986762,0.22533156685937838
691,0.2278038835986762,0.22608227734221173
692,0.2278038835986762,0.22683298782504505
693,0.2278038835986762,0.22758369830787836
694,0.2278038835986762,0.22833440879071168
695,0.2278038835986762,0.229062772932856
696,0.2486660828061412,0.22979113707500043
697,0.2486660828061412,0.2305195012171448
698,0.2486660828061412,0.2312478653592892
699,0.2486660828061412,0.23197622950143354
700,0.2676996641069035,0.232704593643578
701,0.2676996641069035,0.23343295778572237
702,0.2676996641069035,0.23416132192786676
703,0.2676996641069035,0.234871153065934
704,0.2676996641069035,0.23558098420400128
705,0.2676996641069035,0.23629081534206856
706,0.2676996641069035,0.2370006464801358
707,0.2676996641069035,0.2376984968047348
708,0.2676996641069035,0.23839634712933375
709,0.2676996641069035,0.23909419745393273
710,0.2676996641069035,0.2397920477785317
711,0.2676996641069035,0.24048989810313073
712,0.2676996641069035,0.2411877484277297
713,0.2676996641069035,0.24188559875232868
714,0.2676996641069035,0.24258344907692764
715,0.2676996641069035,0.2433000417884826
716,0.2676996641069035,0.24401663450003758
717,0.2676996641069035,0.24473322721159255
718,0.2676996641069035,0.24544981992314752
719,0.2676996641069035,0.2461522660807852
720,0.2832220658695175,0.24685471223842284
721,0.2832220658695175,0.2475571583960606
722,0.2832220658695175,0.24825960455369828
723,0.2832220658695175,0.24896205071133598
724,0.3017022955466394,0.24966449686897363
725,0.3017022955466394,0.25036694302661133
726,0.3017022955466394,0.25106938918424904
727,0.3017022955466394,0.2517422991887989
728,0.3017022955466394,0.2524152091933488
729,0.3017022955466394,0.2530881191978987
730,0.3017022955466394,0.25376102920244864
731,0.3017022955466394,0.2544150717524234
732,0.3017022955466394,0.2550691143023981
733,0.3017022955466394,0.2557231568523729
