time_ms,confidence_movement,smoothed_confidence
188,0.006914316091892636,0.005263142859878492
189,0.006914316091892636,0.005296068418023273
190,0.006914316091892636,0.005328993976168054
191,0.006914316091892636,0.0053621162866215166
192,0.007184385536213367,0.005395238597074979
193,0.007184385536213367,0.0054283609075284405
194,0.007184385536213367,0.005461483217981902
195,0.007184385536213367,0.0054946055284353645
196,0.007279326034007383,0.005527727838888827
197,0.007279326034007383,0.005560850149342289
198,0.007279326034007383,0.005593972459795751
199,0.007279326034007383,0.005627094770249213
200,0.007279326034007383,0.005660217080702676
201,0.007279326034007383,0.005693339391156137
202,0.007279326034007383,0.005726461701609599
203,0.007279326034007383,0.005759584012063061
204,0.007279326034007383,0.005792706322516524
205,0.007279326034007383,0.005825828632969985
206,0.007279326034007383,0.005858950943423447
207,0.007279326034007383,0.005892073253876909
208,0.007279326034007383,0.005925195564330372
209,0.007279326034007383,0.005958317874783834
210,0.007279326034007383,0.005991440185237296
211,0.007279326034007383,0.006022906438515872
212,0.007279326034007383,0.006054372691794447
213,0.007279326034007383,0.006085838945073023
214,0.007279326034007383,0.006117305198351599
215,0.007279326034007383,0.006148313710577797
216,0.00767292847860288,0.006179322222803995
217,0.00767292847860288,0.006210330735030192
218,0.00767292847860288,0.006241339247256391
219,0.00767292847860288,0.006272347759482588
220,0.007940494793105102,0.006303356271708786
221,0.007940494793105102,0.006334364783934984
222,0.007940494793105102,0.006365373296161181
223,0.007940494793105102,0.006396381808387379
224,0.007940494793105102,0.006427390320613577
225,0.007940494793105102,0.006458398832839775
226,0.007940494793105102,0.006489407345065973
227,0.007940494793105102,0.00652041585729217
228,0.007940494793105102,0.006551424369518368
229,0.007940494793105102,0.006582432881744566
230,0.007940494793105102,0.006613441393970764
231,0.007940494793105102,0.006644449906196961
232,0.007940494793105102,0.006675458418423159
233,0.007940494793105102,0.006706466930649357
234,0.007940494793105102,0.006737475442875555
235,0.007940494793105102,0.006766883521121982
236,0.007940494793105102,0.006796291599368408
237,0.007940494793105102,0.006825699677614833
238,0.007940494793105102,0.00685510775586126
239,0.007940494793105102,0.006883082718102395
240,0.008280708769087597,0.00691105768034353
241,0.008280708769087597,0.006939032642584666
242,0.008280708769087597,0.006967007604825802
243,0.008280708769087597,0.006994982567066937
244,0.008655475430227683,0.007022957529308072
245,0.008655475430227683,0.007050932491549209
246,0.008655475430227683,0.0070789074537903444
247,0.008655475430227683,0.007106882416031479
248,0.008655475430227683,0.007134857378272616
249,0.008655475430227683,0.007162832340513751
250,0.008655475430227683,0.007190807302754886
251,0.008655475430227683,0.0072187822649960225
252,0.008655475430227683,0.007246757227237158
253,0.008655475430227683,0.007274732189478293
254,0.008655475430227683,0.00730270715171943
255,0.008655475430227683,0.007330682113960565
256,0.008655475430227683,0.0073586570762017
257,0.008655475430227683,0.007386632038442836
258,0.008655475430227683,0.007414607000683972
259,0.008655475430227683,0.007441703765755458
260,0.008655475430227683,0.007468800530826943
261,0.008655475430227683,0.00749589729589843
262,0.008655475430227683,0.007522994060969917
263,0.008655475430227683,0.00754821168986688
264,0.008922213393467415,0.007573429318763843
265,0.008922213393467415,0.007598646947660805
266,0.008922213393467415,0.007623864576557769
267,0.008922213393467415,0.007649082205454731
268,0.009285682872481271,0.007674299834351695
269,0.009285682872481271,0.0076995174632486585
270,0.009285682872481271,0.007724735092145621
271,0.009285682872481271,0.007749952721042585
272,0.009285682872481271,0.0077751703499395475
273,0.009285682872481271,0.007800387978836511
274,0.009285682872481271,0.007825605607733472
275,0.009285682872481271,0.007850823236630437
276,0.009285682872481271,0.0078760408655274
277,0.009285682872481271,0.007901258494424362
278,0.009285682872481271,0.007926476123321327
279,0.009285682872481271,0.007951693752218289
280,0.009285682872481271,0.007976911381115252
281,0.009285682872481271,0.008002129010012215
282,0.009285682872481271,0.008027346638909178
283,0.009285682872481271,0.008052960993271378
284,0.009285682872481271,0.00807857534763358
285,0.009285682872481271,0.008104189701995779
286,0.009285682872481271,0.008129804056357978
287,0.009285682872481271,0.008154462456238581
288,0.009536978834040255,0.008179120856119182
289,0.009536978834040255,0.008203779255999783
290,0.009536978834040255,0.008228437655880386
291,0.009536978834040255,0.008253096055760988
292,0.009855057714176246,0.00827775445564159
293,0.009855057714176246,0.00830241285552219
294,0.009855057714176246,0.008327071255402793
295,0.009855057714176246,0.008351729655283394
296,0.009855057714176246,0.008376388055163997
297,0.009855057714176246,0.008401046455044596
298,0.009855057714176246,0.0084257048549252
299,0.009855057714176246,0.008450363254805802
300,0.009855057714176246,0.008475021654686403
301,0.009855057714176246,0.008476788682043693
302,0.009855057714176246,0.008478555709400981
303,0.009855057714176246,0.008480322736758273
304,0.009855057714176246,0.008482089764115559
305,0.009855057714176246,0.00848385679147285
306,0.009855057714176246,0.00848562381883014
307,0.009855057714176246,0.008489200489316869
308,0.009855057714176246,0.008492777159803597
309,0.009855057714176246,0.008496353830290326
310,0.009855057714176246,0.008499930500777055
311,0.009855057714176246,0.008503913675871538
312,0.00996084475751573,0.008507896850966017
313,0.00996084475751573,0.008511880026060499
314,0.00996084475751573,0.008515863201154978
315,0.00996084475751573,0.00851984637624946
316,0.010139221382648445,0.008523829551343943
317,0.010139221382648445,0.008527812726438423
318,0.010139221382648445,0.008531795901532904
319,0.010139221382648445,0.008535378460813774
320,0.010139221382648445,0.008538961020094642
321,0.010139221382648445,0.00854254357937551
322,0.010139221382648445,0.00854612613865638
323,0.010139221382648445,0.008549952965967864
324,0.010139221382648445,0.00855377979327935
325,0.010139221382648445,0.008557606620590831
326,0.010139221382648445,0.008561433447902318
327,0.010139221382648445,0.008565260275213803
328,0.010139221382648445,0.008569087102525286
329,0.010139221382648445,0.00857291392983677
330,0.010139221382648445,0.008576740757148255
331,0.010139221382648445,0.008584410293545942
332,0.010139221382648445,0.008592079829943628
333,0.010139221382648445,0.008599749366341315
334,0.010139221382648445,0.008607418902739002
335,0.010139221382648445,0.008617016167730853
336,0.009877667443434412,0.008626613432722705
337,0.009877667443434412,0.008636210697714555
338,0.009877667443434412,0.008645807962706406
339,0.009877667443434412,0.008655405227698258
340,0.009936693136038621,0.008665002492690109
341,0.009936693136038621,0.008674599757681959
342,0.009936693136038621,0.008684197022673812
343,0.009936693136038621,0.008692894056184591
344,0.009936693136038621,0.008701591089695374
345,0.009936693136038621,0.008710288123206157
346,0.009936693136038621,0.00871898515671694
347,0.009936693136038621,0.00872736572190174
348,0.009936693136038621,0.008735746287086543
349,0.009936693136038621,0.008744126852271343
350,0.009936693136038621,0.008752507417456146
351,0.009936693136038621,0.008760887982640948
352,0.009936693136038621,0.00876926854782575
353,0.009936693136038621,0.008777649113010553
354,0.009936693136038621,0.008786029678195353
355,0.009936693136038621,0.008801063388621043
356,0.009936693136038621,0.008816097099046733
357,0.009936693136038621,0.008831130809472421
358,0.009936693136038621,0.008846164519898109
359,0.009936693136038621,0.008865126768860337
360,0.009439875983572743,0.008884089017822566
361,0.009439875983572743,0.008903051266784796
362,0.009439875983572743,0.008922013515747024
363,0.009439875983572743,0.008940975764709251
364,0.009302553667859342,0.00895993801367148
365,0.009302553667859342,0.00897890026263371
366,0.009302553667859342,0.008997862511595938
367,0.009302553667859342,0.009015512752409513
368,0.009302553667859342,0.009033162993223091
369,0.009302553667859342,0.009050813234036666
370,0.009302553667859342,0.009068463474850245
371,0.009302553667859342,0.009085221827948813
372,0.009302553667859342,0.009101980181047383
373,0.009302553667859342,0.009118738534145953
374,0.009302553667859342,0.00913549688724452
375,0.009302553667859342,0.00915225524034309
376,0.009302553667859342,0.00916901359344166
377,0.009302553667859342,0.009185771946540229
378,0.009302553667859342,0.0092025302996388
379,0.009302553667859342,0.00922953678462355
380,0.009302553667859342,0.009256543269608302
381,0.009302553667859342,0.009283549754593052
382,0.009302553667859342,0.009310556239577803
383,0.009302553667859342,0.009344131110747209
384,0.008822423473927787,0.009377705981916614
385,0.008822423473927787,0.009411280853086021
386,0.008822423473927787,0.009444855724255427
387,0.008822423473927787,0.009478430595424832
388,0.008392488672340687,0.009512005466594238
389,0.008392488672340687,0.009545580337763643
390,0.008392488672340687,0.009579155208933049
391,0.008392488672340687,0.009611596033515846
392,0.008392488672340687,0.009644036858098644
393,0.008392488672340687,0.009676477682681442
394,0.008392488672340687,0.00970891850726424
395,0.008392488672340687,0.009740110109643237
396,0.008392488672340687,0.009771301712022234
397,0.008392488672340687,0.00980249331440123
398,0.008392488672340687,0.009833684916780227
399,0.008392488672340687,0.009864876519159224
400,0.008392488672340687,0.009896068121538221
401,0.008392488672340687,0.009927259723917219
402,0.008392488672340687,0.009958451326296216
403,0.008392488672340687,0.010002087608691871
404,0.008392488672340687,0.010045723891087524
405,0.008392488672340687,0.01008936017348318
406,0.008392488672340687,0.010132996455878835
407,0.008392488672340687,0.01018632805118331
408,0.008129029521445874,0.010239659646487785
409,0.008129029521445874,0.01029299124179226
410,0.008129029521445874,0.010346322837096734
411,0.008129029521445874,0.01039965443240121
412,0.0075652886690889265,0.010452986027705684
413,0.0075652886690889265,0.01050631762301016
414,0.0075652886690889265,0.010559649218314635
415,0.0075652886690889265,0.010612091687074977
416,0.0075652886690889265,0.01066453415583532
417,0.0075652886690889265,0.010716976624595663
418,0.0075652886690889265,0.010769419093356004
419,0.0075652886690889265,0.010820649997186302
420,0.0075652886690889265,0.010871880901016597
421,0.0075652886690889265,0.010923111804846895
422,0.0075652886690889265,0.010974342708677191
423,0.0075652886690889265,0.011025573612507488
424,0.0075652886690889265,0.011076804516337782
425,0.0075652886690889265,0.01112803542016808
426,0.0075652886690889265,0.011179266323998375
427,0.0075652886690889265,0.011240342982325296
428,0.0075652886690889265,0.011301419640652217
429,0.0075652886690889265,0.011362496298979135
430,0.0075652886690889265,0.011423572957306057
431,0.0075652886690889265,0.011496134826012906
432,0.00768430630866006,0.011568696694719754
433,0.00768430630866006,0.011641258563426606
434,0.00768430630866006,0.011713820432133454
435,0.00768430630866006,0.011786382300840306
436,0.0073975199641805045,0.011858944169547154
437,0.0073975199641805045,0.011931506038254004
438,0.0073975199641805045,0.012004067906960854
439,0.0073975199641805045,0.012075792122462506
440,0.0073975199641805045,0.012147516337964159
441,0.0073975199641805045,0.012219240553465812
442,0.0073975199641805045,0.012290964768967466
443,0.0073975199641805045,0.012361628721535331
444,0.0073975199641805045,0.0124322926741032
445,0.0073975199641805045,0.012502956626671065
446,0.0073975199641805045,0.012573620579238932
447,0.0073975199641805045,0.012644284531806797
448,0.0073975199641805045,0.012714948484374664
449,0.0073975199641805045,0.01278561243694253
450,0.0073975199641805045,0.012856276389510396
451,0.0073975199641805045,0.012932173130753786
452,0.0073975199641805045,0.013008069871997175
453,0.0073975199641805045,0.013083966613240565
454,0.0073975199641805045,0.013159863354483953
455,0.0073975199641805045,0.013246469151257689
456,0.007940412903012218,0.013333074948031425
457,0.007940412903012218,0.013419680744805158
458,0.007940412903012218,0.013506286541578894
459,0.007940412903012218,0.01359289233835263
460,0.008062364285337964,0.013679498135126365
461,0.008062364285337964,0.0137661039319001
462,0.008062364285337964,0.013852709728673833
463,0.008062364285337964,0.013938962901969774
464,0.008062364285337964,0.014025216075265709
465,0.008062364285337964,0.014111469248561645
466,0.008062364285337964,0.01419772242185758
467,0.008062364285337964,0.014283381006403077
468,0.008062364285337964,0.01436903959094857
469,0.008062364285337964,0.014454698175494064
470,0.008062364285337964,0.014540356760039562
471,0.008062364285337964,0.014626015344585052
472,0.008062364285337964,0.01471167392913055
473,0.008062364285337964,0.014797332513676043
474,0.008062364285337964,0.014882991098221537
475,0.008062364285337964,0.014973444896654113
476,0.008062364285337964,0.015063898695086687
477,0.008062364285337964,0.015154352493519261
478,0.008062364285337964,0.015244806291951839
479,0.008062364285337964,0.01534270605901814
480,0.009215177011198672,0.015440605826084445
481,0.009215177011198672,0.015538505593150747
482,0.009215177011198672,0.01563640536021705
483,0.009215177011198672,0.015734305127283355
484,0.009793495589447948,0.015832204894349656
485,0.009793495589447948,0.015930104661415957
486,0.009793495589447948,0.016028004428482262
487,0.009793495589447948,0.01612677604201261
488,0.009793495589447948,0.01622554765554296
489,0.009793495589447948,0.01632431926907331
490,0.009793495589447948,0.016423090882603658
491,0.009793495589447948,0.016521665743825326
492,0.009793495589447948,0.016620240605046997
493,0.009793495589447948,0.016718815466268667
494,0.009793495589447948,0.016817390327490335
495,0.009793495589447948,0.016915965188712006
496,0.009793495589447948,0.017014540049933673
497,0.009793495589447948,0.017113114911155344
498,0.009793495589447948,0.017211689772377012
499,0.009793495589447948,0.017319099796682814
500,0.009793495589447948,0.017426509820988624
501,0.009793495589447948,0.01753391984529443
502,0.009793495589447948,0.017641329869600233
503,0.009793495589447948,0.01775330633078843
504,0.011789439161714066,0.01786528279197663
505,0.011789439161714066,0.01797725925316482
506,0.011789439161714066,0.01808923571435302
507,0.011789439161714066,0.01820121217554122
508,0.012968000722675926,0.018313188636729413
509,0.012968000722675926,0.01842516509791761
510,0.012968000722675926,0.018537141559105807
511,0.012968000722675926,0.01865077407746889
512,0.012968000722675926,0.018764406595831968
513,0.012968000722675926,0.018878039114195055
514,0.012968000722675926,0.018991671632558136
515,0.012968000722675926,0.019105761891973595
516,0.012968000722675926,0.019219852151389057
517,0.012968000722675926,0.01933394241080452
518,0.012968000722675926,0.01944803267021998
519,0.012968000722675926,0.01956212292963544
520,0.012968000722675926,0.019676213189050898
521,0.012968000722675926,0.01979030344846636
522,0.012968000722675926,0.019904393707881825
523,0.012968000722675926,0.020029720626023404
524,0.012968000722675926,0.020155047544164986
525,0.012968000722675926,0.020280374462306572
526,0.012968000722675926,0.020405701380448154
527,0.012968000722675926,0.02053725916804293
528,0.016042440288530392,0.020668816955637704
529,0.016042440288530392,0.020800374743232476
530,0.016042440288530392,0.02093193253082725
531,0.016042440288530392,0.02106349031842203
532,0.01801295614392684,0.0211950481060168
533,0.01801295614392684,0.021326605893611572
534,0.01801295614392684,0.02145816368120635
535,0.01801295614392684,0.021591321902780895
536,0.01801295614392684,0.021724480124355443
537,0.01801295614392684,0.021857638345929985
538,0.01801295614392684,0.021990796567504533
539,0.01801295614392684,0.022125387905084372
540,0.01801295614392684,0.022259979242664207
541,0.01801295614392684,0.02239457058024404
542,0.01801295614392684,0.02252916191782388
543,0.01801295614392684,0.022663753255403717
544,0.01801295614392684,0.022798344592983553
545,0.01801295614392684,0.02293293593056339
546,0.01801295614392684,0.023067527268143224
547,0.01801295614392684,0.023212704598975255
548,0.01801295614392684,0.023357881929807287
549,0.01801295614392684,0.023503059260639326
550,0.01801295614392684,0.023648236591471358
551,0.01801295614392684,0.023804282473490163
552,0.02174636014892397,0.023960328355508972
553,0.02174636014892397,0.024116374237527775
554,0.02174636014892397,0.024272420119546587
555,0.02174636014892397,0.024428466001565393
556,0.024654954021570197,0.0245845118835842
557,0.024654954021570197,0.02474055776560301
558,0.024654954021570197,0.024896603647621817
559,0.024654954021570197,0.025053527726810274
560,0.024654954021570197,0.025210451805998728
561,0.024654954021570197,0.025367375885187185
562,0.024654954021570197,0.025524299964375642
563,0.024654954021570197,0.025683103179738622
564,0.024654954021570197,0.025841906395101606
565,0.024654954021570197,0.026000709610464582
566,0.024654954021570197,0.026159512825827562
567,0.024654954021570197,0.026318316041190542
568,0.024654954021570197,0.026477119256553522
569,0.024654954021570197,0.026635922471916505
570,0.024654954021570197,0.02679472568727948
571,0.024654954021570197,0.026967228873708886
572,0.024654954021570197,0.027139732060138286
573,0.024654954021570197,0.02731223524656769
574,0.024654954021570197,0.027484738432997088
575,0.024654954021570197,0.027670813808610653
576,0.027608680370557238,0.02785688918422421
577,0.027608680370557238,0.02804296455983777
578,0.027608680370557238,0.02822903993545134
579,0.027608680370557238,0.02841511531106489
580,0.03105424348453617,0.028601190686678456
581,0.03105424348453617,0.028787266062292018
582,0.03105424348453617,0.028973341437905576
583,0.03105424348453617,0.029159020088053905
584,0.03105424348453617,0.029344698738202227
585,0.03105424348453617,0.02953037738835055
586,0.03105424348453617,0.029716056038498872
587,0.03105424348453617,0.0299026906431288
588,0.03105424348453617,0.030089325247758723
589,0.03105424348453617,0.03027595985238864
590,0.03105424348453617,0.030462594457018568
591,0.03105424348453617,0.030649229061648485
592,0.03105424348453617,0.03083586366627841
593,0.03105424348453617,0.031022498270908336
594,0.03105424348453617,0.031209132875538254
595,0.03105424348453617,0.031414496412887634
596,0.03105424348453617,0.03161985995023702
597,0.03105424348453617,0.0318252234875864
598,0.03105424348453617,0.03203058702493578
599,0.03105424348453617,0.03224948779981871
600,0.03262408008719311,0.032468388574701634
601,0.03262408008719311,0.032687289349584564
602,0.03262408008719311,0.03290619012446749
603,0.03262408008719311,0.03312509089935041
604,0.03583679674629675,0.03334399167423334
605,0.03583679674629675,0.03356289244911626
606,0.03583679674629675,0.033781793223999185
607,0.03583679674629675,0.03399888435575267
608,0.03583679674629675,0.034215975487506156
609,0.03583679674629675,0.03443306661925964
610,0.03583679674629675,0.03465015775101313
611,0.03583679674629675,0.03486684237815886
612,0.03583679674629675,0.03508352700530459
613,0.03583679674629675,0.03530021163245033
614,0.03583679674629675,0.03551689625959606
615,0.03583679674629675,0.03573358088674179
616,0.03583679674629675,0.03595026551388753
617,0.03583679674629675,0.03616695014103326
618,0.03583679674629675,0.03638363476817899
619,0.03583679674629675,0.03663221360563427
620,0.03583679674629675,0.03688079244308953
621,0.03583679674629675,0.037129371280544804
622,0.03583679674629675,0.03737795011800008
623,0.03583679674629675,0.03764507178540555
624,0.03727536091242108,0.03791219345281102
625,0.03727536091242108,0.03817931512021649
626,0.03727536091242108,0.038446436787621954
627,0.03727536091242108,0.03871355845502743
628,0.03950915150253928,0.0389806801224329
629,0.03950915150253928,0.039247801789838374
630,0.03950915150253928,0.039514923457243833
631,0.03950915150253928,0.0397782024155631
632,0.03950915150253928,0.04004148137388238
633,0.03950915150253928,0.04030476033220164
634,0.03950915150253928,0.04056803929052091
635,0.03950915150253928,0.04082939052024601
636,0.03950915150253928,0.04109074174997111
637,0.03950915150253928,0.04135209297969622
638,0.03950915150253928,0.04161344420942132
639,0.03950915150253928,0.04187479543914643
640,0.03950915150253928,0.04213614666887153
641,0.03950915150253928,0.042397497898596634
642,0.03950915150253928,0.042658849128321734
643,0.03950915150253928,0.042960474229359516
644,0.03950915150253928,0.04326209933039729
645,0.03950915150253928,0.043563724431435066
646,0.03950915150253928,0.04386534953247284
647,0.03950915150253928,0.04419666808857412
648,0.04215970042778052,0.04452798664467539
649,0.04215970042778052,0.04485930520077666
650,0.04215970042778052,0.045190623756877935
651,0.04215970042778052,0.04552194231297921
652,0.04352963149249753,0.04585326086908048
653,0.04352963149249753,0.04618457942518175
654,0.04352963149249753,0.04651589798128303
655,0.04352963149249753,0.04684056339214341
656,0.04352963149249753,0.0471652288030038
657,0.04352963149249753,0.04748989421386418
658,0.04352963149249753,0.04781455962472456
659,0.04352963149249753,0.04813529649704841
660,0.04352963149249753,0.04845603336937226
661,0.04352963149249753,0.04877677024169611
662,0.04352963149249753,0.04909750711401995
663,0.04352963149249753,0.0494182439863438
664,0.04352963149249753,0.049738980858667646
665,0.04352963149249753,0.05005971773099149
666,0.04352963149249753,0.05038045460331534
667,0.04352963149249753,0.05075178765356852
668,0.04352963149249753,0.051123120703821696
669,0.04352963149249753,0.05149445375407487
670,0.04352963149249753,0.051865786804328046
671,0.04352963149249753,0.0522776296095154
672,0.046900629110334366,0.05268947241470276
673,0.046900629110334366,0.053101315219890116
674,0.046900629110334366,0.05351315802507747
675,0.046900629110334366,0.05392500083026482
676,0.04876988994629161,0.05433684363545219
677,0.04876988994629161,0.054748686440639543
678,0.04876988994629161,0.05516052924582689
679,0.04876988994629161,0.05556212391912807
680,0.04876988994629161,0.055963718592429254
681,0.04876988994629161,0.056365313265730424
682,0.04876988994629161,0.05676690793903159
683,0.04876988994629161,0.057161934226148126
684,0.04876988994629161,0.057556960513264636
685,0.04876988994629161,0.057951986800381154
686,0.04876988994629161,0.05834701308749768
687,0.04876988994629161,0.05874203937461419
688,0.04876988994629161,0.059137065661730714
689,0.04876988994629161,0.05953209194884723
690,0.04876988994629161,0.05992711823596374
691,0.04876988994629161,0.06035758026788827
692,0.04876988994629161,0.060788042299812765
693,0.04876988994629161,0.06121850433173726
694,0.04876988994629161,0.061648966363661774
695,0.04876988994629161,0.062125820283327055
696,0.05194568792195051,0.06260267420299234
697,0.05194568792195051,0.0630795281226576
698,0.05194568792195051,0.06355638204232289
699,0.05194568792195051,0.06403323596198818
700,0.055206253277982925,0.06451008988165347
701,0.055206253277982925,0.06498694380131874
702,0.055206253277982925,0.06546379772098403
703,0.055206253277982925,0.06592820696063265
704,0.055206253277982925,0.06639261620028127
705,0.055206253277982925,0.06685702543992988
706,0.055206253277982925,0.0673214346795785
707,0.055206253277982925,0.06777614860631832
708,0.055206253277982925,0.06823086253305813
709,0.055206253277982925,0.06868557645979792
710,0.055206253277982925,0.06914029038653773
711,0.055206253277982925,0.06959500431327752
712,0.055206253277982925,0.07004971824001734
713,0.055206253277982925,0.07050443216675713
714,0.055206253277982925,0.07095914609349693
715,0.055206253277982925,0.07141451049408384
716,0.055206253277982925,0.07186987489467077
717,0.055206253277982925,0.07232523929525767
718,0.055206253277982925,0.07278060369584458
719,0.055206253277982925,0.07326959743501839
720,0.059316244597909476,0.07375859117419219
721,0.059316244597909476,0.074247584913366
722,0.059316244597909476,0.0747365786525398
723,0.059316244597909476,0.0752255723917136
724,0.06338790135315725,0.07571456613088742
725,0.06338790135315725,0.07620355987006122
726,0.06338790135315725,0.07669255360923503
727,0.06338790135315725,0.0771717015939122
