time_ms,confidence_movement,smoothed_confidence
108,0.0,0.4062511415611708
109,0.0,0.4085398045209078
110,0.0,0.41081086238095454
111,0.0,0.4130645174987787
112,0.0,0.41530096914242093
113,0.0,0.4175204135492295
114,0.0,0.4197230439832591
115,0.0,0.42190976157782506
116,0.0,0.4240800376867176
117,0.0,0.42623405704573075
118,0.0,0.428372001633408
119,0.0,0.4304957813050394
120,0.0,0.43260382927539953
121,0.0,0.43469631969616285
122,0.0,0.43677342415794995
123,0.0,0.43883531173723317
124,0.0,0.440882149042215
125,0.0,0.4429141002577061
126,0.0,0.444931327189027
127,0.0,0.44693398930495926
128,0.0,0.44892224377976964
129,0.0,0.45089624553433055
130,0.0,0.4528561472763589
131,0.0,0.4548020995397963
132,0.0,0.45673425072335117
133,0.0,0.4586527471282236
134,0.0,0.4605577329950336
135,0.0,0.4624493505399712
136,0.0,0.464327739990189
137,0.0,0.46619303961845404
138,0.0,0.4680453857770785
139,0.0,0.46988513050050074
140,0.0,0.47171218732927883
141,0.0,0.47352668706645007
142,0.0,0.4753287587232298
143,0.0,0.47711900798031515
144,0.0,0.47889707867102566
145,0.0,0.480663094645189
146,0.0,0.4824171780789865
147,0.0,0.4841594495031287
148,0.0,0.48589002783046464
149,0.0,0.48760903038303577
150,0.9089307153514741,0.4893165729185897
151,0.9089307153514741,0.4926494788887538
152,0.9089307153514741,0.49598238485891794
153,0.9089307153514741,0.49931529082908205
154,0.9089307153514741,0.5026481967992461
155,0.9089307153514741,0.5059811027694101
156,0.9089307153514741,0.5093140087395742
157,0.9089307153514741,0.5126469147097383
158,0.9089307153514741,0.5159798206799024
159,0.9089307153514741,0.5193127266500666
160,0.9089307153514741,0.5226456326202307
161,0.9089307153514741,0.5259785385903948
162,0.9089307153514741,0.5293114445605589
163,0.9089307153514741,0.5326444311783892
164,0.9089307153514741,0.5359774177962195
165,0.9089307153514741,0.5393104044140499
166,0.9089307153514741,0.5426433910318802
167,0.9089307153514741,0.5459765751078451
168,0.926612792182606,0.5493097591838101
169,0.926612792182606,0.552642943259775
170,0.926612792182606,0.55597612733574
171,0.926612792182606,0.559309311411705
172,0.9618888648272566,0.56264249548767
173,0.9618888648272566,0.565975679563635
174,0.9618888648272566,0.5693088636396
175,0.9618888648272566,0.5726420477155649
176,0.9618888648272566,0.5759752317915299
177,0.9618888648272566,0.5793084158674948
178,0.9618888648272566,0.5826415999434599
179,0.9618888648272566,0.5859747840194248
180,0.9618888648272566,0.5893079680953898
181,0.9618888648272566,0.5926411521713548
182,0.9618888648272566,0.5959743362473198
183,0.9618888648272566,0.5993075203232847
184,0.9618888648272566,0.6026407043992497
185,0.9618888648272566,0.6059738884752146
186,0.9618888648272566,0.6093070725511797
187,0.9618888648272566,0.6126402844857853
188,0.9618888648272566,0.6159734964203911
189,0.9618888648272566,0.6193067083549969
190,0.9618888648272566,0.6226399202896027
191,0.9618888648272566,0.6259731949016899
192,0.9693452698685497,0.6293064695137773
193,0.9693452698685497,0.6326397441258647
194,0.9693452698685497,0.635973018737952
195,0.9693452698685497,0.6393062933500392
196,0.9879679900536751,0.6426395679621266
197,0.9879679900536751,0.645972842574214
198,0.9879679900536751,0.6493061171863013
199,0.9879679900536751,0.6526393917983885
200,0.9879679900536751,0.6559726664104759
201,0.9879679900536751,0.6593059410225632
202,0.9879679900536751,0.6626392156346506
203,0.9879679900536751,0.6659724902467378
204,0.9879679900536751,0.6693057648588252
205,0.9879679900536751,0.6726390394709125
206,0.9879679900536751,0.6759723140829998
207,0.9879679900536751,0.6793055886950872
208,0.9879679900536751,0.6826388633071745
209,0.9879679900536751,0.6859721379192618
210,0.9879679900536751,0.6893054125313491
211,0.9879679900536751,0.6926386980549258
212,0.9879679900536751,0.6959719835785025
213,0.9879679900536751,0.6993052691020791
214,0.9879679900536751,0.7026385546256558
215,0.9879679900536751,0.7059718643299734
216,0.9903061991604446,0.7093051740342909
217,0.9903061991604446,0.7126384837386085
218,0.9903061991604446,0.715971793442926
219,0.9903061991604446,0.7193051031472436
220,0.9967124541467531,0.722638412851561
221,0.9967124541467531,0.7259717225558786
222,0.9967124541467531,0.7293050322601962
223,0.9967124541467531,0.7326383419645137
224,0.9967124541467531,0.7359716516688313
225,0.9967124541467531,0.7393049613731488
226,0.9967124541467531,0.7426382710774664
227,0.9967124541467531,0.7459715807817839
228,0.9967124541467531,0.7493048904861015
229,0.9967124541467531,0.752638200190419
230,0.9967124541467531,0.7559715098947365
231,0.9967124541467531,0.759304819599054
232,0.9967124541467531,0.7626381293033716
233,0.9967124541467531,0.7659714390076892
234,0.9967124541467531,0.7693047487120067
235,0.9967124541467531,0.7726380628379794
236,0.9967124541467531,0.7759713769639521
237,0.9967124541467531,0.7793046910899248
238,0.9967124541467531,0.7826380052158975
239,0.9967124541467531,0.7859713286058455
240,0.9973476367981705,0.7893046519957935
241,0.9973476367981705,0.7926379753857414
242,0.9973476367981705,0.7959712987756893
243,0.9973476367981705,0.7993046221656372
244,0.9990148481330545,0.8026379455555852
245,0.9990148481330545,0.8059712689455331
246,0.9990148481330545,0.809304592335481
247,0.9990148481330545,0.812637915725429
248,0.9990148481330545,0.815971239115377
249,0.9990148481330545,0.8193045625053248
250,0.9990148481330545,0.8226378858952728
251,0.9990148481330545,0.8259712092852207
252,0.9990148481330545,0.8293045326751686
253,0.9990148481330545,0.8326378560651165
254,0.9990148481330545,0.8359711794550645
255,0.9990148481330545,0.8393045028450125
256,0.9990148481330545,0.8426378262349603
257,0.9990148481330545,0.8459711496249082
258,0.9990148481330545,0.8493044730148562
259,0.9990148481330545,0.8526377982185479
260,0.9990148481330545,0.8559711234222397
261,0.9990148481330545,0.8593044486259312
262,0.9990148481330545,0.862637773829623
263,0.9990148481330545,0.8659711030321139
264,0.9992032065432364,0.8693044322346046
265,0.9992032065432364,0.8726377614370955
266,0.9992032065432364,0.8759710906395863
267,0.9992032065432364,0.8793044198420771
268,0.999668733302262,0.8826377490445679
269,0.999668733302262,0.8859710782470586
270,0.999668733302262,0.8893044074495494
271,0.999668733302262,0.8926377366520403
272,0.999668733302262,0.895971065854531
273,0.999668733302262,0.8993043950570219
274,0.999668733302262,0.9026377242595127
275,0.999668733302262,0.9059710534620035
276,0.999668733302262,0.9093043826644943
277,0.999668733302262,0.9126377118669852
278,0.999668733302262,0.915971041069476
279,0.999668733302262,0.9193043702719668
280,0.999668733302262,0.9226376994744576
281,0.999668733302262,0.9259710286769485
282,0.999668733302262,0.9293043578794392
283,0.999668733302262,0.932637687735547
284,0.999668733302262,0.9359710175916547
285,0.999668733302262,0.9393043474477624
286,0.999668733302262,0.9426376773038702
287,0.999668733302262,0.9459710087817126
288,0.9997316108461266,0.9493043402595549
289,0.9997316108461266,0.9526376717373974
290,0.9997316108461266,0.9559710032152399
291,0.9997316108461266,0.9593043346930824
292,0.9998717910492279,0.9626376661709247
293,0.9998717910492279,0.9659709976487673
294,0.9998717910492279,0.9693043291266097
295,0.9998717910492279,0.972637660604452
296,0.9998717910492279,0.9759709920822945
297,0.9998717910492279,0.979304323560137
298,0.9998717910492279,0.9826376550379793
299,0.9998717910492279,0.9859709865158218
300,0.9998717910492279,0.9893043179936644
301,0.9998717910492279,0.9896078804203351
302,0.9998717910492279,0.9899114428470058
303,0.9998717910492279,0.9902150052736768
304,0.9998717910492279,0.9905185677003477
305,0.9998717910492279,0.9908221301270186
306,0.9998717910492279,0.9911256925536893
307,0.9998717910492279,0.9914292551614867
308,0.9998717910492279,0.9917328177692843
309,0.9998717910492279,0.9920363803770818
310,0.9998717910492279,0.9923399429848792
311,0.9998717910492279,0.9926435062150354
312,0.9998959853490984,0.9929470694451915
313,0.9998959853490984,0.9932506326753479
314,0.9998959853490984,0.993554195905504
315,0.9998959853490984,0.9938577591356602
316,0.9999552227894923,0.9941613223658163
317,0.9999552227894923,0.9944648855959726
318,0.9999552227894923,0.9947684488261287
319,0.9999552227894923,0.9950130718001812
320,0.9999552227894923,0.9952576947742335
321,0.9999552227894923,0.995502317748286
322,0.9999552227894923,0.9957469407223385
323,0.9999552227894923,0.9958739767875754
324,0.9999552227894923,0.9960010128528122
325,0.9999552227894923,0.9961280489180492
326,0.9999552227894923,0.9962550849832862
327,0.9999552227894923,0.996382121048523
328,0.9999552227894923,0.9965091571137599
329,0.9999552227894923,0.9966361931789969
330,0.9999552227894923,0.9967632292442339
331,0.9999552227894923,0.9968902652790852
332,0.9999552227894923,0.9970173013139367
333,0.9999552227894923,0.997144337348788
334,0.9999552227894923,0.9972713733836395
335,0.9999552227894923,0.9973984095280783
336,0.9999635803817257,0.997525445672517
337,0.9999635803817257,0.9976524818169555
338,0.9999635803817257,0.9977795179613941
339,0.9999635803817257,0.9979065541058328
340,0.9999823836261972,0.9980335902502715
341,0.9999823836261972,0.9981606263947101
342,0.9999823836261972,0.9982876625391487
343,0.9999823836261972,0.9983898440001163
344,0.9999823836261972,0.9984920254610842
345,0.9999823836261972,0.9985942069220518
346,0.9999823836261972,0.9986963883830194
347,0.9999823836261972,0.9987364941100367
348,0.9999823836261972,0.9987765998370541
349,0.9999823836261972,0.9988167055640713
350,0.9999823836261972,0.9988568112910885
351,0.9999823836261972,0.9988969170181057
352,0.9999823836261972,0.9989370227451231
353,0.9999823836261972,0.9989771284721404
354,0.9999823836261972,0.9990172341991576
355,0.9999823836261972,0.9990573397759348
356,0.9999823836261972,0.9990974453527119
357,0.9999823836261972,0.9991375509294892
358,0.9999823836261972,0.9991776565062666
359,0.9999823836261972,0.9992177620209494
360,0.9999856570730028,0.9992578675356324
361,0.9999856570730028,0.9992979730503153
362,0.9999856570730028,0.9993380785649981
363,0.9999856570730028,0.999378184079681
364,0.9999929112952627,0.9994182895943641
365,0.9999929112952627,0.9994583951090469
366,0.9999929112952627,0.9994985006237298
367,0.9999929112952627,0.9995308121080569
368,0.9999929112952627,0.9995631235923839
369,0.9999929112952627,0.9995954350767109
370,0.9999929112952627,0.999627746561038
371,0.9999929112952627,0.9996387038620772
372,0.9999929112952627,0.9996496611631166
373,0.9999929112952627,0.999660618464156
374,0.9999929112952627,0.999671575765195
375,0.9999929112952627,0.9996825330662344
376,0.9999929112952627,0.9996934903672738
377,0.9999929112952627,0.9997044476683131
378,0.9999929112952627,0.9997154049693525
379,0.9999929112952627,0.999726361891919
380,0.9999929112952627,0.9997373188144855
381,0.9999929112952627,0.9997482757370519
382,0.9999929112952627,0.9997592326596182
383,0.9999929112952627,0.9997701894069713
384,0.9999942377918198,0.9997811461543245
385,0.9999942377918198,0.9997921029016777
386,0.9999942377918198,0.9998030596490307
387,0.9999942377918198,0.999814016396384
388,0.9999970169843785,0.9998249731437371
389,0.9999970169843785,0.9998359298910902
390,0.9999970169843785,0.9998468866384432
391,0.9999970169843785,0.9998557261102917
392,0.9999970169843785,0.9998645655821402
393,0.9999970169843785,0.9998734050539885
394,0.9999970169843785,0.9998822445258371
395,0.9999970169843785,0.999885526626569
396,0.9999970169843785,0.9998888087273013
397,0.9999970169843785,0.9998920908280333
398,0.9999970169843785,0.9998953729287655
399,0.9999970169843785,0.9998986550294978
400,0.9999970169843785,0.9999019371302298
401,0.9999970169843785,0.999905219230962
402,0.9999970169843785,0.9999085013316941
403,0.9999970169843785,0.9999117825268647
404,0.9999970169843785,0.9999150637220354
405,0.9999970169843785,0.9999183449172061
406,0.9999970169843785,0.9999216261123769
407,0.9999970169843785,0.9999249068839157
408,0.9999975611075111,0.9999281876554543
409,0.9999975611075111,0.9999314684269931
410,0.9999975611075111,0.9999347491985318
411,0.9999975611075111,0.9999380299700705
412,0.9999987607472438,0.9999413107416094
413,0.9999987607472438,0.999944591513148
414,0.9999987607472438,0.9999478722846866
415,0.9999987607472438,0.9999505251948582
416,0.9999987607472438,0.9999531781050297
417,0.9999987607472438,0.999955831015201
418,0.9999987607472438,0.9999584839253726
419,0.9999987607472438,0.9999595850796805
420,0.9999987607472438,0.9999606862339887
421,0.9999987607472438,0.9999617873882966
422,0.9999987607472438,0.9999628885426045
423,0.9999987607472438,0.9999639896969126
424,0.9999987607472438,0.9999650908512208
425,0.9999987607472438,0.9999661920055287
426,0.9999987607472438,0.9999672931598368
427,0.9999987607472438,0.9999683924140875
428,0.9999987607472438,0.9999694916683384
429,0.9999987607472438,0.9999705909225893
430,0.9999987607472438,0.9999716901768401
431,0.9999987607472438,0.9999727884900553
432,0.9999989568323169,0.9999738868032707
433,0.9999989568323169,0.9999749851164859
434,0.9999989568323169,0.9999760834297012
435,0.9999989568323169,0.9999771817429163
436,0.9999994433527314,0.9999782800561317
437,0.9999994433527314,0.9999793783693468
438,0.9999994433527314,0.9999804766825622
439,0.9999994433527314,0.9999813654039644
440,0.9999994433527314,0.9999822541253671
441,0.9999994433527314,0.9999831428467694
442,0.9999994433527314,0.9999840315681717
443,0.9999994433527314,0.9999844530222305
444,0.9999994433527314,0.9999848744762891
445,0.9999994433527314,0.9999852959303479
446,0.9999994433527314,0.9999857173844066
447,0.9999994433527314,0.9999861388384653
448,0.9999994433527314,0.999986560292524
449,0.9999994433527314,0.9999869817465827
450,0.9999994433527314,0.9999874032006414
451,0.9999994433527314,0.999987821138988
452,0.9999994433527314,0.9999882390773346
453,0.9999994433527314,0.9999886570156811
454,0.9999994433527314,0.9999890749540278
455,0.9999994433527314,0.9999894909671696
456,0.9999994976907105,0.9999899069803115
457,0.9999994976907105,0.9999903229934533
458,0.9999994976907105,0.9999907390065954
459,0.9999994976907105,0.9999911550197371
460,0.9999996843983316,0.9999915710328791
461,0.9999996843983316,0.999991987046021
462,0.9999996843983316,0.9999924030591628
463,0.9999996843983316,0.9999927384246384
464,0.9999996843983316,0.999993073790114
465,0.9999996843983316,0.9999934091555899
466,0.9999996843983316,0.9999937445210655
467,0.9999996843983316,0.9999938824284065
468,0.9999996843983316,0.9999940203357475
469,0.9999996843983316,0.9999941582430883
470,0.9999996843983316,0.9999942961504293
471,0.9999996843983316,0.9999944340577703
472,0.9999996843983316,0.9999945719651115
473,0.9999996843983316,0.9999947098724525
474,0.9999996843983316,0.9999948477797934
475,0.9999996843983316,0.9999949774028588
476,0.9999996843983316,0.9999951070259243
477,0.9999996843983316,0.9999952366489898
478,0.9999996843983316,0.9999953662720552
479,0.9999996843983316,0.9999954917559205
480,0.9999996752826912,0.9999956172397859
481,0.9999996752826912,0.9999957427236512
482,0.9999996752826912,0.9999958682075167
483,0.9999996752826912,0.9999959936913821
484,0.9999997081588519,0.9999961191752474
485,0.9999997081588519,0.9999962446591129
486,0.9999997081588519,0.9999963701429784
487,0.9999997081588519,0.9999964677682027
488,0.9999997081588519,0.9999965653934275
489,0.9999997081588519,0.9999966630186521
490,0.9999997081588519,0.9999967606438767
491,0.9999997081588519,0.9999967955916198
492,0.9999997081588519,0.9999968305393628
493,0.9999997081588519,0.9999968654871058
494,0.9999997081588519,0.9999969004348488
495,0.9999997081588519,0.9999969353825918
496,0.9999997081588519,0.999996970330335
497,0.9999997081588519,0.999997005278078
498,0.9999997081588519,0.999997040225821
499,0.9999997081588519,0.9999970558885822
500,0.9999997081588519,0.9999970715513433
501,0.9999997081588519,0.9999970872141045
502,0.9999997081588519,0.9999971028768656
503,0.9999997081588519,0.9999971093416635
504,0.999999663086849,0.9999971158064616
505,0.999999663086849,0.9999971222712593
506,0.999999663086849,0.9999971287360571
507,0.999999663086849,0.9999971352008551
508,0.9999996444585505,0.9999971416656528
509,0.9999996444585505,0.9999971481304506
510,0.9999996444585505,0.9999971545952485
511,0.9999996444585505,0.9999971501485571
512,0.9999996444585505,0.9999971457018656
513,0.9999996444585505,0.9999971412551739
514,0.9999996444585505,0.9999971368084825
515,0.9999996444585505,0.9999971081810503
516,0.9999996444585505,0.9999970795536179
517,0.9999996444585505,0.9999970509261855
518,0.9999996444585505,0.9999970222987531
519,0.9999996444585505,0.9999969936713207
520,0.9999996444585505,0.9999969650438885
521,0.9999996444585505,0.9999969364164559
522,0.9999996444585505,0.9999969077890237
523,0.9999996444585505,0.9999968437042622
524,0.9999996444585505,0.9999967796195007
525,0.9999996444585505,0.9999967155347395
526,0.9999996444585505,0.9999966514499777
527,0.9999996444585505,0.9999965685788481
528,0.9999995309166785,0.9999964857077184
529,0.9999995309166785,0.9999964028365885
530,0.9999995309166785,0.9999963199654587
531,0.9999995309166785,0.9999962370943289
532,0.9999994783526958,0.9999961542231991
533,0.9999994783526958,0.9999960713520692
534,0.9999994783526958,0.9999959884809396
535,0.9999994783526958,0.9999959011881547
536,0.9999994783526958,0.9999958138953695
537,0.9999994783526958,0.9999957266025848
538,0.9999994783526958,0.9999956393097996
539,0.9999994783526958,0.9999955427530396
540,0.9999994783526958,0.9999954461962793
541,0.9999994783526958,0.9999953496395191
542,0.9999994783526958,0.999995253082759
543,0.9999994783526958,0.9999951565259988
544,0.9999994783526958,0.9999950599692388
545,0.9999994783526958,0.9999949634124785
546,0.9999994783526958,0.9999948668557183
547,0.9999994783526958,0.9999947247645705
548,0.9999994783526958,0.9999945826734228
549,0.9999994783526958,0.9999944405822746
550,0.9999994783526958,0.9999942984911269
551,0.9999994783526958,0.9999941242632635
552,0.9999992066842637,0.9999939500354003
553,0.9999992066842637,0.9999937758075369
554,0.9999992066842637,0.9999936015796733
555,0.9999992066842637,0.99999342735181
556,0.9999990795946728,0.9999932531239466
557,0.9999990795946728,0.9999930788960835
558,0.9999990795946728,0.99999290466822
559,0.9999990795946728,0.9999927286266128
560,0.9999990795946728,0.9999925525850055
561,0.9999990795946728,0.9999923765433986
562,0.9999990795946728,0.9999922005017914
563,0.9999990795946728,0.999992020461385
564,0.9999990795946728,0.9999918404209787
565,0.9999990795946728,0.9999916603805726
566,0.9999990795946728,0.9999914803401663
567,0.9999990795946728,0.9999913002997599
568,0.9999990795946728,0.9999911202593537
569,0.9999990795946728,0.9999909402189477
570,0.9999990795946728,0.9999907601785414
571,0.9999990795946728,0.9999905315523772
572,0.9999990795946728,0.9999903029262128
573,0.9999990795946728,0.9999900743000486
574,0.9999990795946728,0.9999898456738843
575,0.9999990795946728,0.9999895720513194
576,0.9999985095775001,0.9999892984287548
577,0.9999985095775001,0.9999890248061901
578,0.9999985095775001,0.9999887511836253
579,0.9999985095775001,0.9999884775610607
580,0.999998227266843,0.999988203938496
581,0.999998227266843,0.9999879303159311
582,0.999998227266843,0.9999876566933665
583,0.999998227266843,0.999987382417185
584,0.999998227266843,0.9999871081410034
585,0.999998227266843,0.9999868338648217
586,0.999998227266843,0.9999865595886401
587,0.999998227266843,0.9999862836907237
588,0.999998227266843,0.9999860077928074
589,0.999998227266843,0.9999857318948911
590,0.999998227266843,0.9999854559969747
591,0.999998227266843,0.9999851800990582
592,0.999998227266843,0.9999849042011422
593,0.999998227266843,0.9999846283032258
594,0.999998227266843,0.9999843524053093
595,0.999998227266843,0.999984032488746
596,0.999998227266843,0.9999837125721825
597,0.999998227266843,0.9999833926556191
598,0.999998227266843,0.9999830727390557
599,0.999998227266843,0.9999827024290817
600,0.9999971725532018,0.9999823321191079
601,0.9999971725532018,0.9999819618091341
602,0.9999971725532018,0.9999815914991601
603,0.9999971725532018,0.9999812211891862
604,0.9999965949917927,0.9999808508792122
605,0.9999965949917927,0.9999804805692384
606,0.9999965949917927,0.9999801102592644
607,0.9999965949917927,0.9999797397681639
608,0.9999965949917927,0.9999793692770633
609,0.9999965949917927,0.9999789987859629
610,0.9999965949917927,0.9999786282948623
611,0.9999965949917927,0.9999782571814029
612,0.9999965949917927,0.9999778860679438
613,0.9999965949917927,0.9999775149544845
614,0.9999965949917927,0.9999771438410251
615,0.9999965949917927,0.9999767727275658
616,0.9999965949917927,0.9999764016141067
617,0.9999965949917927,0.9999760305006473
618,0.9999965949917927,0.999975659387188
619,0.9999965949917927,0.9999752560050291
620,0.9999965949917927,0.9999748526228703
621,0.9999965949917927,0.9999744492407113
622,0.9999965949917927,0.9999740458585523
623,0.9999965949917927,0.9999735987536256
624,0.9999941097091243,0.9999731516486992
625,0.9999941097091243,0.9999727045437724
626,0.9999941097091243,0.9999722574388458
627,0.9999941097091243,0.9999718103339192
628,0.9999928679491078,0.9999713632289926
629,0.9999928679491078,0.9999709161240659
630,0.9999928679491078,0.9999704690191392
631,0.9999928679491078,0.999970021944598
632,0.9999928679491078,0.999969574870057
633,0.9999928679491078,0.9999691277955156
634,0.9999928679491078,0.9999686807209747
635,0.9999928679491078,0.999968233536846
636,0.9999928679491078,0.9999677863527179
637,0.9999928679491078,0.9999673391685895
638,0.9999928679491078,0.9999668919844612
639,0.9999928679491078,0.9999664448003326
640,0.9999928679491078,0.9999659976162043
641,0.9999928679491078,0.9999655504320759
642,0.9999928679491078,0.9999651032479477
643,0.9999928679491078,0.99996463749915
644,0.9999928679491078,0.9999641717503523
645,0.9999928679491078,0.9999637060015548
646,0.9999928679491078,0.9999632402527573
647,0.9999928679491078,0.9999627413665803
648,0.9999870824545507,0.9999622424804033
649,0.9999870824545507,0.9999617435942264
650,0.9999870824545507,0.9999612447080495
651,0.9999870824545507,0.9999607458218727
652,0.9999843230655546,0.9999602469356955
653,0.9999843230655546,0.9999597480495186
654,0.9999843230655546,0.9999592491633418
655,0.9999843230655546,0.9999587504274049
656,0.9999843230655546,0.9999582516914679
657,0.9999843230655546,0.9999577529555311
658,0.9999843230655546,0.9999572542195939
659,0.9999843230655546,0.9999567555457515
660,0.9999843230655546,0.9999562568719089
661,0.9999843230655546,0.9999557581980661
662,0.9999843230655546,0.9999552595242236
663,0.9999843230655546,0.9999547608503812
664,0.9999843230655546,0.9999542621765384
665,0.9999843230655546,0.9999537635026958
666,0.9999843230655546,0.9999532648288533
667,0.9999843230655546,0.999952772639385
668,0.9999843230655546,0.9999522804499168
669,0.9999843230655546,0.9999517882604484
670,0.9999843230655546,0.99995129607098
671,0.9999843230655546,0.9999507873128698
672,0.9999736858668242,0.9999502785547596
673,0.9999736858668242,0.9999497697966494
674,0.9999736858668242,0.9999492610385393
675,0.9999736858668242,0.9999487522804291
676,0.999968049956328,0.9999482435223189
677,0.999968049956328,0.9999477347642088
678,0.999968049956328,0.9999472260060984
679,0.999968049956328,0.9999467176264611
680,0.999968049956328,0.9999462092468239
681,0.999968049956328,0.9999457008671866
682,0.999968049956328,0.9999451924875493
683,0.999968049956328,0.9999446842831254
684,0.999968049956328,0.9999441760787015
685,0.999968049956328,0.9999436678742771
686,0.999968049956328,0.9999431596698533
687,0.999968049956328,0.9999426514654293
688,0.999968049956328,0.9999421432610054
689,0.999968049956328,0.9999416350565813
690,0.999968049956328,0.9999411268521574
691,0.999968049956328,0.999940625824117
692,0.999968049956328,0.9999401247960766
693,0.999968049956328,0.9999396237680365
694,0.999968049956328,0.9999391227399961
695,0.999968049956328,0.9999386204819003
696,0.9999543896400208,0.9999381182238045
697,0.9999543896400208,0.9999376159657087
698,0.9999543896400208,0.999937113707613
699,0.9999543896400208,0.999936611449517
700,0.999944748625367,0.9999361091914214
701,0.999944748625367,0.9999356069333254
702,0.999944748625367,0.9999351046752298
703,0.999944748625367,0.9999346033226953
704,0.999944748625367,0.9999341019701611
705,0.999944748625367,0.9999336006176266
706,0.999944748625367,0.9999330992650923
707,0.999944748625367,0.9999325983361897
708,0.999944748625367,0.9999320974072875
709,0.999944748625367,0.999931596478385
710,0.999944748625367,0.9999310955494828
711,0.999944748625367,0.9999305946205802
712,0.999944748625367,0.999930093691678
713,0.999944748625367,0.9999295927627755
714,0.999944748625367,0.9999290918338732
715,0.999944748625367,0.9999285945256897
716,0.999944748625367,0.9999280972175061
717,0.999944748625367,0.9999275999093228
718,0.999944748625367,0.9999271026011394
719,0.999944748625367,0.9999266135761464
720,0.9999301728979564,0.9999261245511533
721,0.9999301728979564,0.9999256355261603
722,0.9999301728979564,0.9999251465011674
723,0.9999301728979564,0.9999246574761743
724,0.9999166739778329,0.9999241684511812
725,0.9999166739778329,0.9999236794261882
726,0.9999166739778329,0.9999231904011955
727,0.9999166739778329,0.9999227032762597
728,0.9999166739778329,0.9999222161513239
729,0.9999166739778329,0.999921729026388
730,0.9999166739778329,0.9999212419014523
731,0.9999166739778329,0.9999207557175521
732,0.9999166739778329,0.9999202695336518
733,0.9999166739778329,0.9999197833497516
734,0.9999166739778329,0.9999192971658514
735,0.9999166739778329,0.9999188109819512
736,0.9999166739778329,0.9999183247980509
737,0.9999166739778329,0.9999178386141507
738,0.9999166739778329,0.9999173524302504
739,0.9999166739778329,0.999916857795915
740,0.9999166739778329,0.9999163631615793
741,0.9999166739778329,0.9999158685272439
742,0.9999166739778329,0.9999153738929082
