time_ms,confidence_movement,smoothed_confidence
409,0.026689746529603077,0.02877952328765284
410,0.026689746529603077,0.028882527873308105
411,0.026689746529603077,0.028985532458963365
412,0.02758138292392745,0.029088537044618626
413,0.02758138292392745,0.029191541630273883
414,0.02758138292392745,0.029294546215929144
415,0.02758138292392745,0.029388572300978855
416,0.02758138292392745,0.029482598386028572
417,0.02758138292392745,0.02957662447107829
418,0.02758138292392745,0.029670650556128
419,0.02758138292392745,0.02975826345153165
420,0.02758138292392745,0.029845876346935297
421,0.02758138292392745,0.02993348924233894
422,0.02758138292392745,0.03002110213774259
423,0.02758138292392745,0.03010871503314624
424,0.02758138292392745,0.030196327928549885
425,0.02758138292392745,0.030283940823953533
426,0.02758138292392745,0.03037155371935718
427,0.02758138292392745,0.03045690430144118
428,0.02758138292392745,0.03054225488352517
429,0.02758138292392745,0.03062760546560917
430,0.02758138292392745,0.030712956047693165
431,0.02758138292392745,0.030795688556808424
432,0.029875012552254422,0.03087842106592369
433,0.029875012552254422,0.030961153575038956
434,0.029875012552254422,0.031043886084154208
435,0.029875012552254422,0.031126618593269473
436,0.031286440229102264,0.031209351102384736
437,0.031286440229102264,0.031292083611499995
438,0.031286440229102264,0.031374816120615254
439,0.031286440229102264,0.03145120145658878
440,0.031286440229102264,0.0315275867925623
441,0.031286440229102264,0.03160397212853581
442,0.031286440229102264,0.03168035746450933
443,0.031286440229102264,0.031748819176474825
444,0.031286440229102264,0.03181728088844031
445,0.031286440229102264,0.0318857426004058
446,0.031286440229102264,0.031954204312371295
447,0.031286440229102264,0.03202266602433679
448,0.031286440229102264,0.03209112773630227
449,0.031286440229102264,0.03215958944826776
450,0.031286440229102264,0.03222805116023325
451,0.031286440229102264,0.03229183058628864
452,0.031286440229102264,0.03235561001234403
453,0.031286440229102264,0.032419389438399414
454,0.031286440229102264,0.0324831688644548
455,0.031286440229102264,0.032544902343812486
456,0.03389905111550608,0.032606635823170166
457,0.03389905111550608,0.032668369302527846
458,0.03389905111550608,0.03273010278188553
459,0.03389905111550608,0.03279183626124321
460,0.036159400124834595,0.0328535697406009
461,0.036159400124834595,0.03291530321995858
462,0.036159400124834595,0.032977036699316266
463,0.036159400124834595,0.033036099165477735
464,0.036159400124834595,0.0330951616316392
465,0.036159400124834595,0.033154224097800666
466,0.036159400124834595,0.03321328656396214
467,0.036159400124834595,0.033265123522308024
468,0.036159400124834595,0.03331696048065392
469,0.036159400124834595,0.033368797438999814
470,0.036159400124834595,0.0334206343973457
471,0.036159400124834595,0.0334724713556916
472,0.036159400124834595,0.033524308314037486
473,0.036159400124834595,0.033576145272383374
474,0.036159400124834595,0.03362798223072926
475,0.036159400124834595,0.03367414634654317
476,0.036159400124834595,0.033720310462357087
477,0.036159400124834595,0.03376647457817099
478,0.036159400124834595,0.033812638693984896
479,0.036159400124834595,0.033854845877366785
480,0.03764398094001462,0.03389705306074868
481,0.03764398094001462,0.03393926024413057
482,0.03764398094001462,0.03398146742751246
483,0.03764398094001462,0.03402367461089435
484,0.039803982418272654,0.03406588179427624
485,0.039803982418272654,0.03410808897765813
486,0.039803982418272654,0.034150296161040025
487,0.039803982418272654,0.03419107423483302
488,0.039803982418272654,0.034231852308626014
489,0.039803982418272654,0.03427263038241901
490,0.039803982418272654,0.034313408456212016
491,0.039803982418272654,0.03434973910582503
492,0.039803982418272654,0.03438606975543807
493,0.039803982418272654,0.034422400405051096
494,0.039803982418272654,0.03445873105466413
495,0.039803982418272654,0.03449506170427715
496,0.039803982418272654,0.03453139235389018
497,0.039803982418272654,0.034567723003503206
498,0.039803982418272654,0.034604053653116244
499,0.039803982418272654,0.034634515269977864
500,0.039803982418272654,0.03466497688683949
501,0.039803982418272654,0.03469543850370111
502,0.039803982418272654,0.03472590012056274
503,0.039803982418272654,0.034750929221133334
504,0.039984314936987196,0.03477595832170393
505,0.039984314936987196,0.03480098742227453
506,0.039984314936987196,0.03482601652284514
507,0.039984314936987196,0.03485104562341573
508,0.04192174373481594,0.034876074723986336
509,0.04192174373481594,0.03490110382455693
510,0.04192174373481594,0.034926132925127536
511,0.04192174373481594,0.03495048932070746
512,0.04192174373481594,0.03497484571628739
513,0.04192174373481594,0.034999202111867314
514,0.04192174373481594,0.03502355850744724
515,0.04192174373481594,0.035047610966990925
516,0.04192174373481594,0.0350716634265346
517,0.04192174373481594,0.03509571588607829
518,0.04192174373481594,0.035119768345621964
519,0.04192174373481594,0.03514382080516565
520,0.04192174373481594,0.035167873264709326
521,0.04192174373481594,0.03519192572425301
522,0.04192174373481594,0.03521597818379669
523,0.04192174373481594,0.03523512544473338
524,0.04192174373481594,0.03525427270567006
525,0.04192174373481594,0.03527341996660675
526,0.04192174373481594,0.035292567227543446
527,0.04192174373481594,0.035305181094752294
528,0.04167403321267573,0.03531779496196115
529,0.04167403321267573,0.03533040882916999
530,0.04167403321267573,0.035343022696378845
531,0.04167403321267573,0.03535563656358769
532,0.04233015874945409,0.03536825043079655
533,0.04233015874945409,0.035380864298005396
534,0.04233015874945409,0.03539347816521424
535,0.04233015874945409,0.03540285044233861
536,0.04233015874945409,0.035412222719462975
537,0.04233015874945409,0.03542159499658734
538,0.04233015874945409,0.03543096727371171
539,0.04233015874945409,0.0354397079965028
540,0.04233015874945409,0.03544844871929388
541,0.04233015874945409,0.03545718944208497
542,0.04233015874945409,0.03546593016487606
543,0.04233015874945409,0.03547467088766715
544,0.04233015874945409,0.03548341161045823
545,0.04233015874945409,0.035492152333249316
546,0.04233015874945409,0.0355008930560404
547,0.04233015874945409,0.035507528993055704
548,0.04233015874945409,0.035514164930071
549,0.04233015874945409,0.035520800867086304
550,0.04233015874945409,0.0355274368041016
551,0.04233015874945409,0.03552962486482332
552,0.041765347439542785,0.03553181292554503
553,0.041765347439542785,0.03553400098626674
554,0.041765347439542785,0.03553618904698846
555,0.041765347439542785,0.03553837710771018
556,0.04111931063414814,0.03554056516843189
557,0.04111931063414814,0.03554275322915361
558,0.04111931063414814,0.035544941289875315
559,0.04111931063414814,0.03554250863958364
560,0.04111931063414814,0.035540075989291965
561,0.04111931063414814,0.035537643339000294
562,0.04111931063414814,0.035535210688708616
563,0.04111931063414814,0.035529805917102524
564,0.04111931063414814,0.035524401145496425
565,0.04111931063414814,0.03551899637389034
566,0.04111931063414814,0.035513591602284254
567,0.04111931063414814,0.035508186830678155
568,0.04111931063414814,0.03550278205907206
569,0.04111931063414814,0.03549737728746598
570,0.04111931063414814,0.035491972515859886
571,0.04111931063414814,0.035487684636464054
572,0.04111931063414814,0.03548339675706822
573,0.04111931063414814,0.035479108877672375
574,0.04111931063414814,0.03547482099827654
575,0.04111931063414814,0.035468172750495595
576,0.040440616638252866,0.03546152450271464
577,0.040440616638252866,0.035454876254933695
578,0.040440616638252866,0.03544822800715275
579,0.040440616638252866,0.03544157975937179
580,0.039655194747632405,0.03543493151159084
581,0.039655194747632405,0.035428283263809895
582,0.039655194747632405,0.03542163501602894
583,0.039655194747632405,0.03540734133615357
584,0.039655194747632405,0.035393047656278195
585,0.039655194747632405,0.035378753976402826
586,0.039655194747632405,0.03536446029652745
587,0.039655194747632405,0.03534546185772925
588,0.039655194747632405,0.03532646341893105
589,0.039655194747632405,0.035307464980132854
590,0.039655194747632405,0.035288466541334655
591,0.039655194747632405,0.03526946810253646
592,0.039655194747632405,0.03525046966373826
593,0.039655194747632405,0.03523147122494005
594,0.039655194747632405,0.035212472786141855
595,0.039655194747632405,0.035196370952984016
596,0.039655194747632405,0.035180269119826184
597,0.039655194747632405,0.035164167286668345
598,0.039655194747632405,0.035148065453510506
599,0.039655194747632405,0.03513238999279664
600,0.03825050897460121,0.035116714532082774
601,0.03825050897460121,0.03510103907136891
602,0.03825050897460121,0.03508536361065505
603,0.03825050897460121,0.03506968814994118
604,0.037636724965290164,0.03505401268922732
605,0.037636724965290164,0.035038337228513454
606,0.037636724965290164,0.03502266176779959
607,0.037636724965290164,0.03499827760413104
608,0.037636724965290164,0.0349738934404625
609,0.037636724965290164,0.03494950927679395
610,0.037636724965290164,0.034925125113125406
611,0.037636724965290164,0.034893206452759104
612,0.037636724965290164,0.034861287792392795
613,0.037636724965290164,0.03482936913202649
614,0.037636724965290164,0.034797450471660184
615,0.037636724965290164,0.03476553181129388
616,0.037636724965290164,0.03473361315092757
617,0.037636724965290164,0.03470169449056127
618,0.037636724965290164,0.03466977583019496
619,0.037636724965290164,0.034641410884091
620,0.037636724965290164,0.03461304593798702
621,0.037636724965290164,0.03458468099188305
622,0.037636724965290164,0.03455631604577908
623,0.037636724965290164,0.034530993088375754
624,0.03593487220569509,0.034505670130972416
625,0.03593487220569509,0.03448034717356909
626,0.03593487220569509,0.03445502421616576
627,0.03593487220569509,0.034429701258762435
628,0.03474779247609014,0.03440437830135911
629,0.03474779247609014,0.03437905534395577
630,0.03474779247609014,0.03435373238655245
631,0.03474779247609014,0.03432346082643185
632,0.03474779247609014,0.03429318926631125
633,0.03474779247609014,0.03426291770619066
634,0.03474779247609014,0.034232646146070064
635,0.03474779247609014,0.03419517458102194
636,0.03474779247609014,0.03415770301597382
637,0.03474779247609014,0.034120231450925693
638,0.03474779247609014,0.03408275988587757
639,0.03474779247609014,0.03404528832082945
640,0.03474779247609014,0.03400781675578132
641,0.03474779247609014,0.033970345190733206
642,0.03474779247609014,0.03393287362568508
643,0.03474779247609014,0.03389767138220408
644,0.03474779247609014,0.03386246913872308
645,0.03474779247609014,0.033827266895242084
646,0.03474779247609014,0.03379206465176108
647,0.03474779247609014,0.03376059135659237
648,0.032987082650668784,0.03372911806142366
649,0.032987082650668784,0.03369764476625495
650,0.032987082650668784,0.033666171471086234
651,0.032987082650668784,0.03363469817591752
652,0.03135732776336159,0.033603224880748815
653,0.03135732776336159,0.033571751585580095
654,0.03135732776336159,0.03354027829041138
655,0.03135732776336159,0.03350820388684696
656,0.03135732776336159,0.033476129483282525
657,0.03135732776336159,0.0334440550797181
658,0.03135732776336159,0.033411980676153676
659,0.03135732776336159,0.03337344817659648
660,0.03135732776336159,0.033334915677039285
661,0.03135732776336159,0.0332963831774821
662,0.03135732776336159,0.033257850677924916
663,0.03135732776336159,0.03321931817836772
664,0.03135732776336159,0.033180785678810526
665,0.03135732776336159,0.03314225317925334
666,0.03135732776336159,0.03310372067969615
667,0.03135732776336159,0.033066185734875075
668,0.03135732776336159,0.033028650790054
669,0.03135732776336159,0.03299111584523293
670,0.03135732776336159,0.032953580900411845
671,0.03135732776336159,0.03291856759769994
672,0.029885768181263983,0.03288355429498805
673,0.029885768181263983,0.032848540992276146
674,0.029885768181263983,0.03281352768956425
675,0.029885768181263983,0.032778514386852343
676,0.027925750062912036,0.03274350108414044
677,0.027925750062912036,0.03270848778142854
678,0.027925750062912036,0.032673474478716644
679,0.027925750062912036,0.03263928687774521
680,0.027925750062912036,0.032605099276773776
681,0.027925750062912036,0.032570911675802346
682,0.027925750062912036,0.03253672407483091
683,0.027925750062912036,0.03250034938873688
684,0.027925750062912036,0.032463974702642846
685,0.027925750062912036,0.032427600016548826
686,0.027925750062912036,0.03239122533045479
687,0.027925750062912036,0.032354850644360764
688,0.027925750062912036,0.032318475958266736
689,0.027925750062912036,0.03228210127217271
690,0.027925750062912036,0.032245726586078674
691,0.027925750062912036,0.03220873383851185
692,0.027925750062912036,0.03217174109094501
693,0.027925750062912036,0.03213474834337818
694,0.027925750062912036,0.03209775559581135
695,0.027925750062912036,0.03206184661276887
696,0.027294314330175394,0.03202593762972638
697,0.027294314330175394,0.0319900286466839
698,0.027294314330175394,0.031954119663641416
699,0.027294314330175394,0.03191821068059893
700,0.025959951442100143,0.031882301697556445
701,0.025959951442100143,0.03184639271451396
702,0.025959951442100143,0.03181048373147148
703,0.025959951442100143,0.03177645745279537
704,0.025959951442100143,0.031742431174119255
705,0.025959951442100143,0.031708404895443146
706,0.025959951442100143,0.03167437861676703
707,0.025959951442100143,0.0316425057941089
708,0.025959951442100143,0.03161063297145077
709,0.025959951442100143,0.03157876014879264
710,0.025959951442100143,0.031546887326134504
711,0.025959951442100143,0.03151501450347637
712,0.025959951442100143,0.03148314168081824
713,0.025959951442100143,0.03145126885816012
714,0.025959951442100143,0.03141939603550199
715,0.025959951442100143,0.031386599868561925
716,0.025959951442100143,0.031353803701621864
717,0.025959951442100143,0.0313210075346818
718,0.025959951442100143,0.031288211367741736
719,0.025959951442100143,0.031254886940088086
720,0.026295019105176908,0.031221562512434423
721,0.026295019105176908,0.03118823808478077
722,0.026295019105176908,0.03115491365712711
723,0.026295019105176908,0.03112158922947345
724,0.025586908589642438,0.031088264801819795
725,0.025586908589642438,0.031054940374166135
726,0.025586908589642438,0.03102161594651248
