time_ms,confidence_movement,smoothed_confidence
117,0.0,0.01151787630401189
118,0.0,0.011570436047107863
119,0.0,0.01162133311528609
120,0.0,0.01167185316814448
121,0.0,0.011722000379284357
122,0.0,0.01177177886093056
123,0.0,0.011821192665055543
124,0.0,0.011870245784478884
125,0.0,0.011918942153942784
126,0.0,0.011967285651164191
127,0.0,0.012015280097864144
128,0.0,0.01206292926077489
129,0.0,0.012110236852625342
130,0.0,0.012157206533105433
131,0.0,0.012203841909809866
132,0.0,0.012250146539161786
133,0.0,0.012296123927316873
134,0.0,0.01234177753104833
135,0.0,0.012387110758613254
136,0.0,0.012432126970600798
137,0.0,0.012476829480762647
138,0.0,0.012521221556826148
139,0.0,0.012563720336970586
140,0.0,0.012605926022079545
141,0.0,0.01264784163375133
142,0.0,0.012689470152192484
143,0.0,0.012728765610791677
144,0.0,0.012767793753345977
145,0.0,0.01280655729832364
146,0.0,0.012845058927456857
147,0.0,0.012883301286360222
148,0.0,0.012921286985136718
149,0.0,0.012959018598971564
150,0.025862825101655523,0.01299649866871418
151,0.025862825101655523,0.013077175467120034
152,0.025862825101655523,0.013157852265525887
153,0.025862825101655523,0.01323852906393174
154,0.025862825101655523,0.013319205862337596
155,0.025862825101655523,0.013399882660743448
156,0.025862825101655523,0.013480559459149303
157,0.025862825101655523,0.013561236257555155
158,0.025862825101655523,0.013641913055961009
159,0.025862825101655523,0.013722589854366862
160,0.025862825101655523,0.013803266652772716
161,0.025862825101655523,0.01388394345117857
162,0.025862825101655523,0.013964620249584423
163,0.025862825101655523,0.014044538225563861
164,0.025862825101655523,0.014124456201543296
165,0.025862825101655523,0.014204374177522733
166,0.025862825101655523,0.014284292153502172
167,0.025862825101655523,0.014362839169489652
168,0.026084749625416202,0.014441386185477134
169,0.026084749625416202,0.014519933201464618
170,0.026084749625416202,0.014598480217452098
171,0.026084749625416202,0.01467702723343958
172,0.026334430072743165,0.014755574249427065
173,0.026334430072743165,0.014834121265414547
174,0.026334430072743165,0.014912668281402027
175,0.026334430072743165,0.014991215297389511
176,0.026334430072743165,0.015069762313376993
177,0.026334430072743165,0.015148309329364474
178,0.026334430072743165,0.015226856345351958
179,0.026334430072743165,0.01530540336133944
180,0.026334430072743165,0.01538395037732692
181,0.026334430072743165,0.015462497393314404
182,0.026334430072743165,0.015541044409301886
183,0.026334430072743165,0.015619591425289367
184,0.026334430072743165,0.01569813844127685
185,0.026334430072743165,0.015776685457264333
186,0.026334430072743165,0.015855232473251813
187,0.026334430072743165,0.015933815266374052
188,0.026334430072743165,0.01601239805949629
189,0.026334430072743165,0.01609098085261853
190,0.026334430072743165,0.016169563645740764
191,0.026334430072743165,0.016247356258054187
192,0.026508481459358267,0.016325148870367606
193,0.026508481459358267,0.016402941482681024
194,0.026508481459358267,0.016480734094994447
195,0.026508481459358267,0.01655852670730787
196,0.026653771078894273,0.016636319319621288
197,0.026653771078894273,0.016714111931934707
198,0.026653771078894273,0.016791904544248126
199,0.026653771078894273,0.016869697156561548
200,0.026653771078894273,0.016947489768874967
201,0.026653771078894273,0.01702528238118839
202,0.026653771078894273,0.017103074993501808
203,0.026653771078894273,0.01718086760581523
204,0.026653771078894273,0.01725866021812865
205,0.026653771078894273,0.017336452830442068
206,0.026653771078894273,0.017414245442755487
207,0.026653771078894273,0.01749203805506891
208,0.026653771078894273,0.017569830667382328
209,0.026653771078894273,0.01764762327969575
210,0.026653771078894273,0.01772541589200917
211,0.026653771078894273,0.017803252404249157
212,0.026653771078894273,0.01788108891648915
213,0.026653771078894273,0.017958925428729133
214,0.026653771078894273,0.01803676194096912
215,0.026653771078894273,0.01811430866222664
216,0.026447125819950724,0.01819185538348416
217,0.026447125819950724,0.01826940210474168
218,0.026447125819950724,0.0183469488259992
219,0.026447125819950724,0.01842449554725672
220,0.026542366048025512,0.018502042268514242
221,0.026542366048025512,0.018579588989771762
222,0.026542366048025512,0.018657135711029282
223,0.026542366048025512,0.018734682432286803
224,0.026542366048025512,0.018812229153544323
225,0.026542366048025512,0.018889775874801843
226,0.026542366048025512,0.018967322596059367
227,0.026542366048025512,0.019044869317316887
228,0.026542366048025512,0.019122416038574407
229,0.026542366048025512,0.019199962759831928
230,0.026542366048025512,0.019277509481089448
231,0.026542366048025512,0.019355056202346965
232,0.026542366048025512,0.019432602923604485
233,0.026542366048025512,0.019510149644862005
234,0.026542366048025512,0.019587696366119525
235,0.026542366048025512,0.01966501712248178
236,0.026542366048025512,0.019742337878844034
237,0.026542366048025512,0.01981965863520629
238,0.026542366048025512,0.019896979391568544
239,0.026542366048025512,0.01997448879073416
240,0.02613850381987093,0.02005199818989978
241,0.02613850381987093,0.0201295075890654
242,0.02613850381987093,0.02020701698823102
243,0.02613850381987093,0.02028452638739664
244,0.026080183604426682,0.02036203578656226
245,0.026080183604426682,0.020439545185727877
246,0.026080183604426682,0.020517054584893498
247,0.026080183604426682,0.020594563984059115
248,0.026080183604426682,0.020672073383224732
249,0.026080183604426682,0.020749582782390353
250,0.026080183604426682,0.02082709218155597
251,0.026080183604426682,0.02090460158072159
252,0.026080183604426682,0.020982110979887208
253,0.026080183604426682,0.02105962037905283
254,0.026080183604426682,0.021137129778218446
255,0.026080183604426682,0.021214639177384066
256,0.026080183604426682,0.021292148576549687
257,0.026080183604426682,0.021369657975715304
258,0.026080183604426682,0.021447167374880925
259,0.026080183604426682,0.021523861448514064
260,0.026080183604426682,0.021600555522147204
261,0.026080183604426682,0.021677249595780344
262,0.026080183604426682,0.02175394366941348
263,0.026080183604426682,0.021830590589886466
264,0.02560388745373272,0.02190723751035945
265,0.02560388745373272,0.02198388443083243
266,0.02560388745373272,0.022060531351305417
267,0.02560388745373272,0.0221371782717784
268,0.02526174738705117,0.02221382519225138
269,0.02526174738705117,0.022290472112724363
270,0.02526174738705117,0.02236711903319735
271,0.02526174738705117,0.022443765953670328
272,0.02526174738705117,0.022520412874143313
273,0.02526174738705117,0.022597059794616296
274,0.02526174738705117,0.022673706715089278
275,0.02526174738705117,0.022750353635562263
276,0.02526174738705117,0.022827000556035246
277,0.02526174738705117,0.022903647476508228
278,0.02526174738705117,0.02298029439698121
279,0.02526174738705117,0.023056941317454196
280,0.02526174738705117,0.023133588237927175
281,0.02526174738705117,0.02321023515840016
282,0.02526174738705117,0.023286882078873142
283,0.02526174738705117,0.02336317578280626
284,0.02526174738705117,0.02343946948673938
285,0.02526174738705117,0.023515763190672494
286,0.02526174738705117,0.023592056894605612
287,0.02526174738705117,0.023667742549106693
288,0.02480336901856861,0.023743428203607773
289,0.02480336901856861,0.023819113858108854
290,0.02480336901856861,0.023894799512609935
291,0.02480336901856861,0.023970485167111016
292,0.024203039521756092,0.024046170821612096
293,0.024203039521756092,0.024121856476113177
294,0.024203039521756092,0.024197542130614258
295,0.024203039521756092,0.02427322778511534
296,0.024203039521756092,0.02434891343961642
297,0.024203039521756092,0.0244245990941175
298,0.024203039521756092,0.02450028474861858
299,0.024203039521756092,0.02457597040311966
300,0.024203039521756092,0.024651656057620742
301,0.024203039521756092,0.024641132295116306
302,0.024203039521756092,0.02463060853261187
303,0.024203039521756092,0.024620084770107433
304,0.024203039521756092,0.024609561007602993
305,0.024203039521756092,0.024599037245098557
306,0.024203039521756092,0.02458851348259412
307,0.024203039521756092,0.024577993141170876
308,0.024203039521756092,0.024567472799747633
309,0.024203039521756092,0.024556952458324385
310,0.024203039521756092,0.02454643211690114
311,0.024203039521756092,0.024535331016386903
312,0.02397539279383103,0.024524229915872664
313,0.02397539279383103,0.024513128815358422
314,0.02397539279383103,0.024502027714844183
315,0.02397539279383103,0.024490926614329944
316,0.023564104796244656,0.024479825513815702
317,0.023564104796244656,0.02446872441330146
318,0.023564104796244656,0.02445762331278722
319,0.023564104796244656,0.024445782463860446
320,0.023564104796244656,0.02443394161493367
321,0.023564104796244656,0.024422100766006895
322,0.023564104796244656,0.024410259917080117
323,0.023564104796244656,0.024397586799995586
324,0.023564104796244656,0.024384913682911055
325,0.023564104796244656,0.02437224056582652
326,0.023564104796244656,0.02435956744874199
327,0.023564104796244656,0.02434689433165746
328,0.023564104796244656,0.02433422121457293
329,0.023564104796244656,0.02432154809748839
330,0.023564104796244656,0.02430887498040386
331,0.023564104796244656,0.024296493199082853
332,0.023564104796244656,0.024284111417761847
333,0.023564104796244656,0.02427172963644084
334,0.023564104796244656,0.02425934785511983
335,0.023564104796244656,0.02424671176266723
336,0.023574837936671367,0.02423407567021462
337,0.023574837936671367,0.024221439577762013
338,0.023574837936671367,0.02420880348530941
339,0.023574837936671367,0.024196167392856804
340,0.02333778369402606,0.024183531300404203
341,0.02333778369402606,0.024170895207951598
342,0.02333778369402606,0.02415825911549899
343,0.02333778369402606,0.02414504285175767
344,0.02333778369402606,0.02413182658801635
345,0.02333778369402606,0.024118610324275026
346,0.02333778369402606,0.024105394060533705
347,0.02333778369402606,0.024091693498060597
348,0.02333778369402606,0.02407799293558749
349,0.02333778369402606,0.02406429237311438
350,0.02333778369402606,0.02405059181064127
351,0.02333778369402606,0.024036891248168164
352,0.02333778369402606,0.024023190685695053
353,0.02333778369402606,0.024009490123221944
354,0.02333778369402606,0.02399578956074884
355,0.02333778369402606,0.023982373394556555
356,0.02333778369402606,0.023968957228364274
357,0.02333778369402606,0.023955541062171994
358,0.02333778369402606,0.023942124895979716
359,0.02333778369402606,0.023929207971262634
360,0.023350953671996265,0.02391629104654556
361,0.023350953671996265,0.02390337412182848
362,0.023350953671996265,0.0238904571971114
363,0.023350953671996265,0.02387754027239432
364,0.023264016377256114,0.023864623347677243
365,0.023264016377256114,0.023851706422960164
366,0.023264016377256114,0.02383878949824309
367,0.023264016377256114,0.02382656139105582
368,0.023264016377256114,0.023814333283868554
369,0.023264016377256114,0.023802105176681285
370,0.023264016377256114,0.02378987706949402
371,0.023264016377256114,0.023777331494879837
372,0.023264016377256114,0.023764785920265652
373,0.023264016377256114,0.02375224034565147
374,0.023264016377256114,0.023739694771037288
375,0.023264016377256114,0.023727149196423103
376,0.023264016377256114,0.023714603621808925
377,0.023264016377256114,0.023702058047194743
378,0.023264016377256114,0.023689512472580557
379,0.023264016377256114,0.023677658107174683
380,0.023264016377256114,0.023665803741768812
381,0.023264016377256114,0.023653949376362938
382,0.023264016377256114,0.023642095010957067
383,0.023264016377256114,0.023630675483129665
384,0.02319622690867622,0.023619255955302267
385,0.02319622690867622,0.023607836427474868
386,0.02319622690867622,0.02359641689964747
387,0.02319622690867622,0.023584997371820064
388,0.023252819749685683,0.023573577843992666
389,0.023252819749685683,0.023562158316165267
390,0.023252819749685683,0.02355073878833787
391,0.023252819749685683,0.02354066546793765
392,0.023252819749685683,0.02353059214753743
393,0.023252819749685683,0.023520518827137214
394,0.023252819749685683,0.023510445506736997
395,0.023252819749685683,0.023500566587054926
396,0.023252819749685683,0.023490687667372858
397,0.023252819749685683,0.023480808747690787
398,0.023252819749685683,0.02347092982800872
399,0.023252819749685683,0.023461050908326647
400,0.023252819749685683,0.02345117198864458
401,0.023252819749685683,0.023441293068962508
402,0.023252819749685683,0.023431414149280436
403,0.023252819749685683,0.02342262621350753
404,0.023252819749685683,0.02341383827773462
405,0.023252819749685683,0.02340505034196172
406,0.023252819749685683,0.02339626240618881
407,0.023252819749685683,0.023388085282832937
408,0.023008222089942066,0.023379908159477065
409,0.023008222089942066,0.023371731036121193
410,0.023008222089942066,0.02336355391276532
411,0.023008222089942066,0.02335537678940945
412,0.022994076141894887,0.023347199666053576
413,0.022994076141894887,0.023339022542697707
414,0.022994076141894887,0.02333084541934183
415,0.022994076141894887,0.023324255949821605
416,0.022994076141894887,0.023317666480301383
417,0.022994076141894887,0.023311077010781157
418,0.022994076141894887,0.023304487541260927
419,0.022994076141894887,0.023299038538629645
420,0.022994076141894887,0.023293589535998357
421,0.022994076141894887,0.02328814053336707
422,0.022994076141894887,0.02328269153073578
423,0.022994076141894887,0.02327724252810449
424,0.022994076141894887,0.02327179352547321
425,0.022994076141894887,0.02326634452284192
426,0.022994076141894887,0.02326089552021063
427,0.022994076141894887,0.02325742610143347
428,0.022994076141894887,0.023253956682656306
429,0.022994076141894887,0.023250487263879148
430,0.022994076141894887,0.023247017845101987
431,0.022994076141894887,0.023244591278959184
432,0.022888111179935056,0.023242164712816385
433,0.022888111179935056,0.023239738146673582
434,0.022888111179935056,0.02323731158053078
435,0.022888111179935056,0.023234885014387984
436,0.022705696350324267,0.023232458448245178
437,0.022705696350324267,0.02323003188210238
438,0.022705696350324267,0.023227605315959576
439,0.022705696350324267,0.02322670667771172
440,0.022705696350324267,0.02322580803946386
441,0.022705696350324267,0.023224909401216
442,0.022705696350324267,0.023224010762968143
443,0.022705696350324267,0.02322511322304299
444,0.022705696350324267,0.02322621568311784
445,0.022705696350324267,0.02322731814319269
446,0.022705696350324267,0.02322842060326754
447,0.022705696350324267,0.02322952306334239
448,0.022705696350324267,0.023230625523417238
449,0.022705696350324267,0.023231727983492087
450,0.022705696350324267,0.023232830443566936
451,0.022705696350324267,0.023236227393124826
452,0.022705696350324267,0.023239624342682712
453,0.022705696350324267,0.023243021292240606
454,0.022705696350324267,0.023246418241798492
455,0.022705696350324267,0.023251691797715482
456,0.022706722674682257,0.023256965353632468
457,0.022706722674682257,0.02326223890954946
458,0.022706722674682257,0.023267512465466447
459,0.022706722674682257,0.023272786021383437
460,0.022532494947383547,0.023278059577300426
461,0.022532494947383547,0.023283333133217413
462,0.022532494947383547,0.023288606689134402
463,0.022532494947383547,0.023294639067477804
464,0.022532494947383547,0.023300671445821212
465,0.022532494947383547,0.02330670382416462
466,0.022532494947383547,0.02331273620250802
467,0.022532494947383547,0.023320139540843384
468,0.022532494947383547,0.023327542879178743
469,0.022532494947383547,0.023334946217514103
470,0.022532494947383547,0.023342349555849462
471,0.022532494947383547,0.023349752894184825
472,0.022532494947383547,0.02335715623252018
473,0.022532494947383547,0.02336455957085554
474,0.022532494947383547,0.023371962909190906
475,0.022532494947383547,0.02338244798816553
476,0.022532494947383547,0.023392933067140152
477,0.022532494947383547,0.023403418146114782
478,0.022532494947383547,0.023413903225089405
479,0.022532494947383547,0.023426800071574362
480,0.022619895676440717,0.02343969691805932
481,0.022619895676440717,0.02345259376454428
482,0.022619895676440717,0.023465490611029233
483,0.022619895676440717,0.023478387457514193
484,0.022543602336961732,0.023491284303999146
485,0.022543602336961732,0.023504181150484103
486,0.022543602336961732,0.023517077996969064
487,0.022543602336961732,0.02352993906631926
488,0.022543602336961732,0.02354280013566946
489,0.022543602336961732,0.023555661205019663
490,0.022543602336961732,0.023568522274369865
491,0.022543602336961732,0.023582173524528884
492,0.022543602336961732,0.023595824774687902
493,0.022543602336961732,0.02360947602484692
494,0.022543602336961732,0.02362312727500594
495,0.022543602336961732,0.023636778525164957
496,0.022543602336961732,0.023650429775323976
497,0.022543602336961732,0.023664081025482994
498,0.022543602336961732,0.023677732275642016
499,0.022543602336961732,0.023694644940069485
500,0.022543602336961732,0.023711557604496954
501,0.022543602336961732,0.023728470268924426
502,0.022543602336961732,0.023745382933351898
503,0.022543602336961732,0.02376534443066163
504,0.022628921221210074,0.023785305927971363
505,0.022628921221210074,0.023805267425281097
506,0.022628921221210074,0.023825228922590834
507,0.022628921221210074,0.02384519041990056
508,0.022778693663770694,0.0238651519172103
509,0.022778693663770694,0.023885113414520032
510,0.022778693663770694,0.023905074911829766
511,0.022778693663770694,0.02392499250921293
512,0.022778693663770694,0.0239449101065961
513,0.022778693663770694,0.02396482770397926
514,0.022778693663770694,0.02398474530136243
515,0.022778693663770694,0.024004952689728062
516,0.022778693663770694,0.0240251600780937
517,0.022778693663770694,0.02404536746645933
518,0.022778693663770694,0.024065574854824967
519,0.022778693663770694,0.024085782243190596
520,0.022778693663770694,0.024105989631556232
521,0.022778693663770694,0.024126197019921865
522,0.022778693663770694,0.024146404408287497
523,0.022778693663770694,0.024169767861315482
524,0.022778693663770694,0.024193131314343468
525,0.022778693663770694,0.024216494767371456
526,0.022778693663770694,0.02423985822039944
527,0.022778693663770694,0.024266285531683095
528,0.022986056426263633,0.024292712842966746
529,0.022986056426263633,0.024319140154250397
530,0.022986056426263633,0.024345567465534047
531,0.022986056426263633,0.024371994776817705
532,0.02311650769980561,0.024398422088101356
533,0.02311650769980561,0.024424849399385006
534,0.02311650769980561,0.02445127671066866
535,0.02311650769980561,0.02447792998684758
536,0.02311650769980561,0.024504583263026496
537,0.02311650769980561,0.024531236539205414
538,0.02311650769980561,0.024557889815384336
539,0.02311650769980561,0.02458435444875989
540,0.02311650769980561,0.02461081908213544
541,0.02311650769980561,0.024637283715510994
542,0.02311650769980561,0.024663748348886547
543,0.02311650769980561,0.0246902129822621
544,0.02311650769980561,0.02471667761563765
545,0.02311650769980561,0.02474314224901321
546,0.02311650769980561,0.02476960688238876
547,0.02311650769980561,0.024798638873979404
548,0.02311650769980561,0.024827670865570046
549,0.02311650769980561,0.024856702857160684
550,0.02311650769980561,0.024885734848751326
551,0.02311650769980561,0.024918089261557058
552,0.023443802872554854,0.024950443674362787
553,0.023443802872554854,0.02498279808716852
554,0.023443802872554854,0.02501515249997425
555,0.023443802872554854,0.025047506912779984
556,0.023627046597665013,0.02507986132558571
557,0.023627046597665013,0.025112215738391445
558,0.023627046597665013,0.02514457015119717
559,0.023627046597665013,0.025177739889535384
560,0.023627046597665013,0.025210909627873593
561,0.023627046597665013,0.025244079366211803
562,0.023627046597665013,0.025277249104550013
563,0.023627046597665013,0.02531046599604838
564,0.023627046597665013,0.025343682887546747
565,0.023627046597665013,0.025376899779045115
566,0.023627046597665013,0.025410116670543482
567,0.023627046597665013,0.025443333562041846
568,0.023627046597665013,0.025476550453540216
569,0.023627046597665013,0.02550976734503858
570,0.023627046597665013,0.025542984236536944
571,0.023627046597665013,0.025578962001228778
572,0.023627046597665013,0.025614939765920608
573,0.023627046597665013,0.025650917530612438
574,0.023627046597665013,0.02568689529530427
575,0.023627046597665013,0.02572568946690751
576,0.024220921753902603,0.025764483638510745
577,0.024220921753902603,0.025803277810113993
578,0.024220921753902603,0.02584207198171723
579,0.024220921753902603,0.02588086615332047
580,0.024533777544210905,0.02591966032492371
581,0.024533777544210905,0.02595845449652695
582,0.024533777544210905,0.02599724866813019
583,0.024533777544210905,0.0260363960562733
584,0.024533777544210905,0.026075543444416403
585,0.024533777544210905,0.02611469083255951
586,0.024533777544210905,0.026153838220702618
587,0.024533777544210905,0.02619359365827776
588,0.024533777544210905,0.0262333490958529
589,0.024533777544210905,0.026273104533428043
590,0.024533777544210905,0.026312859971003185
591,0.024533777544210905,0.02635261540857833
592,0.024533777544210905,0.026392370846153472
593,0.024533777544210905,0.026432126283728614
594,0.024533777544210905,0.026471881721303755
595,0.024533777544210905,0.026515077988127078
596,0.024533777544210905,0.026558274254950397
597,0.024533777544210905,0.026601470521773713
598,0.024533777544210905,0.026644666788597032
599,0.024533777544210905,0.026690645802297776
600,0.025222124389122812,0.026736624815998523
601,0.025222124389122812,0.026782603829699266
602,0.025222124389122812,0.026828582843400017
603,0.025222124389122812,0.026874561857100757
604,0.025785106296852656,0.026920540870801504
605,0.025785106296852656,0.026966519884502247
606,0.025785106296852656,0.027012498898202994
607,0.025785106296852656,0.027058474490822545
608,0.025785106296852656,0.027104450083442096
609,0.025785106296852656,0.027150425676061647
610,0.025785106296852656,0.027196401268681197
611,0.025785106296852656,0.02724295762039174
612,0.025785106296852656,0.02728951397210229
613,0.025785106296852656,0.027336070323812838
614,0.025785106296852656,0.027382626675523387
615,0.025785106296852656,0.02742918302723393
616,0.025785106296852656,0.027475739378944482
617,0.025785106296852656,0.027522295730655025
618,0.025785106296852656,0.027568852082365567
619,0.025785106296852656,0.02761989124109668
620,0.025785106296852656,0.02767093039982779
621,0.025785106296852656,0.027721969558558896
622,0.025785106296852656,0.027773008717290004
623,0.025785106296852656,0.027827201136592983
624,0.026709628488632408,0.027881393555895955
625,0.026709628488632408,0.02793558597519894
626,0.026709628488632408,0.027989778394501914
627,0.026709628488632408,0.02804397081380489
628,0.02743315874173166,0.028098163233107865
629,0.02743315874173166,0.02815235565241084
630,0.02743315874173166,0.028206548071713813
631,0.02743315874173166,0.028260449155253275
632,0.02743315874173166,0.028314350238792727
633,0.02743315874173166,0.02836825132233218
634,0.02743315874173166,0.028422152405871627
635,0.02743315874173166,0.028476307800542677
636,0.02743315874173166,0.028530463195213726
637,0.02743315874173166,0.028584618589884776
638,0.02743315874173166,0.028638773984555832
639,0.02743315874173166,0.028692929379226875
640,0.02743315874173166,0.028747084773897924
641,0.02743315874173166,0.028801240168568974
642,0.02743315874173166,0.028855395563240023
643,0.02743315874173166,0.028913419566072865
644,0.02743315874173166,0.0289714435689057
645,0.02743315874173166,0.02902946757173854
646,0.02743315874173166,0.029087491574571387
647,0.02743315874173166,0.029149605207489084
648,0.028411583022267272,0.029211718840406787
649,0.028411583022267272,0.029273832473324487
650,0.028411583022267272,0.029335946106242183
651,0.028411583022267272,0.029398059739159883
652,0.029326232886946135,0.029460173372077587
653,0.029326232886946135,0.029522287004995283
654,0.029326232886946135,0.029584400637912983
655,0.029326232886946135,0.029646229874549856
656,0.029326232886946135,0.029708059111186725
657,0.029326232886946135,0.029769888347823598
658,0.029326232886946135,0.02983171758446047
659,0.029326232886946135,0.029893047579622144
660,0.029326232886946135,0.029954377574783808
661,0.029326232886946135,0.030015707569945475
662,0.029326232886946135,0.030077037565107146
663,0.029326232886946135,0.030138367560268817
664,0.029326232886946135,0.030199697555430487
665,0.029326232886946135,0.030261027550592155
666,0.029326232886946135,0.03032235754575383
667,0.029326232886946135,0.030386157549314986
668,0.029326232886946135,0.030449957552876144
669,0.029326232886946135,0.03051375755643731
670,0.029326232886946135,0.030577557559998466
671,0.029326232886946135,0.03064537276468506
672,0.030273052285652004,0.030713187969371655
673,0.030273052285652004,0.030781003174058245
674,0.030273052285652004,0.030848818378744838
675,0.030273052285652004,0.03091663358343143
676,0.031192209762351764,0.030984448788118027
677,0.031192209762351764,0.031052263992804616
678,0.031192209762351764,0.03112007919749121
679,0.031192209762351764,0.031187203192969488
680,0.031192209762351764,0.03125432718844777
681,0.031192209762351764,0.031321451183926055
682,0.031192209762351764,0.03138857517940434
683,0.031192209762351764,0.03145526433730415
684,0.031192209762351764,0.03152195349520395
685,0.031192209762351764,0.03158864265310377
686,0.031192209762351764,0.03165533181100358
687,0.031192209762351764,0.031722020968903385
688,0.031192209762351764,0.03178871012680319
689,0.031192209762351764,0.031855399284703004
690,0.031192209762351764,0.03192208844260282
691,0.031192209762351764,0.031989770195772774
692,0.031192209762351764,0.03205745194894274
693,0.031192209762351764,0.032125133702112695
694,0.031192209762351764,0.03219281545528266
695,0.031192209762351764,0.03226352009358233
696,0.03196241722687805,0.032334224731882015
697,0.03196241722687805,0.0324049293701817
698,0.03196241722687805,0.032475634008481385
699,0.03196241722687805,0.03254633864678106
700,0.03295914359140495,0.03261704328508074
701,0.03295914359140495,0.032687747923380424
702,0.03295914359140495,0.0327584525616801
703,0.03295914359140495,0.032828066216070616
704,0.03295914359140495,0.03289767987046113
705,0.03295914359140495,0.03296729352485165
706,0.03295914359140495,0.03303690717924217
707,0.03295914359140495,0.03310591002121565
708,0.03295914359140495,0.033174912863189125
709,0.03295914359140495,0.03324391570516261
710,0.03295914359140495,0.0333129185471361
711,0.03295914359140495,0.03338192138910957
712,0.03295914359140495,0.033450924231083055
713,0.03295914359140495,0.033519927073056545
714,0.03295914359140495,0.03358892991503003
715,0.03295914359140495,0.033658028798347554
716,0.03295914359140495,0.033727127681665095
717,0.03295914359140495,0.03379622656498263
718,0.03295914359140495,0.03386532544830016
719,0.03295914359140495,0.03393536858211897
720,0.03378740554944391,0.03400541171593779
721,0.03378740554944391,0.03407545484975659
722,0.03378740554944391,0.03414549798357541
723,0.03378740554944391,0.034215541117394214
724,0.034632327622867026,0.03428558425121303
725,0.034632327622867026,0.03435562738503184
726,0.034632327622867026,0.034425670518850655
727,0.034632327622867026,0.03449373406881534
728,0.034632327622867026,0.034561797618780025
729,0.034632327622867026,0.03462986116874472
730,0.034632327622867026,0.0346979247187094
731,0.034632327622867026,0.03476494541603973
732,0.034632327622867026,0.03483196611337005
733,0.034632327622867026,0.03489898681070038
