time_ms,confidence_movement,smoothed_confidence
162,0.02725086328687945,0.015075799007380422
163,0.02725086328687945,0.015187330545559598
164,0.02725086328687945,0.015298862083738776
165,0.02725086328687945,0.015410393621917956
166,0.02725086328687945,0.015521925160097132
167,0.02725086328687945,0.015638376007123853
168,0.026909848015260397,0.01575482685415058
169,0.026909848015260397,0.0158712777011773
170,0.026909848015260397,0.01598772854820402
171,0.026909848015260397,0.01610417939523074
172,0.02672029737102563,0.016220630242257464
173,0.02672029737102563,0.016337081089284184
174,0.02672029737102563,0.016453531936310904
175,0.02672029737102563,0.016569982783337628
176,0.02672029737102563,0.01668643363036435
177,0.02672029737102563,0.01680288447739107
178,0.02672029737102563,0.016919335324417792
179,0.02672029737102563,0.017035786171444512
180,0.02672029737102563,0.017152237018471236
181,0.02672029737102563,0.01726868786549796
182,0.02672029737102563,0.01738513871252468
183,0.02672029737102563,0.0175015895595514
184,0.02672029737102563,0.017618040406578123
185,0.02672029737102563,0.017734491253604844
186,0.02672029737102563,0.017850942100631564
187,0.02672029737102563,0.017972252975651325
188,0.02672029737102563,0.01809356385067108
189,0.02672029737102563,0.018214874725690836
190,0.02672029737102563,0.018336185600710594
191,0.02672029737102563,0.018462270813959156
192,0.02654467361192958,0.018588356027207723
193,0.02654467361192958,0.018714441240456285
194,0.02654467361192958,0.01884052645370485
195,0.02654467361192958,0.018966611666953414
196,0.026235911044303534,0.019092696880201977
197,0.026235911044303534,0.01921878209345054
198,0.026235911044303534,0.019344867306699102
199,0.026235911044303534,0.019470952519947668
200,0.026235911044303534,0.01959703773319623
201,0.026235911044303534,0.019723122946444793
202,0.026235911044303534,0.019849208159693356
203,0.026235911044303534,0.019975293372941922
204,0.026235911044303534,0.020101378586190485
205,0.026235911044303534,0.020227463799439047
206,0.026235911044303534,0.02035354901268761
207,0.026235911044303534,0.020479634225936176
208,0.026235911044303534,0.020605719439184742
209,0.026235911044303534,0.020731804652433305
210,0.026235911044303534,0.020857889865681867
211,0.026235911044303534,0.020989354779951317
212,0.026235911044303534,0.021120819694220767
213,0.026235911044303534,0.021252284608490216
214,0.026235911044303534,0.021383749522759666
215,0.026235911044303534,0.02151990968336987
216,0.02649998700278311,0.02165606984398008
217,0.02649998700278311,0.021792230004590286
218,0.02649998700278311,0.02192839016520049
219,0.02649998700278311,0.022064550325810697
220,0.02632047151132874,0.022200710486420906
221,0.02632047151132874,0.02233687064703111
222,0.02632047151132874,0.02247303080764132
223,0.02632047151132874,0.022609190968251525
224,0.02632047151132874,0.02274535112886173
225,0.02632047151132874,0.022881511289471936
226,0.02632047151132874,0.023017671450082145
227,0.02632047151132874,0.02315383161069235
228,0.02632047151132874,0.02328999177130256
229,0.02632047151132874,0.023426151931912765
230,0.02632047151132874,0.02356231209252297
231,0.02632047151132874,0.023698472253133176
232,0.02632047151132874,0.023834632413743385
233,0.02632047151132874,0.02397079257435359
234,0.02632047151132874,0.0241069527349638
235,0.02632047151132874,0.024248805560539145
236,0.02632047151132874,0.02439065838611449
237,0.02632047151132874,0.024532511211689836
238,0.02632047151132874,0.024674364037265185
239,0.02632047151132874,0.024821280198598094
240,0.027189188535334852,0.024968196359931
241,0.027189188535334852,0.02511511252126391
242,0.027189188535334852,0.025262028682596815
243,0.027189188535334852,0.025408944843929727
244,0.027402078243097566,0.025555861005262633
245,0.027402078243097566,0.025702777166595542
246,0.027402078243097566,0.025849693327928448
247,0.027402078243097566,0.025996609489261358
248,0.027402078243097566,0.026143525650594263
249,0.027402078243097566,0.026290441811927173
250,0.027402078243097566,0.02643735797326008
251,0.027402078243097566,0.026584274134592988
252,0.027402078243097566,0.026731190295925897
253,0.027402078243097566,0.026878106457258806
254,0.027402078243097566,0.027025022618591712
255,0.027402078243097566,0.02717193877992462
256,0.027402078243097566,0.027318854941257527
257,0.027402078243097566,0.027465771102590436
258,0.027402078243097566,0.027612687263923342
259,0.027402078243097566,0.027764778893017126
260,0.027402078243097566,0.027916870522110903
261,0.027402078243097566,0.028068962151204684
262,0.027402078243097566,0.02822105378029846
263,0.027402078243097566,0.028378841703027978
264,0.028682698328863297,0.0285366296257575
265,0.028682698328863297,0.028694417548487016
266,0.028682698328863297,0.028852205471216533
267,0.028682698328863297,0.029009993393946047
268,0.02946692617888308,0.029167781316675565
269,0.02946692617888308,0.029325569239405082
270,0.02946692617888308,0.029483357162134603
271,0.02946692617888308,0.02964114508486412
272,0.02946692617888308,0.029798933007593634
273,0.02946692617888308,0.02995672093032315
274,0.02946692617888308,0.03011450885305267
275,0.02946692617888308,0.030272296775782182
276,0.02946692617888308,0.0304300846985117
277,0.02946692617888308,0.03058787262124122
278,0.02946692617888308,0.030745660543970738
279,0.02946692617888308,0.030903448466700255
280,0.02946692617888308,0.03106123638942977
281,0.02946692617888308,0.031219024312159286
282,0.02946692617888308,0.0313768122348888
283,0.02946692617888308,0.03153878346487106
284,0.02946692617888308,0.031700754694853304
285,0.02946692617888308,0.031862725924835564
286,0.02946692617888308,0.03202469715481781
287,0.02946692617888308,0.03219197344554766
288,0.030869509895812653,0.0323592497362775
289,0.030869509895812653,0.03252652602700734
290,0.030869509895812653,0.03269380231773718
291,0.030869509895812653,0.032861078608467015
292,0.03212634272587947,0.03302835489919686
293,0.03212634272587947,0.033195631189926696
294,0.03212634272587947,0.03336290748065654
295,0.03212634272587947,0.033530183771386377
296,0.03212634272587947,0.03369746006211622
297,0.03212634272587947,0.033864736352846064
298,0.03212634272587947,0.03403201264357591
299,0.03212634272587947,0.034199288934305745
300,0.03212634272587947,0.03436656522503558
301,0.03212634272587947,0.03444300530480916
302,0.03212634272587947,0.034519445384582736
303,0.03212634272587947,0.03459588546435631
304,0.03212634272587947,0.03467232554412989
305,0.03212634272587947,0.03474876562390346
306,0.03212634272587947,0.034825205703677045
307,0.03212634272587947,0.03490322157658081
308,0.03212634272587947,0.03498123744948458
309,0.03212634272587947,0.03505925332238836
310,0.03212634272587947,0.03513726919529213
311,0.03212634272587947,0.03521925215957266
312,0.03345946145375347,0.03530123512385319
313,0.03345946145375347,0.035383218088133724
314,0.03345946145375347,0.035465201052414255
315,0.03345946145375347,0.03554718401669479
316,0.034935254108016484,0.035629166980975326
317,0.034935254108016484,0.03571114994525585
318,0.034935254108016484,0.03579313290953638
319,0.034935254108016484,0.035876252591388984
320,0.034935254108016484,0.03595937227324158
321,0.034935254108016484,0.03604249195509417
322,0.034935254108016484,0.03612561163694677
323,0.034935254108016484,0.036209363154280146
324,0.034935254108016484,0.03629311467161353
325,0.034935254108016484,0.03637686618894691
326,0.034935254108016484,0.03646061770628028
327,0.034935254108016484,0.03654436922361366
328,0.034935254108016484,0.03662812074094704
329,0.034935254108016484,0.03671187225828042
330,0.034935254108016484,0.0367956237756138
331,0.034935254108016484,0.03687918805786623
332,0.034935254108016484,0.03696275234011867
333,0.034935254108016484,0.0370463166223711
334,0.034935254108016484,0.03712988090462354
335,0.034935254108016484,0.03721544730055596
336,0.036393262505927136,0.03730101369648838
337,0.036393262505927136,0.0373865800924208
338,0.036393262505927136,0.03747214648835323
339,0.036393262505927136,0.037557712884285645
340,0.0378255639745691,0.037643279280218066
341,0.0378255639745691,0.03772884567615049
342,0.0378255639745691,0.037814412072082915
343,0.0378255639745691,0.03790056388054565
344,0.0378255639745691,0.037986715689008396
345,0.0378255639745691,0.03807286749747114
346,0.0378255639745691,0.03815901930593388
347,0.0378255639745691,0.03824620032295538
348,0.0378255639745691,0.038333381339976866
349,0.0378255639745691,0.03842056235699837
350,0.0378255639745691,0.03850774337401986
351,0.0378255639745691,0.03859492439104135
352,0.0378255639745691,0.03868210540806285
353,0.0378255639745691,0.03876928642508434
354,0.0378255639745691,0.03885646744210584
355,0.0378255639745691,0.03894268114774062
356,0.0378255639745691,0.0390288948533754
357,0.0378255639745691,0.03911510855901018
358,0.0378255639745691,0.03920132226464496
359,0.0378255639745691,0.039287754280857706
360,0.03943947428083483,0.03937418629707046
361,0.03943947428083483,0.039460618313283194
362,0.03943947428083483,0.03954705032949594
363,0.03943947428083483,0.03963348234570869
364,0.04084804818306198,0.03971991436192143
365,0.04084804818306198,0.039806346378134176
366,0.04084804818306198,0.03989277839434692
367,0.04084804818306198,0.03997833015736473
368,0.04084804818306198,0.04006388192038255
369,0.04084804818306198,0.040149433683400355
370,0.04084804818306198,0.040234985446418174
371,0.04084804818306198,0.040321135594407496
372,0.04084804818306198,0.040407285742396826
373,0.04084804818306198,0.040493435890386155
374,0.04084804818306198,0.040579586038375484
375,0.04084804818306198,0.04066573618636481
376,0.04084804818306198,0.040751886334354136
377,0.04084804818306198,0.040838036482343465
378,0.04084804818306198,0.04092418663033279
379,0.04084804818306198,0.04100823684586776
380,0.04084804818306198,0.04109228706140273
381,0.04084804818306198,0.041176337276937695
382,0.04084804818306198,0.041260387492472655
383,0.04084804818306198,0.04134270787340251
384,0.0425558476726041,0.04142502825433236
385,0.0425558476726041,0.04150734863526222
386,0.0425558476726041,0.04158966901619207
387,0.0425558476726041,0.04167198939712192
388,0.044074848399872385,0.04175430977805177
389,0.044074848399872385,0.04183663015898162
390,0.044074848399872385,0.04191895053991147
391,0.044074848399872385,0.041998375197427974
392,0.044074848399872385,0.042077799854944475
393,0.044074848399872385,0.04215722451246097
394,0.044074848399872385,0.04223664916997746
395,0.044074848399872385,0.04231536419513476
396,0.044074848399872385,0.04239407922029204
397,0.044074848399872385,0.042472794245449336
398,0.044074848399872385,0.04255150927060662
399,0.044074848399872385,0.04263022429576391
400,0.044074848399872385,0.042708939320921194
401,0.044074848399872385,0.04278765434607848
402,0.044074848399872385,0.04286636937123577
403,0.044074848399872385,0.04294167415457386
404,0.044074848399872385,0.04301697893791195
405,0.044074848399872385,0.04309228372125004
406,0.044074848399872385,0.04316758850458812
407,0.044074848399872385,0.04324076573486811
408,0.04562748872813398,0.0433139429651481
409,0.04562748872813398,0.043387120195428085
410,0.04562748872813398,0.043460297425708075
411,0.04562748872813398,0.043533474655988065
412,0.04733637681885511,0.04360665188626805
413,0.04733637681885511,0.04367982911654803
414,0.04733637681885511,0.04375300634682802
415,0.04733637681885511,0.04382191484348879
416,0.04733637681885511,0.04389082334014956
417,0.04733637681885511,0.043959731836810324
418,0.04733637681885511,0.04402864033347109
419,0.04733637681885511,0.04409493473729847
420,0.04733637681885511,0.04416122914112583
421,0.04733637681885511,0.0442275235449532
422,0.04733637681885511,0.044293817948780574
423,0.04733637681885511,0.04436011235260794
424,0.04733637681885511,0.044426406756435305
425,0.04733637681885511,0.044492701160262674
426,0.04733637681885511,0.04455899556409005
427,0.04733637681885511,0.04462058834282075
428,0.04733637681885511,0.04468218112155145
429,0.04733637681885511,0.044743773900282155
430,0.04733637681885511,0.04480536667901286
431,0.04733637681885511,0.04486394267428395
432,0.048591368994675734,0.04492251866955505
433,0.048591368994675734,0.044981094664826145
434,0.048591368994675734,0.045039670660097245
435,0.048591368994675734,0.04509824665536834
436,0.05018288721895223,0.04515682265063944
437,0.05018288721895223,0.04521539864591054
438,0.05018288721895223,0.04527397464118162
439,0.05018288721895223,0.0453278753573963
440,0.05018288721895223,0.045381776073610956
441,0.05018288721895223,0.04543567678982562
442,0.05018288721895223,0.04548957750604028
443,0.05018288721895223,0.045539288779488055
444,0.05018288721895223,0.045589000052935834
445,0.05018288721895223,0.045638711326383606
446,0.05018288721895223,0.04568842259983138
447,0.05018288721895223,0.045738133873279165
448,0.05018288721895223,0.04578784514672693
449,0.05018288721895223,0.04583755642017471
450,0.05018288721895223,0.04588726769362249
451,0.05018288721895223,0.04593150332237122
452,0.05018288721895223,0.04597573895111995
453,0.05018288721895223,0.04601997457986868
454,0.05018288721895223,0.04606421020861741
455,0.05018288721895223,0.04610382732259932
456,0.0506556251580109,0.04614344443658124
457,0.0506556251580109,0.046183061550563155
458,0.0506556251580109,0.04622267866454507
459,0.0506556251580109,0.04626229577852698
460,0.05184575257103918,0.0463019128925089
461,0.05184575257103918,0.04634153000649081
462,0.05184575257103918,0.04638114712047273
463,0.05184575257103918,0.04641632050536173
464,0.05184575257103918,0.04645149389025073
465,0.05184575257103918,0.04648666727513973
466,0.05184575257103918,0.04652184066002873
467,0.05184575257103918,0.046552094736070186
468,0.05184575257103918,0.046582348812111644
469,0.05184575257103918,0.0466126028881531
470,0.05184575257103918,0.04664285696419456
471,0.05184575257103918,0.04667311104023602
472,0.05184575257103918,0.04670336511627748
473,0.05184575257103918,0.046733619192318936
474,0.05184575257103918,0.046763873268360394
475,0.05184575257103918,0.04678902083083271
476,0.05184575257103918,0.04681416839330503
477,0.05184575257103918,0.04683931595577734
478,0.05184575257103918,0.04686446351824966
479,0.05184575257103918,0.046884164335407916
480,0.05178958204675619,0.04690386515256617
481,0.05178958204675619,0.046923565969724426
482,0.05178958204675619,0.046943266786882674
483,0.05178958204675619,0.04696296760404093
484,0.052390216150752095,0.046982668421199185
485,0.052390216150752095,0.04700236923835743
486,0.052390216150752095,0.047022070055515695
487,0.052390216150752095,0.04703691084468092
488,0.052390216150752095,0.04705175163384613
489,0.052390216150752095,0.047066592423011346
490,0.052390216150752095,0.04708143321217657
491,0.052390216150752095,0.047091499663112976
492,0.052390216150752095,0.04710156611404939
493,0.052390216150752095,0.0471116325649858
494,0.052390216150752095,0.04712169901592222
495,0.052390216150752095,0.04713176546685863
496,0.052390216150752095,0.047141831917795037
497,0.052390216150752095,0.04715189836873145
498,0.052390216150752095,0.04716196481966786
499,0.052390216150752095,0.04716760366243241
500,0.052390216150752095,0.04717324250519695
501,0.052390216150752095,0.047178881347961506
502,0.052390216150752095,0.047184520190726054
503,0.052390216150752095,0.04718483902827597
504,0.05210002273473768,0.047185157865825895
505,0.05210002273473768,0.04718547670337582
506,0.05210002273473768,0.04718579554092574
507,0.05210002273473768,0.04718611437847566
508,0.052165515908127014,0.04718643321602558
509,0.052165515908127014,0.047186752053575504
510,0.052165515908127014,0.04718707089112543
511,0.052165515908127014,0.04718201002765446
512,0.052165515908127014,0.047176949164183496
513,0.052165515908127014,0.04717188830071253
514,0.052165515908127014,0.04716682743724157
515,0.052165515908127014,0.047157071327429856
516,0.052165515908127014,0.04714731521761813
517,0.052165515908127014,0.047137559107806405
518,0.052165515908127014,0.04712780299799468
519,0.052165515908127014,0.04711804688818297
520,0.052165515908127014,0.047108290778371247
521,0.052165515908127014,0.04709853466855952
522,0.052165515908127014,0.0470887785587478
523,0.052165515908127014,0.047075370112530705
524,0.052165515908127014,0.04706196166631361
525,0.052165515908127014,0.0470485532200965
526,0.052165515908127014,0.047035144773879406
527,0.052165515908127014,0.04701717191485884
528,0.05153553617181896,0.04699919905583827
529,0.05153553617181896,0.0469812261968177
530,0.05153553617181896,0.046963253337797134
531,0.05153553617181896,0.046945280478776566
532,0.05101658579028415,0.046927307619756
533,0.05101658579028415,0.04690933476073542
534,0.05101658579028415,0.046891361901714855
535,0.05101658579028415,0.046867696377729154
536,0.05101658579028415,0.046844030853743446
537,0.05101658579028415,0.04682036532975773
538,0.05101658579028415,0.04679669980577202
539,0.05101658579028415,0.046767970946028754
540,0.05101658579028415,0.04673924208628548
541,0.05101658579028415,0.04671051322654222
542,0.05101658579028415,0.04668178436679894
543,0.05101658579028415,0.046653055507055674
544,0.05101658579028415,0.046624326647312406
545,0.05101658579028415,0.04659559778756914
546,0.05101658579028415,0.04656686892782587
547,0.05101658579028415,0.0465350583458786
548,0.05101658579028415,0.04650324776393133
549,0.05101658579028415,0.04647143718198406
550,0.05101658579028415,0.046439626600036796
551,0.05101658579028415,0.04640423719817623
552,0.04999351324452406,0.046368847796315664
553,0.04999351324452406,0.0463334583944551
554,0.04999351324452406,0.04629806899259454
555,0.04999351324452406,0.04626267959073398
556,0.049355247327093676,0.046227290188873414
557,0.049355247327093676,0.046191900787012845
558,0.049355247327093676,0.04615651138515229
559,0.049355247327093676,0.04611594651553085
560,0.049355247327093676,0.04607538164590941
561,0.049355247327093676,0.04603481677628797
562,0.049355247327093676,0.04599425190666654
563,0.049355247327093676,0.04594799074340937
564,0.049355247327093676,0.045901729580152185
565,0.049355247327093676,0.045855468416895015
566,0.049355247327093676,0.045809207253637844
567,0.049355247327093676,0.045762946090380674
568,0.049355247327093676,0.045716684927123497
569,0.049355247327093676,0.045670423763866326
570,0.049355247327093676,0.04562416260060915
571,0.049355247327093676,0.045575589162711344
572,0.049355247327093676,0.045527015724813547
573,0.049355247327093676,0.04547844228691574
574,0.049355247327093676,0.045429868849017944
575,0.049355247327093676,0.04537830594352245
576,0.04794475979809434,0.04532674303802695
577,0.04794475979809434,0.045275180132531456
578,0.04794475979809434,0.04522361722703596
579,0.04794475979809434,0.04517205432154047
580,0.04703972476021187,0.045120491416044975
581,0.04703972476021187,0.045068928510549486
582,0.04703972476021187,0.04501736560505399
583,0.04703972476021187,0.04496161939230576
584,0.04703972476021187,0.044905873179557534
585,0.04703972476021187,0.044850126966809296
586,0.04703972476021187,0.04479438075406107
587,0.04703972476021187,0.04473332948056525
588,0.04703972476021187,0.04467227820706943
589,0.04703972476021187,0.04461122693357362
590,0.04703972476021187,0.044550175660077795
591,0.04703972476021187,0.04448912438658199
592,0.04703972476021187,0.044428073113086164
593,0.04703972476021187,0.04436702183959035
594,0.04703972476021187,0.04430597056609453
595,0.04703972476021187,0.04424296606133535
596,0.04703972476021187,0.044179961556576164
597,0.04703972476021187,0.04411695705181697
598,0.04703972476021187,0.044053952547057795
599,0.04703972476021187,0.04398851258295986
600,0.045397031350499065,0.04392307261886193
601,0.045397031350499065,0.043857632654763994
602,0.045397031350499065,0.04379219269066606
603,0.045397031350499065,0.04372675272656813
604,0.04401147692045382,0.0436613127624702
605,0.04401147692045382,0.043595872798372265
606,0.04401147692045382,0.04353043283427433
607,0.04401147692045382,0.0434634170770462
608,0.04401147692045382,0.043396401319818076
609,0.04401147692045382,0.043329385562589945
610,0.04401147692045382,0.04326236980536182
611,0.04401147692045382,0.04319138695675692
612,0.04401147692045382,0.04312040410815204
613,0.04401147692045382,0.04304942125954715
614,0.04401147692045382,0.04297843841094226
615,0.04401147692045382,0.04290745556233737
616,0.04401147692045382,0.042836472713732476
617,0.04401147692045382,0.04276548986512759
618,0.04401147692045382,0.0426945070165227
619,0.04401147692045382,0.04262190984267202
620,0.04401147692045382,0.042549312668821344
621,0.04401147692045382,0.04247671549497067
622,0.04401147692045382,0.04240411832111999
623,0.04401147692045382,0.04232954105542294
624,0.04247952284971153,0.042254963789725895
625,0.04247952284971153,0.04218038652402885
626,0.04247952284971153,0.0421058092583318
627,0.04247952284971153,0.042031231992634754
628,0.04084549925549272,0.04195665472693771
629,0.04084549925549272,0.04188207746124067
630,0.04084549925549272,0.04180750019554361
631,0.04084549925549272,0.04173311016492751
632,0.04084549925549272,0.041658720134311406
633,0.04084549925549272,0.041584330103695305
634,0.04084549925549272,0.041509940073079205
635,0.04084549925549272,0.04143354792878311
636,0.04084549925549272,0.041357155784487024
637,0.04084549925549272,0.041280763640190926
638,0.04084549925549272,0.041204371495894836
639,0.04084549925549272,0.041127979351598745
640,0.04084549925549272,0.04105158720730266
641,0.04084549925549272,0.040975195063006564
642,0.04084549925549272,0.04089880291871048
643,0.04084549925549272,0.04082195559935124
644,0.04084549925549272,0.040745108279992004
645,0.04084549925549272,0.040668260960632766
646,0.04084549925549272,0.04059141364127353
647,0.04084549925549272,0.04051331833289103
648,0.039517216803933254,0.04043522302450853
649,0.039517216803933254,0.040357127716126026
650,0.039517216803933254,0.04027903240774353
651,0.039517216803933254,0.04020093709936103
652,0.03792121523954564,0.04012284179097853
653,0.03792121523954564,0.04004474648259603
654,0.03792121523954564,0.03996665117421353
655,0.03792121523954564,0.03988952317721775
656,0.03792121523954564,0.03981239518022196
657,0.03792121523954564,0.039735267183226175
658,0.03792121523954564,0.039658139186230394
659,0.03792121523954564,0.03958079287865664
660,0.03792121523954564,0.03950344657108289
661,0.03792121523954564,0.039426100263509144
662,0.03792121523954564,0.039348753955935394
663,0.03792121523954564,0.03927140764836164
664,0.03792121523954564,0.03919406134078789
665,0.03792121523954564,0.03911671503321414
666,0.03792121523954564,0.0390393687256404
667,0.03792121523954564,0.038962711252077134
668,0.03792121523954564,0.03888605377851386
669,0.03792121523954564,0.03880939630495059
670,0.03792121523954564,0.038732738831387316
671,0.03792121523954564,0.03865539690612271
672,0.03682551431793253,0.038578054980858104
673,0.03682551431793253,0.03850071305559349
674,0.03682551431793253,0.03842337113032888
675,0.03682551431793253,0.03834602920506427
676,0.035456190476891414,0.03826868727979965
677,0.035456190476891414,0.03819134535453505
678,0.035456190476891414,0.03811400342927044
679,0.035456190476891414,0.038038761436460185
680,0.035456190476891414,0.03796351944364994
681,0.035456190476891414,0.03788827745083968
682,0.035456190476891414,0.037813035458029436
683,0.035456190476891414,0.0377395232998243
684,0.035456190476891414,0.03766601114161917
685,0.035456190476891414,0.03759249898341403
686,0.035456190476891414,0.0375189868252089
687,0.035456190476891414,0.037445474667003764
688,0.035456190476891414,0.03737196250879864
689,0.035456190476891414,0.037298450350593496
690,0.035456190476891414,0.03722493819238836
691,0.035456190476891414,0.0371521747960589
692,0.035456190476891414,0.03707941139972944
693,0.035456190476891414,0.03700664800339997
694,0.035456190476891414,0.03693388460707052
695,0.035456190476891414,0.03686132946792129
696,0.03453167381569209,0.03678877432877207
697,0.03453167381569209,0.036716219189622847
698,0.03453167381569209,0.03664366405047362
699,0.03453167381569209,0.0365711089113244
700,0.03345802784170315,0.03649855377217518
701,0.03345802784170315,0.03642599863302596
702,0.03345802784170315,0.03635344349387674
703,0.03345802784170315,0.036284298596546714
704,0.03345802784170315,0.03621515369921669
705,0.03345802784170315,0.036146008801886675
706,0.03345802784170315,0.03607686390455665
707,0.03345802784170315,0.03600984656028473
708,0.03345802784170315,0.03594282921601281
709,0.03345802784170315,0.035875811871740895
710,0.03345802784170315,0.03580879452746897
711,0.03345802784170315,0.03574177718319705
712,0.03345802784170315,0.03567475983892513
713,0.03345802784170315,0.03560774249465321
714,0.03345802784170315,0.03554072515038129
715,0.03345802784170315,0.035473645287107045
716,0.03345802784170315,0.035406565423832796
717,0.03345802784170315,0.03533948556055855
718,0.03345802784170315,0.0352724056972843
719,0.03345802784170315,0.035206244065863326
720,0.03276434544951403,0.03514008243444235
721,0.03276434544951403,0.03507392080302138
722,0.03276434544951403,0.0350077591716004
723,0.03276434544951403,0.03494159754017943
724,0.03186750517020695,0.034875435908758454
725,0.03186750517020695,0.03480927427733748
726,0.03186750517020695,0.0347431126459165
727,0.03186750517020695,0.0346816526395922
728,0.03186750517020695,0.03462019263326789
729,0.03186750517020695,0.03455873262694358
730,0.03186750517020695,0.034497272620619274
731,0.03186750517020695,0.03443882939775456
732,0.03186750517020695,0.03438038617488986
733,0.03186750517020695,0.03432194295202516
