time_ms,confidence_movement,smoothed_confidence
181,0.007478092358596922,0.007888930561264901
182,0.007478092358596922,0.007980314107905334
183,0.007478092358596922,0.008071697654545766
184,0.007478092358596922,0.008163081201186197
185,0.007478092358596922,0.00825446474782663
186,0.007478092358596922,0.008345848294467063
187,0.007478092358596922,0.008456731719664752
188,0.007478092358596922,0.008567615144862442
189,0.007478092358596922,0.008678498570060133
190,0.007478092358596922,0.008789381995257823
191,0.007478092358596922,0.008913875151464351
192,0.00795068794251259,0.009038368307670878
193,0.00795068794251259,0.009162861463877407
194,0.00795068794251259,0.009287354620083933
195,0.00795068794251259,0.009411847776290462
196,0.008057862705353969,0.009536340932496988
197,0.008057862705353969,0.009660834088703517
198,0.008057862705353969,0.009785327244910045
199,0.008057862705353969,0.009909820401116572
200,0.008057862705353969,0.010034313557323099
201,0.008057862705353969,0.010158806713529629
202,0.008057862705353969,0.010283299869736156
203,0.008057862705353969,0.010407793025942682
204,0.008057862705353969,0.01053228618214921
205,0.008057862705353969,0.01065677933835574
206,0.008057862705353969,0.010781272494562266
207,0.008057862705353969,0.010905765650768794
208,0.008057862705353969,0.011030258806975321
209,0.008057862705353969,0.01115475196318185
210,0.008057862705353969,0.011279245119388376
211,0.008057862705353969,0.01142539029077769
212,0.008057862705353969,0.011571535462167005
213,0.008057862705353969,0.01171768063355632
214,0.008057862705353969,0.011863825804945636
215,0.008057862705353969,0.012027895082201796
216,0.008921403364562663,0.012191964359457954
217,0.008921403364562663,0.012356033636714114
218,0.008921403364562663,0.012520102913970274
219,0.008921403364562663,0.012684172191226433
220,0.009379375988552152,0.012848241468482593
221,0.009379375988552152,0.013012310745738753
222,0.009379375988552152,0.013176380022994913
223,0.009379375988552152,0.013340449300251071
224,0.009379375988552152,0.013504518577507231
225,0.009379375988552152,0.013668587854763391
226,0.009379375988552152,0.013832657132019553
227,0.009379375988552152,0.013996726409275713
228,0.009379375988552152,0.014160795686531872
229,0.009379375988552152,0.014324864963788032
230,0.009379375988552152,0.014488934241044192
231,0.009379375988552152,0.01465300351830035
232,0.009379375988552152,0.01481707279555651
233,0.009379375988552152,0.01498114207281267
234,0.009379375988552152,0.015145211350068829
235,0.009379375988552152,0.015326770234186226
236,0.009379375988552152,0.015508329118303622
237,0.009379375988552152,0.015689888002421014
238,0.009379375988552152,0.01587144688653841
239,0.009379375988552152,0.016073229701319053
240,0.010890170860582148,0.016275012516099696
241,0.010890170860582148,0.01647679533088034
242,0.010890170860582148,0.016678578145660983
243,0.010890170860582148,0.016880360960441626
244,0.011812217887667509,0.017082143775222266
245,0.011812217887667509,0.017283926590002913
246,0.011812217887667509,0.017485709404783552
247,0.011812217887667509,0.017687492219564196
248,0.011812217887667509,0.01788927503434484
249,0.011812217887667509,0.018091057849125482
250,0.011812217887667509,0.018292840663906126
251,0.011812217887667509,0.01849462347868677
252,0.011812217887667509,0.018696406293467412
253,0.011812217887667509,0.018898189108248056
254,0.011812217887667509,0.019099971923028695
255,0.011812217887667509,0.019301754737809342
256,0.011812217887667509,0.019503537552589982
257,0.011812217887667509,0.019705320367370625
258,0.011812217887667509,0.01990710318215127
259,0.011812217887667509,0.020122712079014178
260,0.011812217887667509,0.020338320975877087
261,0.011812217887667509,0.020553929872739993
262,0.011812217887667509,0.020769538769602903
263,0.011812217887667509,0.02100555544667828
264,0.013916699185450066,0.02124157212375365
265,0.013916699185450066,0.021477588800829023
266,0.013916699185450066,0.0217136054779044
267,0.013916699185450066,0.02194962215497977
268,0.015371152751213785,0.022185638832055144
269,0.015371152751213785,0.022421655509130518
270,0.015371152751213785,0.02265767218620589
271,0.015371152751213785,0.022893688863281265
272,0.015371152751213785,0.02312970554035664
273,0.015371152751213785,0.023365722217432012
274,0.015371152751213785,0.023601738894507385
275,0.015371152751213785,0.02383775557158276
276,0.015371152751213785,0.024073772248658133
277,0.015371152751213785,0.024309788925733506
278,0.015371152751213785,0.02454580560280888
279,0.015371152751213785,0.024781822279884253
280,0.015371152751213785,0.025017838956959627
281,0.015371152751213785,0.025253855634034997
282,0.015371152751213785,0.025489872311110374
283,0.015371152751213785,0.02574812164557598
284,0.015371152751213785,0.026006370980041583
285,0.015371152751213785,0.02626462031450719
286,0.015371152751213785,0.026522869648972797
287,0.015371152751213785,0.026798460582198126
288,0.018336711888835254,0.027074051515423452
289,0.018336711888835254,0.027349642448648778
290,0.018336711888835254,0.027625233381874104
291,0.018336711888835254,0.02790082431509943
292,0.020460622291500252,0.028176415248324756
293,0.020460622291500252,0.028452006181550082
294,0.020460622291500252,0.02872759711477541
295,0.020460622291500252,0.029003188048000735
296,0.020460622291500252,0.02927877898122606
297,0.020460622291500252,0.029554369914451387
298,0.020460622291500252,0.029829960847676713
299,0.020460622291500252,0.03010555178090204
300,0.020460622291500252,0.030381142714127365
301,0.020460622291500252,0.030631561277799518
302,0.020460622291500252,0.03088197984147167
303,0.020460622291500252,0.031132398405143816
304,0.020460622291500252,0.031382816968815966
305,0.020460622291500252,0.03163323553248811
306,0.020460622291500252,0.031883654096160265
307,0.020460622291500252,0.032171922333257004
308,0.020460622291500252,0.03246019057035374
309,0.020460622291500252,0.03274845880745048
310,0.020460622291500252,0.03303672704454722
311,0.020460622291500252,0.033345167125276326
312,0.024407164393983227,0.03365360720600543
313,0.024407164393983227,0.033962047286734534
314,0.024407164393983227,0.03427048736746364
315,0.024407164393983227,0.03457892744819275
316,0.027415063992129673,0.034887367528921846
317,0.027415063992129673,0.03519580760965096
318,0.027415063992129673,0.035504247690380054
319,0.027415063992129673,0.035812322988404865
320,0.027415063992129673,0.036120398286429684
321,0.027415063992129673,0.03642847358445449
322,0.027415063992129673,0.03673654888247929
323,0.027415063992129673,0.037045234358232926
324,0.027415063992129673,0.03735391983398655
325,0.027415063992129673,0.03766260530974017
326,0.027415063992129673,0.0379712907854938
327,0.027415063992129673,0.03827997626124743
328,0.027415063992129673,0.03858866173700106
329,0.027415063992129673,0.03889734721275469
330,0.027415063992129673,0.03920603268850831
331,0.027415063992129673,0.03956928312289781
332,0.027415063992129673,0.03993253355728729
333,0.027415063992129673,0.04029578399167679
334,0.027415063992129673,0.04065903442606628
335,0.027415063992129673,0.04105644988479473
336,0.03326502755930707,0.04145386534352318
337,0.03326502755930707,0.041851280802251624
338,0.03326502755930707,0.04224869626098007
339,0.03326502755930707,0.04264611171970852
340,0.0373479468619583,0.043043527178436965
341,0.0373479468619583,0.043440942637165414
342,0.0373479468619583,0.043838358095893856
343,0.0373479468619583,0.04423419823600925
344,0.0373479468619583,0.04463003837612465
345,0.0373479468619583,0.04502587851624004
346,0.0373479468619583,0.045421718656355435
347,0.0373479468619583,0.04581720154726136
348,0.0373479468619583,0.04621268443816728
349,0.0373479468619583,0.046608167329073205
350,0.0373479468619583,0.04700365021997913
351,0.0373479468619583,0.047399133110885054
352,0.0373479468619583,0.047794616001790975
353,0.0373479468619583,0.048190098892696896
354,0.0373479468619583,0.048585581783602824
355,0.0373479468619583,0.04905109160041173
356,0.0373479468619583,0.04951660141722065
357,0.0373479468619583,0.049982111234029555
358,0.0373479468619583,0.05044762105083846
359,0.0373479468619583,0.05096849490113941
360,0.04384355141679439,0.05148936875144035
361,0.04384355141679439,0.052010242601741294
362,0.04384355141679439,0.052531116452042226
363,0.04384355141679439,0.05305199030234317
364,0.049220783176847915,0.05357286415264412
365,0.049220783176847915,0.054093738002945056
366,0.049220783176847915,0.054614611853245995
367,0.049220783176847915,0.0551326072346829
368,0.049220783176847915,0.055650602616119815
369,0.049220783176847915,0.05616859799755673
370,0.049220783176847915,0.056686593378993635
371,0.049220783176847915,0.05720306218501725
372,0.049220783176847915,0.05771953099104087
373,0.049220783176847915,0.058235999797064474
374,0.049220783176847915,0.05875246860308809
375,0.049220783176847915,0.0592689374091117
376,0.049220783176847915,0.059785406215135325
377,0.049220783176847915,0.060301875021158934
378,0.049220783176847915,0.060818343827182535
379,0.049220783176847915,0.06141911398253845
380,0.049220783176847915,0.06201988413789438
381,0.049220783176847915,0.0626206542932503
382,0.049220783176847915,0.06322142444860619
383,0.049220783176847915,0.0638934082984516
384,0.05446766523521853,0.06456539214829697
385,0.05446766523521853,0.06523737599814237
386,0.05446766523521853,0.06590935984798776
387,0.05446766523521853,0.06658134369783314
388,0.06053484443419288,0.06725332754767854
389,0.06053484443419288,0.06792531139752392
390,0.06053484443419288,0.06859729524736932
391,0.06053484443419288,0.06926424311430793
392,0.06053484443419288,0.06993119098124656
393,0.06053484443419288,0.07059813884818518
394,0.06053484443419288,0.0712650867151238
395,0.06053484443419288,0.07192896109197214
396,0.06053484443419288,0.07259283546882048
397,0.06053484443419288,0.07325670984566882
398,0.06053484443419288,0.07392058422251715
399,0.06053484443419288,0.07458445859936548
400,0.06053484443419288,0.07524833297621383
401,0.06053484443419288,0.07591220735306216
402,0.06053484443419288,0.07657608172991051
403,0.06053484443419288,0.07733462120689426
404,0.06053484443419288,0.078093160683878
405,0.06053484443419288,0.07885170016086175
406,0.06053484443419288,0.0796102396378455
407,0.06053484443419288,0.0804520476738945
408,0.06468266905887265,0.08129385570994349
409,0.06468266905887265,0.0821356637459925
410,0.06468266905887265,0.08297747178204151
411,0.06468266905887265,0.08381927981809051
412,0.07080500312261204,0.0846610878541395
413,0.07080500312261204,0.08550289589018852
414,0.07080500312261204,0.08634470392623751
415,0.07080500312261204,0.08717949702462724
416,0.07080500312261204,0.08801429012301698
417,0.07080500312261204,0.08884908322140671
418,0.07080500312261204,0.08968387631979644
419,0.07080500312261204,0.09051382123963361
420,0.07080500312261204,0.09134376615947079
421,0.07080500312261204,0.09217371107930797
422,0.07080500312261204,0.09300365599914516
423,0.07080500312261204,0.09383360091898234
424,0.07080500312261204,0.09466354583881952
425,0.07080500312261204,0.09549349075865671
426,0.07080500312261204,0.09632343567849388
427,0.07080500312261204,0.09724963708330886
428,0.07080500312261204,0.09817583848812385
429,0.07080500312261204,0.09910203989293882
430,0.07080500312261204,0.1000282412977538
431,0.07080500312261204,0.10104719303686646
432,0.07747480033968172,0.10206614477597913
433,0.07747480033968172,0.10308509651509178
434,0.07747480033968172,0.10410404825420445
435,0.07747480033968172,0.1051229999933171
436,0.082677279967598,0.10614195173242977
437,0.082677279967598,0.10716090347154243
438,0.082677279967598,0.1081798552106551
439,0.082677279967598,0.10918892175264236
440,0.082677279967598,0.11019798829462961
441,0.082677279967598,0.11120705483661686
442,0.082677279967598,0.11221612137860411
443,0.082677279967598,0.11321810821924917
444,0.082677279967598,0.11422009505989422
445,0.082677279967598,0.11522208190053926
446,0.082677279967598,0.11622406874118428
447,0.082677279967598,0.11722605558182932
448,0.082677279967598,0.11822804242247438
449,0.082677279967598,0.11923002926311943
450,0.082677279967598,0.12023201610376447
451,0.082677279967598,0.12131651811485501
452,0.082677279967598,0.1224010201259456
453,0.082677279967598,0.12348552213703617
454,0.082677279967598,0.12457002414812673
455,0.082677279967598,0.12574958291487318
456,0.09403218199497561,0.12692914168161962
457,0.09403218199497561,0.1281087004483661
458,0.09403218199497561,0.12928825921511256
459,0.09403218199497561,0.130467817981859
460,0.10008373508468482,0.13164737674860544
461,0.10008373508468482,0.13282693551535188
462,0.10008373508468482,0.13400649428209835
463,0.10008373508468482,0.13517289790850318
464,0.10008373508468482,0.13633930153490803
465,0.10008373508468482,0.13750570516131286
466,0.10008373508468482,0.1386721087877177
467,0.10008373508468482,0.13982848608212875
468,0.10008373508468482,0.14098486337653976
469,0.10008373508468482,0.14214124067095077
470,0.10008373508468482,0.14329761796536178
471,0.10008373508468482,0.1444539952597728
472,0.10008373508468482,0.14561037255418383
473,0.10008373508468482,0.14676674984859484
474,0.10008373508468482,0.14792312714300584
475,0.10008373508468482,0.14910058898540188
476,0.10008373508468482,0.1502780508277979
477,0.10008373508468482,0.15145551267019391
478,0.10008373508468482,0.15263297451258992
479,0.10008373508468482,0.15388533766741666
480,0.11645322267544497,0.1551377008222434
481,0.11645322267544497,0.15639006397707012
482,0.11645322267544497,0.15764242713189683
483,0.11645322267544497,0.15889479028672354
484,0.12670272997713097,0.16014715344155028
485,0.12670272997713097,0.161399516596377
486,0.12670272997713097,0.1626518797512037
487,0.12670272997713097,0.16388474302747316
488,0.12670272997713097,0.16511760630374267
489,0.12670272997713097,0.16635046958001212
490,0.12670272997713097,0.1675833328562816
491,0.12670272997713097,0.16880258640154222
492,0.12670272997713097,0.17002183994680284
493,0.12670272997713097,0.17124109349206348
494,0.12670272997713097,0.17246034703732407
495,0.12670272997713097,0.17367960058258472
496,0.12670272997713097,0.17489885412784537
497,0.12670272997713097,0.17611810767310598
498,0.12670272997713097,0.1773373612183666
499,0.12670272997713097,0.17854440792508258
500,0.12670272997713097,0.1797514546317986
501,0.12670272997713097,0.1809585013385146
502,0.12670272997713097,0.18216554804523055
503,0.12670272997713097,0.18341133623338945
504,0.14771080774802722,0.18465712442154836
505,0.14771080774802722,0.18590291260970726
506,0.14771080774802722,0.1871487007978661
507,0.14771080774802722,0.188394488986025
508,0.1643200177956361,0.18964027717418389
509,0.1643200177956361,0.19088606536234276
510,0.1643200177956361,0.19213185355050164
511,0.1643200177956361,0.19335598972347778
512,0.1643200177956361,0.19458012589645388
513,0.1643200177956361,0.19580426206942994
514,0.1643200177956361,0.19702839824240606
515,0.1643200177956361,0.1982346103095153
516,0.1643200177956361,0.19944082237662455
517,0.1643200177956361,0.2006470344437338
518,0.1643200177956361,0.20185324651084305
519,0.1643200177956361,0.20305945857795232
520,0.1643200177956361,0.20426567064506157
521,0.1643200177956361,0.20547188271217084
522,0.1643200177956361,0.2066780947792801
523,0.1643200177956361,0.2078602225119054
524,0.1643200177956361,0.2090423502445307
525,0.1643200177956361,0.210224477977156
526,0.1643200177956361,0.2114066057097813
527,0.1643200177956361,0.21258466656473607
528,0.1896104225953271,0.21376272741969085
529,0.1896104225953271,0.21494078827464558
530,0.1896104225953271,0.21611884912960036
531,0.1896104225953271,0.2172969099845552
532,0.21097453094216875,0.21847497083950998
533,0.21097453094216875,0.2196530316944647
534,0.21097453094216875,0.2208310925494195
535,0.21097453094216875,0.22199166379751303
536,0.21097453094216875,0.22315223504560658
537,0.21097453094216875,0.22431280629370012
538,0.21097453094216875,0.22547337754179367
539,0.21097453094216875,0.22661372485922399
540,0.21097453094216875,0.22775407217665428
541,0.21097453094216875,0.22889441949408454
542,0.21097453094216875,0.23003476681151483
543,0.21097453094216875,0.23117511412894515
544,0.21097453094216875,0.23231546144637544
545,0.21097453094216875,0.2334558087638057
546,0.21097453094216875,0.23459615608123605
547,0.21097453094216875,0.2357268113418889
548,0.21097453094216875,0.23685746660254173
549,0.21097453094216875,0.23798812186319457
550,0.21097453094216875,0.2391187771238474
551,0.21097453094216875,0.24021185071156423
552,0.2393740609827919,0.24130492429928102
553,0.2393740609827919,0.24239799788699784
554,0.2393740609827919,0.24349107147471463
555,0.2393740609827919,0.2445841450624314
556,0.26435462870236837,0.24567721865014822
557,0.26435462870236837,0.246770292237865
558,0.26435462870236837,0.24786336582558183
559,0.26435462870236837,0.24894261333121634
560,0.26435462870236837,0.2500218608368509
561,0.26435462870236837,0.25110110834248545
562,0.26435462870236837,0.25218035584812
563,0.26435462870236837,0.253239195573542
564,0.26435462870236837,0.2542980352989641
565,0.26435462870236837,0.25535687502438614
566,0.26435462870236837,0.25641571474980823
567,0.26435462870236837,0.2574745544752303
568,0.26435462870236837,0.2585333942006524
569,0.26435462870236837,0.25959223392607444
570,0.26435462870236837,0.26065107365149653
571,0.26435462870236837,0.26176269320073176
572,0.26435462870236837,0.26287431274996703
573,0.26435462870236837,0.26398593229920225
574,0.26435462870236837,0.2650975518484375
575,0.26435462870236837,0.2662077845590063
576,0.29323157419570717,0.26731801726957516
577,0.29323157419570717,0.26842824998014386
578,0.29323157419570717,0.2695384826907127
579,0.29323157419570717,0.2706487154012815
580,0.32105667448501257,0.2717589481118502
581,0.32105667448501257,0.27286918082241907
582,0.32105667448501257,0.2739794135329879
583,0.32105667448501257,0.2750674135861664
584,0.32105667448501257,0.2761554136393449
585,0.32105667448501257,0.27724341369252353
586,0.32105667448501257,0.278331413745702
587,0.32105667448501257,0.27940207220012087
588,0.32105667448501257,0.28047273065453976
589,0.32105667448501257,0.2815433891089586
590,0.32105667448501257,0.2826140475633774
591,0.32105667448501257,0.2836847060177963
592,0.32105667448501257,0.2847553644722151
593,0.32105667448501257,0.2858260229266339
594,0.32105667448501257,0.28689668138105273
595,0.32105667448501257,0.2880912262751366
596,0.32105667448501257,0.2892857711692204
597,0.32105667448501257,0.2904803160633042
598,0.32105667448501257,0.29167486095738804
599,0.32105667448501257,0.2929162616811132
600,0.3458112256186709,0.29415766240483826
601,0.3458112256186709,0.2953990631285634
602,0.3458112256186709,0.2966404638522885
603,0.3458112256186709,0.2978818645760136
604,0.37432825231543554,0.2991232652997387
605,0.37432825231543554,0.30036466602346384
606,0.37432825231543554,0.301606066747189
607,0.37432825231543554,0.3028096177974895
608,0.37432825231543554,0.30401316884779
609,0.37432825231543554,0.3052167198980905
610,0.37432825231543554,0.306420270948391
611,0.37432825231543554,0.3076036501550592
612,0.37432825231543554,0.30878702936172736
613,0.37432825231543554,0.30997040856839553
614,0.37432825231543554,0.3111537877750637
615,0.37432825231543554,0.31233716698173186
616,0.37432825231543554,0.3135205461884
617,0.37432825231543554,0.31470392539506814
618,0.37432825231543554,0.3158873046017363
619,0.37432825231543554,0.31727789226655234
620,0.37432825231543554,0.3186684799313683
621,0.37432825231543554,0.32005906759618435
622,0.37432825231543554,0.3214496552610004
623,0.37432825231543554,0.32295882803660453
624,0.38065361671093556,0.3244680008122087
625,0.38065361671093556,0.3259771735878129
626,0.38065361671093556,0.3274863463634171
627,0.38065361671093556,0.32899551913902125
628,0.4031240104401467,0.33050469191462545
629,0.4031240104401467,0.3320138646902296
630,0.4031240104401467,0.3335230374658337
631,0.4031240104401467,0.3349776452828021
632,0.4031240104401467,0.33643225309977043
633,0.4031240104401467,0.3378868609167387
634,0.4031240104401467,0.339341468733707
635,0.4031240104401467,0.34076191152633634
636,0.4031240104401467,0.3421823543189657
637,0.4031240104401467,0.34360279711159514
638,0.4031240104401467,0.34502323990422445
639,0.4031240104401467,0.3464436826968538
640,0.4031240104401467,0.3478641254894832
641,0.4031240104401467,0.34928456828211246
642,0.4031240104401467,0.35070501107474183
643,0.4031240104401467,0.3523848522932626
644,0.4031240104401467,0.3540646935117833
645,0.4031240104401467,0.35574453473030404
646,0.4031240104401467,0.3574243759488247
647,0.4031240104401467,0.35930634561820896
648,0.39946195887675595,0.36118831528759326
649,0.39946195887675595,0.36307028495697746
650,0.39946195887675595,0.3649522546263617
651,0.39946195887675595,0.3668342242957459
652,0.4110844033096238,0.36871619396513017
653,0.4110844033096238,0.3705981636345144
654,0.4110844033096238,0.3724801333038986
655,0.4110844033096238,0.3742920760473799
656,0.4110844033096238,0.37610401879086114
657,0.4110844033096238,0.3779159615343424
658,0.4110844033096238,0.37972790427782366
659,0.4110844033096238,0.3814844829878129
660,0.4110844033096238,0.38324106169780214
661,0.4110844033096238,0.3849976404077914
662,0.4110844033096238,0.3867542191177806
663,0.4110844033096238,0.3885107978277698
664,0.4110844033096238,0.390267376537759
665,0.4110844033096238,0.39202395524774825
666,0.4110844033096238,0.3937805339577375
667,0.4110844033096238,0.3957380546354374
668,0.4110844033096238,0.3976955753131374
669,0.4110844033096238,0.3996530959908373
670,0.4110844033096238,0.40161061666853726
671,0.4110844033096238,0.4038047619834344
672,0.4038591029644376,0.40599890729833155
673,0.4038591029644376,0.4081930526132287
674,0.4038591029644376,0.4103871979281258
675,0.4038591029644376,0.4125813432430229
676,0.4026390396632814,0.41477548855792
677,0.4026390396632814,0.4169696338728171
678,0.4026390396632814,0.41916377918771425
679,0.4026390396632814,0.4212736231532791
680,0.4026390396632814,0.4233834671188439
681,0.4026390396632814,0.42549331108440874
682,0.4026390396632814,0.4276031550499736
683,0.4026390396632814,0.4296417853210489
684,0.4026390396632814,0.43168041559212433
685,0.4026390396632814,0.4337190458631996
686,0.4026390396632814,0.435757676134275
687,0.4026390396632814,0.43779630640535033
688,0.4026390396632814,0.43983493667642565
689,0.4026390396632814,0.441873566947501
690,0.4026390396632814,0.44391219721857633
691,0.4026390396632814,0.44606846365933034
692,0.4026390396632814,0.44822473010008423
693,0.4026390396632814,0.45038099654083824
694,0.4026390396632814,0.45253726298159214
695,0.4026390396632814,0.45491698774516076
696,0.3997314226300472,0.4572967125087294
697,0.3997314226300472,0.459676437272298
698,0.3997314226300472,0.4620561620358667
699,0.3997314226300472,0.4644358867994353
700,0.388456920749233,0.46681561156300394
701,0.388456920749233,0.4691953363265725
702,0.388456920749233,0.47157506109014113
703,0.388456920749233,0.47386012075357425
704,0.388456920749233,0.47614518041700754
705,0.388456920749233,0.47843024008044077
706,0.388456920749233,0.48071529974387395
707,0.388456920749233,0.4829170908482419
708,0.388456920749233,0.4851188819526099
709,0.388456920749233,0.48732067305697785
710,0.388456920749233,0.48952246416134587
711,0.388456920749233,0.49172425526571373
712,0.388456920749233,0.4939260463700817
713,0.388456920749233,0.4961278374744497
714,0.388456920749233,0.4983296285788177
715,0.388456920749233,0.5005813405221264
716,0.388456920749233,0.5028330524654353
717,0.388456920749233,0.5050847644087441
718,0.388456920749233,0.5073364763520528
719,0.388456920749233,0.509733153318185
720,0.4042908678931864,0.5121298302843172
721,0.4042908678931864,0.5145265072504495
722,0.4042908678931864,0.5169231842165817
723,0.4042908678931864,0.5193198611827139
724,0.4038748162932491,0.521716538148846
725,0.4038748162932491,0.5241132151149782
726,0.4038748162932491,0.5265098920811105
727,0.4038748162932491,0.5288103125622649
728,0.4038748162932491,0.5311107330434194
729,0.4038748162932491,0.5334111535245737
730,0.4038748162932491,0.5357115740057281
731,0.4038748162932491,0.5379192441525849
732,0.4038748162932491,0.5401269142994416
