time_ms,confidence_movement,smoothed_confidence
311,0.028381553673724857,0.024369268864176938
312,0.02672317368092132,0.02439614887600309
313,0.02672317368092132,0.024423028887829237
314,0.02672317368092132,0.024449908899655388
315,0.02672317368092132,0.024476788911481535
316,0.025262548561135578,0.024503668923307687
317,0.025262548561135578,0.024530548935133834
318,0.025262548561135578,0.024557428946959982
319,0.025262548561135578,0.024584559046204855
320,0.025262548561135578,0.024611689145449724
321,0.025262548561135578,0.02463881924469459
322,0.025262548561135578,0.02466594934393946
323,0.025262548561135578,0.024697927174589542
324,0.025262548561135578,0.024729905005239625
325,0.025262548561135578,0.024761882835889707
326,0.025262548561135578,0.02479386066653979
327,0.025262548561135578,0.024825838497189872
328,0.025262548561135578,0.024857816327839954
329,0.025262548561135578,0.024889794158490037
330,0.025262548561135578,0.024921771989140123
331,0.025262548561135578,0.024953733409715323
332,0.025262548561135578,0.024985694830290523
333,0.025262548561135578,0.025017656250865727
334,0.025262548561135578,0.02504961767144093
335,0.025262548561135578,0.025084282099429277
336,0.02414562901584545,0.02511894652741762
337,0.02414562901584545,0.025153610955405963
338,0.02414562901584545,0.025188275383394305
339,0.02414562901584545,0.025222939811382645
340,0.02219570090034753,0.02525760423937099
341,0.02219570090034753,0.02529226866735933
342,0.02219570090034753,0.025326933095347674
343,0.02219570090034753,0.02535758223387656
344,0.02219570090034753,0.025388231372405444
345,0.02219570090034753,0.02541888051093433
346,0.02219570090034753,0.025449529649463214
347,0.02219570090034753,0.025480457025855028
348,0.02219570090034753,0.025511384402246845
349,0.02219570090034753,0.02554231177863866
350,0.02219570090034753,0.025573239155030472
351,0.02219570090034753,0.025604166531422293
352,0.02219570090034753,0.025635093907814106
353,0.02219570090034753,0.025666021284205923
354,0.02219570090034753,0.025696948660597737
355,0.02219570090034753,0.025725046369226685
356,0.02219570090034753,0.02575314407785563
357,0.02219570090034753,0.02578124178648458
358,0.02219570090034753,0.025809339495113524
359,0.02219570090034753,0.02583763581769002
360,0.0221999037161555,0.025865932140266522
361,0.0221999037161555,0.02589422846284302
362,0.0221999037161555,0.025922524785419513
363,0.0221999037161555,0.02595082110799601
364,0.021059742164748124,0.02597911743057251
365,0.021059742164748124,0.02600741375314901
366,0.021059742164748124,0.026035710075725506
367,0.021059742164748124,0.02605626938063902
368,0.021059742164748124,0.026076828685552538
369,0.021059742164748124,0.026097387990466056
370,0.021059742164748124,0.02611794729537957
371,0.021059742164748124,0.02613426782631325
372,0.021059742164748124,0.026150588357246932
373,0.021059742164748124,0.026166908888180615
374,0.021059742164748124,0.026183229419114298
375,0.021059742164748124,0.026199549950047977
376,0.021059742164748124,0.026215870480981663
377,0.021059742164748124,0.026232191011915342
378,0.021059742164748124,0.026248511542849025
379,0.021059742164748124,0.02626117229229006
380,0.021059742164748124,0.02627383304173109
381,0.021059742164748124,0.026286493791172125
382,0.021059742164748124,0.026299154540613157
383,0.021059742164748124,0.026310057370305617
384,0.022084563624484344,0.02632096019999807
385,0.022084563624484344,0.026331863029690535
386,0.022084563624484344,0.02634276585938299
387,0.022084563624484344,0.026353668689075446
388,0.022042042246802174,0.02636457151876791
389,0.022042042246802174,0.026375474348460364
390,0.022042042246802174,0.026386377178152825
391,0.022042042246802174,0.026392351703632348
392,0.022042042246802174,0.02639832622911188
393,0.022042042246802174,0.0264043007545914
394,0.022042042246802174,0.026410275280070925
395,0.022042042246802174,0.026410215869691958
396,0.022042042246802174,0.026410156459312994
397,0.022042042246802174,0.026410097048934034
398,0.022042042246802174,0.026410037638555067
399,0.022042042246802174,0.026409978228176104
400,0.022042042246802174,0.026409918817797137
401,0.022042042246802174,0.026409859407418176
402,0.022042042246802174,0.026409799997039206
403,0.022042042246802174,0.026406955209451535
404,0.022042042246802174,0.026404110421863865
405,0.022042042246802174,0.026401265634276194
406,0.022042042246802174,0.02639842084668852
407,0.022042042246802174,0.026391454544139686
408,0.023463858500885105,0.026384488241590856
409,0.023463858500885105,0.026377521939042026
410,0.023463858500885105,0.02637055563649319
411,0.023463858500885105,0.026363589333944358
412,0.02430740969867959,0.026356623031395524
413,0.02430740969867959,0.02634965672884669
414,0.02430740969867959,0.02634269042629786
415,0.02430740969867959,0.02633644479525441
416,0.02430740969867959,0.026330199164210966
417,0.02430740969867959,0.02632395353316752
418,0.02430740969867959,0.026317707902124076
419,0.02430740969867959,0.026305935513561866
420,0.02430740969867959,0.02629416312499966
421,0.02430740969867959,0.026282390736437455
422,0.02430740969867959,0.02627061834787524
423,0.02430740969867959,0.026258845959313035
424,0.02430740969867959,0.026247073570750828
425,0.02430740969867959,0.02623530118218862
426,0.02430740969867959,0.026223528793626414
427,0.02430740969867959,0.02621202323152143
428,0.02430740969867959,0.026200517669416456
429,0.02430740969867959,0.026189012107311477
430,0.02430740969867959,0.026177506545206494
431,0.02430740969867959,0.026163020939837387
432,0.025538050496750973,0.026148535334468273
433,0.025538050496750973,0.02613404972909916
434,0.025538050496750973,0.02611956412373005
435,0.025538050496750973,0.026105078518360938
436,0.027003075412267485,0.026090592912991827
437,0.027003075412267485,0.026076107307622717
438,0.027003075412267485,0.026061621702253606
439,0.027003075412267485,0.02605182191945027
440,0.027003075412267485,0.026042022136646935
441,0.027003075412267485,0.0260322223538436
442,0.027003075412267485,0.026022422571040264
443,0.027003075412267485,0.02601094306337166
444,0.027003075412267485,0.025999463555703057
445,0.027003075412267485,0.02598798404803445
446,0.027003075412267485,0.02597650454036585
447,0.027003075412267485,0.025965025032697247
448,0.027003075412267485,0.02595354552502864
449,0.027003075412267485,0.025942066017360037
450,0.027003075412267485,0.025930586509691437
451,0.027003075412267485,0.025921815187612093
452,0.027003075412267485,0.02591304386553275
453,0.027003075412267485,0.025904272543453406
454,0.027003075412267485,0.025895501221374066
455,0.027003075412267485,0.025886526814387294
456,0.0279892481012052,0.025877552407400528
457,0.0279892481012052,0.025868578000413756
458,0.0279892481012052,0.025859603593426986
459,0.0279892481012052,0.02585062918644022
460,0.029432381381659656,0.02584165477945345
461,0.029432381381659656,0.025832680372466676
462,0.029432381381659656,0.02582370596547991
463,0.029432381381659656,0.025820259491802486
464,0.029432381381659656,0.025816813018125058
465,0.029432381381659656,0.025813366544447637
466,0.029432381381659656,0.025809920070770213
467,0.029432381381659656,0.02581134234749207
468,0.029432381381659656,0.025812764624213936
469,0.029432381381659656,0.025814186900935794
470,0.029432381381659656,0.02581560917765766
471,0.029432381381659656,0.025817031454379517
472,0.029432381381659656,0.02581845373110138
473,0.029432381381659656,0.025819876007823244
474,0.029432381381659656,0.025821298284545106
475,0.029432381381659656,0.025826935748531486
476,0.029432381381659656,0.025832573212517862
477,0.029432381381659656,0.02583821067650424
478,0.029432381381659656,0.025843848140490618
479,0.029432381381659656,0.025851980950774903
480,0.02942745835919598,0.02586011376105918
481,0.02942745835919598,0.02586824657134346
482,0.02942745835919598,0.02587637938162774
483,0.02942745835919598,0.025884512191912023
484,0.03023836058313767,0.0258926450021963
485,0.03023836058313767,0.025900777812480583
486,0.03023836058313767,0.02590891062276486
487,0.03023836058313767,0.02592076649820011
488,0.03023836058313767,0.025932622373635354
489,0.03023836058313767,0.025944478249070604
490,0.03023836058313767,0.02595633412450585
491,0.03023836058313767,0.025974689760326092
492,0.03023836058313767,0.02599304539614633
493,0.03023836058313767,0.02601140103196657
494,0.03023836058313767,0.026029756667786813
495,0.03023836058313767,0.026048112303607054
496,0.03023836058313767,0.026066467939427292
497,0.03023836058313767,0.026084823575247534
498,0.03023836058313767,0.026103179211067775
499,0.03023836058313767,0.02612628547497875
500,0.03023836058313767,0.02614939173888972
501,0.03023836058313767,0.0261724980028007
502,0.03023836058313767,0.026195604266711674
503,0.03023836058313767,0.02622327879047309
504,0.029389460254277112,0.026250953314234497
505,0.029389460254277112,0.02627862783799591
506,0.029389460254277112,0.026306302361757322
507,0.029389460254277112,0.026333976885518737
508,0.029449044438542182,0.026361651409280148
509,0.029449044438542182,0.026389325933041562
510,0.029449044438542182,0.026417000456802977
511,0.029449044438542182,0.026444660971178358
512,0.029449044438542182,0.026472321485553747
513,0.029449044438542182,0.02649998199992913
514,0.029449044438542182,0.02652764251430452
515,0.029449044438542182,0.026559103567184595
516,0.029449044438542182,0.026590564620064674
517,0.029449044438542182,0.026622025672944753
518,0.029449044438542182,0.026653486725824824
519,0.029449044438542182,0.026684947778704907
520,0.029449044438542182,0.026716408831584982
521,0.029449044438542182,0.02674786988446506
522,0.029449044438542182,0.026779330937345136
523,0.029449044438542182,0.026820760684599036
524,0.029449044438542182,0.026862190431852936
525,0.029449044438542182,0.026903620179106844
526,0.029449044438542182,0.026945049926360744
527,0.029449044438542182,0.02699259364048119
528,0.028351109990747435,0.027040137354601642
529,0.028351109990747435,0.027087681068722093
530,0.028351109990747435,0.027135224782842547
531,0.028351109990747435,0.027182768496963005
532,0.027823734066175165,0.027230312211083452
533,0.027823734066175165,0.027277855925203903
534,0.027823734066175165,0.027325399639324354
535,0.027823734066175165,0.027369527281912352
536,0.027823734066175165,0.02741365492450035
537,0.027823734066175165,0.027457782567088352
538,0.027823734066175165,0.02750191020967635
539,0.027823734066175165,0.027546179590189953
540,0.027823734066175165,0.02759044897070356
541,0.027823734066175165,0.027634718351217162
542,0.027823734066175165,0.027678987731730772
543,0.027823734066175165,0.027723257112244375
544,0.027823734066175165,0.027767526492757977
545,0.027823734066175165,0.02781179587327158
546,0.027823734066175165,0.02785606525378519
547,0.027823734066175165,0.027919009432279575
548,0.027823734066175165,0.027981953610773953
549,0.027823734066175165,0.02804489778926833
550,0.027823734066175165,0.028107841967762715
551,0.027823734066175165,0.028180723909622164
552,0.02698812090356304,0.02825360585148161
553,0.02698812090356304,0.028326487793341057
554,0.02698812090356304,0.028399369735200512
555,0.02698812090356304,0.02847225167705996
556,0.025751666415214786,0.028545133618919406
557,0.025751666415214786,0.02861801556077885
558,0.025751666415214786,0.028690897502638302
559,0.025751666415214786,0.028759040056984143
560,0.025751666415214786,0.02882718261132998
561,0.025751666415214786,0.02889532516567582
562,0.025751666415214786,0.02896346772002166
563,0.025751666415214786,0.029028798437041516
564,0.025751666415214786,0.029094129154061368
565,0.025751666415214786,0.029159459871081227
566,0.025751666415214786,0.029224790588101086
567,0.025751666415214786,0.029290121305120945
568,0.025751666415214786,0.029355452022140797
569,0.025751666415214786,0.029420782739160652
570,0.025751666415214786,0.02948611345618052
571,0.025751666415214786,0.029584327822309808
572,0.025751666415214786,0.0296825421884391
573,0.025751666415214786,0.029780756554568397
574,0.025751666415214786,0.02987897092069769
575,0.025751666415214786,0.029995318376046156
576,0.02583171435238323,0.03011166583139461
577,0.02583171435238323,0.030228013286743072
578,0.02583171435238323,0.030344360742091528
579,0.02583171435238323,0.030460708197439988
580,0.024937701373143717,0.030577055652788444
581,0.024937701373143717,0.030693403108136903
582,0.024937701373143717,0.030809750563485363
583,0.024937701373143717,0.03092199588284025
584,0.024937701373143717,0.031034241202195136
585,0.024937701373143717,0.031146486521550026
586,0.024937701373143717,0.03125873184090491
587,0.024937701373143717,0.031366093743874744
588,0.024937701373143717,0.03147345564684458
589,0.024937701373143717,0.03158081754981441
590,0.024937701373143717,0.031688179452784244
591,0.024937701373143717,0.031795541355754076
592,0.024937701373143717,0.03190290325872391
593,0.024937701373143717,0.032010265161693745
594,0.024937701373143717,0.032117627064663576
595,0.024937701373143717,0.03225813864280415
596,0.024937701373143717,0.03239865022094473
597,0.024937701373143717,0.032539161799085295
598,0.024937701373143717,0.03267967337722587
599,0.024937701373143717,0.03284879180125971
600,0.025750157049922184,0.033017910225293545
601,0.025750157049922184,0.03318702864932739
602,0.025750157049922184,0.03335614707336122
603,0.025750157049922184,0.03352526549739507
604,0.02568923157769401,0.0336943839214289
605,0.02568923157769401,0.03386350234546274
606,0.02568923157769401,0.03403262076949658
607,0.02568923157769401,0.03419845195123396
608,0.02568923157769401,0.03436428313297134
609,0.02568923157769401,0.03453011431470872
610,0.02568923157769401,0.0346959454964461
611,0.02568923157769401,0.03485696623391529
612,0.02568923157769401,0.035017986971384495
613,0.02568923157769401,0.03517900770885369
614,0.02568923157769401,0.03534002844632289
615,0.02568923157769401,0.03550104918379209
616,0.02568923157769401,0.03566206992126129
617,0.02568923157769401,0.03582309065873048
618,0.02568923157769401,0.03598411139619968
619,0.02568923157769401,0.03617128392654322
620,0.02568923157769401,0.03635845645688676
621,0.02568923157769401,0.03654562898723031
622,0.02568923157769401,0.03673280151757385
623,0.02568923157769401,0.0369534182486634
624,0.026953787757049395,0.037174034979752954
625,0.026953787757049395,0.037394651710842504
626,0.026953787757049395,0.03761526844193207
627,0.026953787757049395,0.03783588517302162
628,0.027702391646419633,0.03805650190411117
629,0.027702391646419633,0.03827711863520073
630,0.027702391646419633,0.038497735366290274
631,0.027702391646419633,0.03871836850745471
632,0.027702391646419633,0.03893900164861914
633,0.027702391646419633,0.03915963478978358
634,0.027702391646419633,0.03938026793094801
635,0.027702391646419633,0.0395981980646993
636,0.027702391646419633,0.0398161281984506
637,0.027702391646419633,0.040034058332201895
638,0.027702391646419633,0.04025198846595319
639,0.027702391646419633,0.040469918599704474
640,0.027702391646419633,0.040687848733455774
641,0.027702391646419633,0.04090577886720707
642,0.027702391646419633,0.04112370900095837
643,0.027702391646419633,0.04136101580113359
644,0.027702391646419633,0.04159832260130881
645,0.027702391646419633,0.041835629401484026
646,0.027702391646419633,0.04207293620165925
647,0.027702391646419633,0.04234198912455419
648,0.02912758007363996,0.04261104204744912
649,0.02912758007363996,0.042880094970344056
650,0.02912758007363996,0.04314914789323899
651,0.02912758007363996,0.04341820081613393
652,0.030498058028771313,0.04368725373902886
653,0.030498058028771313,0.0439563066619238
654,0.030498058028771313,0.04422535958481874
655,0.030498058028771313,0.04449724217547654
656,0.030498058028771313,0.044769124766134344
657,0.030498058028771313,0.045041007356792145
658,0.030498058028771313,0.045312889947449954
659,0.030498058028771313,0.04558457392416021
660,0.030498058028771313,0.04585625790087045
661,0.030498058028771313,0.046127941877580715
662,0.030498058028771313,0.046399625854290964
663,0.030498058028771313,0.04667130983100122
664,0.030498058028771313,0.046942993807711476
665,0.030498058028771313,0.047214677784421726
666,0.030498058028771313,0.04748636176113199
667,0.030498058028771313,0.04777156191851149
668,0.030498058028771313,0.048056762075891
669,0.030498058028771313,0.0483419622332705
670,0.030498058028771313,0.048627162390650014
671,0.030498058028771313,0.04893051004234918
672,0.033488666340918384,0.049233857694048366
673,0.033488666340918384,0.049537205345747536
674,0.033488666340918384,0.04984055299744671
675,0.033488666340918384,0.05014390064914589
676,0.03532285640088373,0.050447248300845064
677,0.03532285640088373,0.050750595952544234
678,0.03532285640088373,0.05105394360424342
679,0.03532285640088373,0.05136095103743524
680,0.03532285640088373,0.05166795847062706
681,0.03532285640088373,0.05197496590381889
682,0.03532285640088373,0.05228197333701071
683,0.03532285640088373,0.052590738689951115
684,0.03532285640088373,0.05289950404289151
685,0.03532285640088373,0.053208269395831904
686,0.03532285640088373,0.053517034748772306
687,0.03532285640088373,0.05382580010171271
688,0.03532285640088373,0.05413456545465311
689,0.03532285640088373,0.0544433308075935
690,0.03532285640088373,0.0547520961605339
691,0.03532285640088373,0.05507147746943032
692,0.03532285640088373,0.055390858778326744
693,0.03532285640088373,0.05571024008722318
694,0.03532285640088373,0.05602962139611961
695,0.03532285640088373,0.05636125434474585
696,0.04092529579511657,0.056692887293372074
697,0.04092529579511657,0.05702452024199831
698,0.04092529579511657,0.05735615319062455
699,0.04092529579511657,0.05768778613925079
700,0.043906624804636696,0.058019419087877014
701,0.043906624804636696,0.05835105203650325
702,0.043906624804636696,0.05868268498512949
703,0.043906624804636696,0.059017103310964436
704,0.043906624804636696,0.059351521636799374
705,0.043906624804636696,0.05968593996263432
706,0.043906624804636696,0.06002035828846927
707,0.043906624804636696,0.06035889812926536
708,0.043906624804636696,0.06069743797006147
709,0.043906624804636696,0.06103597781085758
710,0.043906624804636696,0.061374517651653686
711,0.043906624804636696,0.06171305749244979
712,0.043906624804636696,0.062051597333245896
713,0.043906624804636696,0.062390137174041994
714,0.043906624804636696,0.0627286770148381
715,0.043906624804636696,0.06308012135640657
716,0.043906624804636696,0.06343156569797505
717,0.043906624804636696,0.06378301003954354
718,0.043906624804636696,0.06413445438111201
719,0.043906624804636696,0.06449774762014032
720,0.053771719537468024,0.06486104085916865
721,0.053771719537468024,0.06522433409819699
722,0.053771719537468024,0.06558762733722531
723,0.053771719537468024,0.06595092057625365
724,0.05921164630321729,0.06631421381528198
725,0.05921164630321729,0.06667750705431029
726,0.05921164630321729,0.06704080029333863
727,0.05921164630321729,0.06740382670590973
728,0.05921164630321729,0.06776685311848081
729,0.05921164630321729,0.06812987953105193
730,0.05921164630321729,0.06849290594362302
731,0.05921164630321729,0.06885891239945827
732,0.05921164630321729,0.06922491885529349
733,0.05921164630321729,0.06959092531112872
