time_ms,confidence_movement,smoothed_confidence
88,0.0,0.0014602907102931359
89,0.0,0.001475206365847839
90,0.0,0.0014899977242729195
91,0.0,0.0015085317071249023
92,0.0,0.0015269125165648853
93,0.0,0.0015451420436226465
94,0.0,0.0015632221483274748
95,0.0,0.001583678015171364
96,0.0,0.001603967574154734
97,0.0,0.0016240928452111128
98,0.0,0.0016440558156944564
99,0.0,0.0016638584410333555
100,0.0,0.0016835026453695433
101,0.0,0.0017029903221811402
102,0.0,0.0017223233348910576
103,0.0,0.0017415035174609757
104,0.0,0.001760532674971288
105,0.0,0.001779412584187402
106,0.0,0.001798144994112765
107,0.0,0.0018167316265289813
108,0.0,0.0018351741765233662
109,0.0,0.0018534743130042813
110,0.0,0.0018716336792045736
111,0.0,0.0018896538931734463
112,0.0,0.0019075365482570605
113,0.0,0.0019252832135681754
114,0.0,0.0019428954344451153
115,0.0,0.0019643278131663455
116,0.0,0.001985599046182905
117,0.0,0.0020067109441206884
118,0.0,0.0020276652905813243
119,0.0,0.002051868062853198
120,0.0,0.0020758915553304646
121,0.0,0.0020997377526602986
122,0.0,0.0021234086103038828
123,0.0,0.002146906055070958
124,0.0,0.0021702319856426525
125,0.0,0.0021933882730829166
126,0.0,0.0022163767613388313
127,0.0,0.0022391992677300823
128,0.0,0.0022618575834278706
129,0.0,0.002284353473923525
130,0.0,0.0023066886794870668
131,0.0,0.002328864915615993
132,0.0,0.002350883873474501
133,0.0,0.0023727472203234085
134,0.0,0.0023944565999409854
135,0.0,0.0024160136330349307
136,0.0,0.0024374199176457013
137,0.0,0.0024586770295414143
138,0.0,0.002479786522604518
139,0.0,0.002505562257072724
140,0.0,0.002531160227854942
141,0.0,0.0025565822675664924
142,0.0,0.002581830183718374
143,0.0,0.002610872547657775
144,0.0,0.0026397173444955464
145,0.0,0.0026683665833886552
146,0.0,0.0026968222463432975
147,0.0,0.0027250862886719824
148,0.0,0.0027531606394414145
149,0.0,0.002781047201911385
150,0.003292610114057487,0.0028087478539648896
151,0.003292610114057487,0.0028457186633580986
152,0.003292610114057487,0.0028826894727513076
153,0.003292610114057487,0.0029196602821445167
154,0.003292610114057487,0.0029566310915377257
155,0.003292610114057487,0.0029936019009309343
156,0.003292610114057487,0.0030305727103241433
157,0.003292610114057487,0.0030675435197173523
158,0.003292610114057487,0.0031045143291105613
159,0.003292610114057487,0.0031414851385037704
160,0.003292610114057487,0.0031784559478969794
161,0.003292610114057487,0.0032154267572901884
162,0.003292610114057487,0.0032523975666833974
163,0.003292610114057487,0.003295153861937218
164,0.003292610114057487,0.0033379101571910388
165,0.003292610114057487,0.00338066645244486
166,0.003292610114057487,0.0034234227476986805
167,0.003292610114057487,0.0034707203691034037
168,0.003425995061444853,0.0035180179905081282
169,0.003425995061444853,0.0035653156119128514
170,0.003425995061444853,0.0036126132333175755
171,0.003425995061444853,0.003659910854722299
172,0.0034895081042583265,0.0037072084761270233
173,0.0034895081042583265,0.003754506097531747
174,0.0034895081042583265,0.003801803718936471
175,0.0034895081042583265,0.0038491013403411946
176,0.0034895081042583265,0.0038963989617459187
177,0.0034895081042583265,0.003943696583150642
178,0.0034895081042583265,0.003990994204555366
179,0.0034895081042583265,0.00403829182596009
180,0.0034895081042583265,0.004085589447364814
181,0.0034895081042583265,0.004132887068769537
182,0.0034895081042583265,0.0041801846901742615
183,0.0034895081042583265,0.004227482311578985
184,0.0034895081042583265,0.00427477993298371
185,0.0034895081042583265,0.004322077554388432
186,0.0034895081042583265,0.004369375175793157
187,0.0034895081042583265,0.0044207729182706755
188,0.0034895081042583265,0.004472170660748193
189,0.0034895081042583265,0.004523568403225712
190,0.0034895081042583265,0.0045749661457032305
191,0.0034895081042583265,0.0046311442334613494
192,0.0038475860129525198,0.0046873223212194675
193,0.0038475860129525198,0.0047435004089775865
194,0.0038475860129525198,0.004799678496735705
195,0.0038475860129525198,0.0048558565844938235
196,0.004010495684323989,0.0049120346722519425
197,0.004010495684323989,0.004968212760010061
198,0.004010495684323989,0.0050243908477681795
199,0.004010495684323989,0.005080568935526298
200,0.004010495684323989,0.005136747023284417
201,0.004010495684323989,0.0051929251110425356
202,0.004010495684323989,0.005249103198800654
203,0.004010495684323989,0.005305281286558773
204,0.004010495684323989,0.005361459374316891
205,0.004010495684323989,0.00541763746207501
206,0.004010495684323989,0.005473815549833129
207,0.004010495684323989,0.005529993637591247
208,0.004010495684323989,0.005586171725349366
209,0.004010495684323989,0.005642349813107484
210,0.004010495684323989,0.005698527900865603
211,0.004010495684323989,0.005756469697388439
212,0.004010495684323989,0.005814411493911276
213,0.004010495684323989,0.005872353290434112
214,0.004010495684323989,0.005930295086956949
215,0.004010495684323989,0.005992878381879217
216,0.004683855986471674,0.006055461676801484
217,0.004683855986471674,0.0061180449717237505
218,0.004683855986471674,0.006180628266646017
219,0.004683855986471674,0.006243211561568285
220,0.0050251323878671705,0.006305794856490552
221,0.0050251323878671705,0.006368378151412819
222,0.0050251323878671705,0.006430961446335087
223,0.0050251323878671705,0.006493544741257354
224,0.0050251323878671705,0.006556128036179621
225,0.0050251323878671705,0.006618711331101888
226,0.0050251323878671705,0.006681294626024156
227,0.0050251323878671705,0.006743877920946423
228,0.0050251323878671705,0.00680646121586869
229,0.0050251323878671705,0.006869044510790958
230,0.0050251323878671705,0.0069316278057132245
231,0.0050251323878671705,0.0069942111006354914
232,0.0050251323878671705,0.007056794395557758
233,0.0050251323878671705,0.007119377690480026
234,0.0050251323878671705,0.007181960985402293
235,0.0050251323878671705,0.007245556914217493
236,0.0050251323878671705,0.0073091528430326924
237,0.0050251323878671705,0.0073727487718478904
238,0.0050251323878671705,0.007436344700663089
239,0.0050251323878671705,0.007502929591021489
240,0.005956687591600796,0.00756951448137989
241,0.005956687591600796,0.00763609937173829
242,0.005956687591600796,0.007702684262096689
243,0.005956687591600796,0.00776926915245509
244,0.00657490952508033,0.00783585404281349
245,0.00657490952508033,0.00790243893317189
246,0.00657490952508033,0.00796902382353029
247,0.00657490952508033,0.008035608713888689
248,0.00657490952508033,0.008102193604247089
249,0.00657490952508033,0.008168778494605488
250,0.00657490952508033,0.00823536338496389
251,0.00657490952508033,0.00830194827532229
252,0.00657490952508033,0.008368533165680689
253,0.00657490952508033,0.00843511805603909
254,0.00657490952508033,0.00850170294639749
255,0.00657490952508033,0.00856828783675589
256,0.00657490952508033,0.008634872727114289
257,0.00657490952508033,0.008701457617472689
258,0.00657490952508033,0.008768042507831088
259,0.00657490952508033,0.008835324290025785
260,0.00657490952508033,0.008902606072220482
261,0.00657490952508033,0.008969887854415177
262,0.00657490952508033,0.009037169636609872
263,0.00657490952508033,0.009104797304679176
264,0.007622475795571115,0.00917242497274848
265,0.007622475795571115,0.009240052640817781
266,0.007622475795571115,0.009307680308887083
267,0.007622475795571115,0.009375307976956388
268,0.008538211031715315,0.00944293564502569
269,0.008538211031715315,0.009510563313094992
270,0.008538211031715315,0.009578190981164296
271,0.008538211031715315,0.0096458186492336
272,0.008538211031715315,0.009713446317302902
273,0.008538211031715315,0.009781073985372205
274,0.008538211031715315,0.009848701653441507
275,0.008538211031715315,0.00991632932151081
276,0.008538211031715315,0.009983956989580114
277,0.008538211031715315,0.010051584657649416
278,0.008538211031715315,0.010119212325718718
279,0.008538211031715315,0.010186839993788024
280,0.008538211031715315,0.010254467661857326
281,0.008538211031715315,0.010322095329926628
282,0.008538211031715315,0.010389722997995931
283,0.008538211031715315,0.01045797027413937
284,0.008538211031715315,0.010526217550282808
285,0.008538211031715315,0.010594464826426245
286,0.008538211031715315,0.010662712102569683
287,0.008538211031715315,0.010731071641056805
288,0.009928973783916018,0.010799431179543928
289,0.009928973783916018,0.010867790718031052
290,0.009928973783916018,0.010936150256518175
291,0.009928973783916018,0.011004509795005299
292,0.011091242817962699,0.01107286933349242
293,0.011091242817962699,0.011141228871979544
294,0.011091242817962699,0.011209588410466667
295,0.011091242817962699,0.01127794794895379
296,0.011091242817962699,0.011346307487440914
297,0.011091242817962699,0.011414667025928037
298,0.011091242817962699,0.011483026564415159
299,0.011091242817962699,0.011551386102902282
300,0.011091242817962699,0.011619745641389406
301,0.011091242817962699,0.011677129812829671
302,0.011091242817962699,0.011734513984269935
303,0.011091242817962699,0.0117918981557102
304,0.011091242817962699,0.011849282327150466
305,0.011091242817962699,0.01190666649859073
306,0.011091242817962699,0.011964050670030995
307,0.011091242817962699,0.0120226516435317
308,0.011091242817962699,0.012081252617032407
309,0.011091242817962699,0.012139853590533115
310,0.011091242817962699,0.01219845456403382
311,0.011091242817962699,0.01225820046477599
312,0.0128268885761462,0.01231794636551816
313,0.0128268885761462,0.012377692266260332
314,0.0128268885761462,0.012437438167002504
315,0.0128268885761462,0.012497184067744674
316,0.014189286421417147,0.012556929968486844
317,0.014189286421417147,0.012616675869229014
318,0.014189286421417147,0.012676421769971186
319,0.014189286421417147,0.012735723054222065
320,0.014189286421417147,0.012795024338472944
321,0.014189286421417147,0.012854325622723824
322,0.014189286421417147,0.012913626906974703
323,0.014189286421417147,0.012972716481082872
324,0.014189286421417147,0.01303180605519104
325,0.014189286421417147,0.013090895629299208
326,0.014189286421417147,0.013149985203407374
327,0.014189286421417147,0.013209074777515543
328,0.014189286421417147,0.01326816435162371
329,0.014189286421417147,0.013327253925731879
330,0.014189286421417147,0.013386343499840046
331,0.014189286421417147,0.013450612429168214
332,0.014189286421417147,0.013514881358496383
333,0.014189286421417147,0.013579150287824552
334,0.014189286421417147,0.013643419217152723
335,0.014189286421417147,0.013709751686136418
336,0.015419322743255526,0.01377608415512011
337,0.015419322743255526,0.013842416624103805
338,0.015419322743255526,0.0139087490930875
339,0.015419322743255526,0.013975081562071194
340,0.016853426327435583,0.01404141403105489
341,0.016853426327435583,0.014107746500038584
342,0.016853426327435583,0.014174078969022279
343,0.016853426327435583,0.014239217844976993
344,0.016853426327435583,0.014304356720931706
345,0.016853426327435583,0.01436949559688642
346,0.016853426327435583,0.014434634472841136
347,0.016853426327435583,0.014499230316557945
348,0.016853426327435583,0.014563826160274755
349,0.016853426327435583,0.014628422003991564
350,0.016853426327435583,0.014693017847708371
351,0.016853426327435583,0.01475761369142518
352,0.016853426327435583,0.014822209535141991
353,0.016853426327435583,0.0148868053788588
354,0.016853426327435583,0.01495140122257561
355,0.016853426327435583,0.015027203155875756
356,0.016853426327435583,0.015103005089175902
357,0.016853426327435583,0.015178807022476048
358,0.016853426327435583,0.01525460895577619
359,0.016853426327435583,0.01533518611475334
360,0.01738253895685098,0.01541576327373049
361,0.01738253895685098,0.01549634043270764
362,0.01738253895685098,0.015576917591684787
363,0.01738253895685098,0.015657494750661936
364,0.01877498847668016,0.01573807190963909
365,0.01877498847668016,0.01581864906861624
366,0.01877498847668016,0.01589922622759338
367,0.01877498847668016,0.015977558852230043
368,0.01877498847668016,0.016055891476866698
369,0.01877498847668016,0.016134224101503357
370,0.01877498847668016,0.016212556726140012
371,0.01877498847668016,0.016289751762772017
372,0.01877498847668016,0.016366946799404022
373,0.01877498847668016,0.016444141836036028
374,0.01877498847668016,0.016521336872668033
375,0.01877498847668016,0.016598531909300038
376,0.01877498847668016,0.016675726945932043
377,0.01877498847668016,0.016752921982564048
378,0.01877498847668016,0.016830117019196053
379,0.01877498847668016,0.016921297391159107
380,0.01877498847668016,0.017012477763122157
381,0.01877498847668016,0.01710365813508521
382,0.01877498847668016,0.01719483850704826
383,0.01877498847668016,0.017295320155215305
384,0.019078778644559757,0.017395801803382353
385,0.019078778644559757,0.01749628345154939
386,0.019078778644559757,0.017596765099716437
387,0.019078778644559757,0.01769724674788348
388,0.01997546710751999,0.017797728396050524
389,0.01997546710751999,0.01789821004421757
390,0.01997546710751999,0.01799869169238461
391,0.01997546710751999,0.01809606815653921
392,0.01997546710751999,0.01819344462069381
393,0.01997546710751999,0.018290821084848405
394,0.01997546710751999,0.018388197549003005
395,0.01997546710751999,0.018483513273379333
396,0.01997546710751999,0.01857882899775567
397,0.01997546710751999,0.018674144722132004
398,0.01997546710751999,0.018769460446508335
399,0.01997546710751999,0.01886477617088467
400,0.01997546710751999,0.018960091895261003
401,0.01997546710751999,0.01905540761963733
402,0.01997546710751999,0.019150723344013666
403,0.01997546710751999,0.01925932745811647
404,0.01997546710751999,0.019367931572219277
405,0.01997546710751999,0.019476535686322082
406,0.01997546710751999,0.019585139800424888
407,0.01997546710751999,0.01970776314712696
408,0.020184534658408748,0.01983038649382903
409,0.020184534658408748,0.019953009840531104
410,0.020184534658408748,0.02007563318723318
411,0.020184534658408748,0.02019825653393525
412,0.020288300420790883,0.020320879880637324
413,0.020288300420790883,0.020443503227339396
414,0.020288300420790883,0.020566126574041468
415,0.020288300420790883,0.020685258033175242
416,0.020288300420790883,0.02080438949230901
417,0.020288300420790883,0.02092352095144278
418,0.020288300420790883,0.02104265241057655
419,0.020288300420790883,0.021158731418923174
420,0.020288300420790883,0.0212748104272698
421,0.020288300420790883,0.02139088943561642
422,0.020288300420790883,0.021506968443963045
423,0.020288300420790883,0.02162304745230967
424,0.020288300420790883,0.021739126460656292
425,0.020288300420790883,0.021855205469002912
426,0.020288300420790883,0.021971284477349536
427,0.020288300420790883,0.022097004875284165
428,0.020288300420790883,0.022222725273218794
429,0.020288300420790883,0.022348445671153423
430,0.020288300420790883,0.02247416606908805
431,0.020288300420790883,0.022614277231393844
432,0.020474182843031354,0.022754388393699636
433,0.020474182843031354,0.022894499556005428
434,0.020474182843031354,0.02303461071831122
435,0.020474182843031354,0.02317472188061701
436,0.02050786154613693,0.0233148330429228
437,0.02050786154613693,0.02345494420522859
438,0.02050786154613693,0.02359505536753438
439,0.02050786154613693,0.023730530653999504
440,0.02050786154613693,0.023866005940464625
441,0.02050786154613693,0.024001481226929747
442,0.02050786154613693,0.02413695651339487
443,0.02050786154613693,0.0242685575697465
444,0.02050786154613693,0.024400158626098137
445,0.02050786154613693,0.024531759682449767
446,0.02050786154613693,0.0246633607388014
447,0.02050786154613693,0.024794961795153034
448,0.02050786154613693,0.024926562851504665
449,0.02050786154613693,0.0250581639078563
450,0.02050786154613693,0.025189764964207932
451,0.02050786154613693,0.02532716511875721
452,0.02050786154613693,0.025464565273306487
453,0.02050786154613693,0.02560196542785577
454,0.02050786154613693,0.025739365582405044
455,0.02050786154613693,0.02588685982529464
456,0.020872902164269447,0.026034354068184228
457,0.020872902164269447,0.026181848311073817
458,0.020872902164269447,0.02632934255396341
459,0.020872902164269447,0.026476836796852997
460,0.021216380336708668,0.02662433103974259
461,0.021216380336708668,0.02677182528263218
462,0.021216380336708668,0.026919319525521766
463,0.021216380336708668,0.027061028282550748
464,0.021216380336708668,0.02720273703957973
465,0.021216380336708668,0.027344445796608708
466,0.021216380336708668,0.027486154553637683
467,0.021216380336708668,0.02762332198451576
468,0.021216380336708668,0.02776048941539384
469,0.021216380336708668,0.027897656846271913
470,0.021216380336708668,0.02803482427714999
471,0.021216380336708668,0.028171991708028064
472,0.021216380336708668,0.02830915913890614
473,0.021216380336708668,0.028446326569784214
474,0.021216380336708668,0.02858349400066229
475,0.021216380336708668,0.028724830863567183
476,0.021216380336708668,0.02886616772647208
477,0.021216380336708668,0.029007504589376964
478,0.021216380336708668,0.029148841452281863
479,0.021216380336708668,0.029296368897619118
480,0.022770186902709023,0.029443896342956386
481,0.022770186902709023,0.029591423788293644
482,0.022770186902709023,0.02973895123363091
483,0.022770186902709023,0.02988647867896817
484,0.02338924879936674,0.030034006124305433
485,0.02338924879936674,0.0301815335696427
486,0.02338924879936674,0.030329061014979963
487,0.02338924879936674,0.030472488339244427
488,0.02338924879936674,0.030615915663508898
489,0.02338924879936674,0.030759342987773365
490,0.02338924879936674,0.030902770312037836
491,0.02338924879936674,0.0310414172910217
492,0.02338924879936674,0.03118006427000557
493,0.02338924879936674,0.03131871124898944
494,0.02338924879936674,0.03145735822797331
495,0.02338924879936674,0.03159600520695718
496,0.02338924879936674,0.03173465218594104
497,0.02338924879936674,0.03187329916492491
498,0.02338924879936674,0.03201194614390878
499,0.02338924879936674,0.032154752817691305
500,0.02338924879936674,0.03229755949147382
501,0.02338924879936674,0.032440366165256355
502,0.02338924879936674,0.032583172839038874
503,0.02338924879936674,0.032729807193683486
504,0.02675107567436772,0.03287644154832809
505,0.02675107567436772,0.03302307590297271
506,0.02675107567436772,0.03316971025761732
507,0.02675107567436772,0.033316344612261926
508,0.028183643377468703,0.03346297896690654
509,0.028183643377468703,0.03360961332155116
510,0.028183643377468703,0.03375624767619576
511,0.028183643377468703,0.03390111832207566
512,0.028183643377468703,0.03404598896795555
513,0.028183643377468703,0.034190859613835445
514,0.028183643377468703,0.03433573025971534
515,0.028183643377468703,0.034475959407195805
516,0.028183643377468703,0.034616188554676255
517,0.028183643377468703,0.03475641770215672
518,0.028183643377468703,0.03489664684963718
519,0.028183643377468703,0.035036875997117654
520,0.028183643377468703,0.03517710514459811
521,0.028183643377468703,0.03531733429207857
522,0.028183643377468703,0.03545756343955903
523,0.028183643377468703,0.035603809898322215
524,0.028183643377468703,0.03575005635708538
525,0.028183643377468703,0.03589630281584855
526,0.028183643377468703,0.03604254927461172
527,0.028183643377468703,0.03619281650686483
528,0.032379243976782844,0.03634308373911794
529,0.032379243976782844,0.03649335097137105
530,0.032379243976782844,0.03664361820362415
531,0.032379243976782844,0.036793885435877256
532,0.03516962683798025,0.036944152668130364
533,0.03516962683798025,0.037094419900383466
534,0.03516962683798025,0.03724468713263657
535,0.03516962683798025,0.03739394173099675
536,0.03516962683798025,0.03754319632935692
537,0.03516962683798025,0.037692450927717086
538,0.03516962683798025,0.03784170552607726
539,0.03516962683798025,0.037987971162894235
540,0.03516962683798025,0.03813423679971121
541,0.03516962683798025,0.03828050243652819
542,0.03516962683798025,0.038426768073345156
543,0.03516962683798025,0.03857303371016212
544,0.03516962683798025,0.038719299346979104
545,0.03516962683798025,0.03886556498379607
546,0.03516962683798025,0.039011830620613044
547,0.03516962683798025,0.03917305873824677
548,0.03516962683798025,0.03933428685588049
549,0.03516962683798025,0.039495514973514216
550,0.03516962683798025,0.03965674309114794
551,0.03516962683798025,0.039825532621596424
552,0.03915614375592169,0.0399943221520449
553,0.03915614375592169,0.040163111682493396
554,0.03915614375592169,0.040331901212941876
555,0.03915614375592169,0.04050069074339037
556,0.043361913535702235,0.040669480273838855
557,0.043361913535702235,0.040838269804287335
558,0.043361913535702235,0.04100705933473583
559,0.043361913535702235,0.04117515197334801
560,0.043361913535702235,0.041343244611960206
561,0.043361913535702235,0.04151133725057239
562,0.043361913535702235,0.041679429889184584
563,0.043361913535702235,0.04184717664192217
564,0.043361913535702235,0.042014923394659745
565,0.043361913535702235,0.042182670147397336
566,0.043361913535702235,0.04235041690013491
567,0.043361913535702235,0.0425181636528725
568,0.043361913535702235,0.04268591040561008
569,0.043361913535702235,0.042853657158347665
570,0.043361913535702235,0.04302140391108525
571,0.043361913535702235,0.04321341463461794
572,0.043361913535702235,0.04340542535815065
573,0.043361913535702235,0.04359743608168335
574,0.043361913535702235,0.043789446805216056
575,0.043361913535702235,0.04399503907354503
576,0.04625433041210416,0.04420063134187401
577,0.04625433041210416,0.044406223610203
578,0.04625433041210416,0.04461181587853198
579,0.04625433041210416,0.044817408146860964
580,0.05057155972345259,0.045023000415189945
581,0.05057155972345259,0.04522859268351893
582,0.05057155972345259,0.04543418495184791
583,0.05057155972345259,0.045639157612102764
584,0.05057155972345259,0.04584413027235761
585,0.05057155972345259,0.046049102932612454
586,0.05057155972345259,0.0462540755928673
587,0.05057155972345259,0.04645893599077846
588,0.05057155972345259,0.04666379638868963
589,0.05057155972345259,0.04686865678660079
590,0.05057155972345259,0.04707351718451195
591,0.05057155972345259,0.04727837758242311
592,0.05057155972345259,0.04748323798033428
593,0.05057155972345259,0.04768809837824544
594,0.05057155972345259,0.0478929587761566
595,0.05057155972345259,0.04812094363682223
596,0.05057155972345259,0.04834892849748787
597,0.05057155972345259,0.0485769133581535
598,0.05057155972345259,0.048804898218819136
599,0.05057155972345259,0.049053063294089136
600,0.05231128918274621,0.04930122836935915
601,0.05231128918274621,0.04954939344462915
602,0.05231128918274621,0.049797558519899164
603,0.05231128918274621,0.050045723595169164
604,0.05533951568483986,0.05029388867043918
605,0.05533951568483986,0.05054205374570918
606,0.05533951568483986,0.05079021882097919
607,0.05533951568483986,0.051037167094188755
608,0.05533951568483986,0.05128411536739832
609,0.05533951568483986,0.05153106364060788
610,0.05533951568483986,0.051778011913817444
611,0.05533951568483986,0.05202381525978555
612,0.05533951568483986,0.052269618605753645
613,0.05533951568483986,0.05251542195172175
614,0.05533951568483986,0.05276122529768985
615,0.05533951568483986,0.05300702864365795
616,0.05533951568483986,0.05325283198962605
617,0.05533951568483986,0.053498635335594145
618,0.05533951568483986,0.053744438681562264
619,0.05533951568483986,0.054001008980200806
620,0.05533951568483986,0.05425757927883936
621,0.05533951568483986,0.054514149577477904
622,0.05533951568483986,0.054770719876116467
623,0.05533951568483986,0.05505088831665784
624,0.05659034529288469,0.05533105675719922
625,0.05659034529288469,0.055611225197740595
626,0.05659034529288469,0.05589139363828198
627,0.05659034529288469,0.05617156207882335
628,0.05844752002259601,0.05645173051936473
629,0.05844752002259601,0.0567318989599061
630,0.05844752002259601,0.05701206740044749
631,0.05844752002259601,0.057287056485768865
632,0.05844752002259601,0.05756204557109024
633,0.05844752002259601,0.057837034656411615
634,0.05844752002259601,0.05811202374173299
635,0.05844752002259601,0.05838494928739884
636,0.05844752002259601,0.0586578748330647
637,0.05844752002259601,0.05893080037873054
638,0.05844752002259601,0.0592037259243964
639,0.05844752002259601,0.059476651470062245
640,0.05844752002259601,0.0597495770157281
641,0.05844752002259601,0.060022502561393944
642,0.05844752002259601,0.0602954281070598
643,0.05844752002259601,0.060570799262876986
644,0.05844752002259601,0.06084617041869418
645,0.05844752002259601,0.06112154157451137
646,0.05844752002259601,0.06139691273032856
647,0.05844752002259601,0.061688701982951406
648,0.05969542846219265,0.06198049123557426
649,0.05969542846219265,0.0622722804881971
650,0.05969542846219265,0.06256406974081995
651,0.05969542846219265,0.06285585899344279
652,0.060843732720818944,0.06314764824606564
653,0.060843732720818944,0.0634394374986885
654,0.060843732720818944,0.06373122675131135
655,0.060843732720818944,0.06401180991435085
656,0.060843732720818944,0.06429239307739035
657,0.060843732720818944,0.06457297624042986
658,0.060843732720818944,0.06485355940346937
659,0.060843732720818944,0.06512936734083188
660,0.060843732720818944,0.0654051752781944
661,0.060843732720818944,0.0656809832155569
662,0.060843732720818944,0.0659567911529194
663,0.060843732720818944,0.06623259909028191
664,0.060843732720818944,0.06650840702764442
665,0.060843732720818944,0.06678421496500692
666,0.060843732720818944,0.06706002290236944
667,0.060843732720818944,0.06733668326665444
668,0.060843732720818944,0.06761334363093946
669,0.060843732720818944,0.06789000399522448
670,0.060843732720818944,0.0681666643595095
671,0.060843732720818944,0.06844680261565136
672,0.06264892610563182,0.06872694087179324
673,0.06264892610563182,0.06900707912793512
674,0.06264892610563182,0.06928721738407699
675,0.06264892610563182,0.06956735564021888
676,0.06385515815261181,0.06984749389636075
677,0.06385515815261181,0.07012763215250262
678,0.06385515815261181,0.07040777040864449
679,0.06385515815261181,0.07067392332945532
680,0.06385515815261181,0.07094007625026615
681,0.06385515815261181,0.07120622917107697
682,0.06385515815261181,0.07147238209188779
683,0.06385515815261181,0.07172923373649463
684,0.06385515815261181,0.07198608538110146
685,0.06385515815261181,0.07224293702570829
686,0.06385515815261181,0.07249978867031513
687,0.06385515815261181,0.07275664031492197
688,0.06385515815261181,0.0730134919595288
689,0.06385515815261181,0.07327034360413563
690,0.06385515815261181,0.07352719524874247
691,0.06385515815261181,0.07378734271248835
692,0.06385515815261181,0.07404749017623423
693,0.06385515815261181,0.07430763763998013
694,0.06385515815261181,0.07456778510372603
695,0.06385515815261181,0.0748250668932307
696,0.06834390239763674,0.07508234868273536
697,0.06834390239763674,0.07533963047224004
698,0.06834390239763674,0.07559691226174473
699,0.06834390239763674,0.07585419405124941
700,0.07061232624206576,0.07611147584075408
701,0.07061232624206576,0.07636875763025876
702,0.07061232624206576,0.07662603941976343
703,0.07061232624206576,0.07687003281954165
704,0.07061232624206576,0.07711402621931984
705,0.07061232624206576,0.07735801961909804
706,0.07061232624206576,0.07760201301887625
707,0.07061232624206576,0.07783198718605519
708,0.07061232624206576,0.07806196135323414
709,0.07061232624206576,0.07829193552041307
710,0.07061232624206576,0.078521909687592
711,0.07061232624206576,0.07875188385477094
712,0.07061232624206576,0.07898185802194989
713,0.07061232624206576,0.0792118321891288
714,0.07061232624206576,0.07944180635630775
715,0.07061232624206576,0.07967136884396375
716,0.07061232624206576,0.07990093133161975
717,0.07061232624206576,0.08013049381927573
718,0.07061232624206576,0.08036005630693173
719,0.07061232624206576,0.08059055450017079
720,0.0778915174806013,0.08082105269340986
721,0.0778915174806013,0.08105155088664892
722,0.0778915174806013,0.081282049079888
723,0.0778915174806013,0.08151254727312705
724,0.08196598091948562,0.08174304546636613
