time_ms,confidence_movement,smoothed_confidence
152,0.010201465610826327,0.017249661973552342
153,0.010201465610826327,0.017677612574909827
154,0.010201465610826327,0.018105563176267308
155,0.010201465610826327,0.01853351377762479
156,0.010201465610826327,0.018961464378982273
157,0.010201465610826327,0.019389414980339754
158,0.010201465610826327,0.019817365581697235
159,0.010201465610826327,0.020245316183054717
160,0.010201465610826327,0.020673266784412198
161,0.010201465610826327,0.021101217385769682
162,0.010201465610826327,0.021529167987127163
163,0.010201465610826327,0.022210876304607764
164,0.010201465610826327,0.022892584622088364
165,0.010201465610826327,0.023574292939568964
166,0.010201465610826327,0.024256001257049565
167,0.010201465610826327,0.025082195379738086
168,0.011236307220749132,0.025908389502426608
169,0.011236307220749132,0.02673458362511513
170,0.011236307220749132,0.02756077774780365
171,0.011236307220749132,0.028386971870492175
172,0.011093870121891364,0.029213165993180693
173,0.011093870121891364,0.03003936011586921
174,0.011093870121891364,0.030865554238557736
175,0.011093870121891364,0.031691748361246254
176,0.011093870121891364,0.032517942483934775
177,0.011093870121891364,0.0333441366066233
178,0.011093870121891364,0.03417033072931182
179,0.011093870121891364,0.03499652485200034
180,0.011093870121891364,0.03582271897468886
181,0.011093870121891364,0.03664891309737738
182,0.011093870121891364,0.037475107220065904
183,0.011093870121891364,0.038301301342754425
184,0.011093870121891364,0.03912749546544294
185,0.011093870121891364,0.03995368958813147
186,0.011093870121891364,0.04077988371081998
187,0.011093870121891364,0.04198995670855127
188,0.011093870121891364,0.043200029706282554
189,0.011093870121891364,0.04441010270401384
190,0.011093870121891364,0.045620175701745126
191,0.011093870121891364,0.04708127716756458
192,0.013361578186175204,0.04854237863338404
193,0.013361578186175204,0.05000348009920349
194,0.013361578186175204,0.05146458156502295
195,0.013361578186175204,0.0529256830308424
196,0.01419005700260581,0.05438678449666186
197,0.01419005700260581,0.05584788596248132
198,0.01419005700260581,0.05730898742830077
199,0.01419005700260581,0.05877008889412023
200,0.01419005700260581,0.06023119035993967
201,0.01419005700260581,0.061692291825759124
202,0.01419005700260581,0.06315339329157858
203,0.01419005700260581,0.06461449475739804
204,0.01419005700260581,0.06607559622321749
205,0.01419005700260581,0.06753669768903695
206,0.01419005700260581,0.0689977991548564
207,0.01419005700260581,0.07045890062067586
208,0.01419005700260581,0.07192000208649532
209,0.01419005700260581,0.07338110355231477
210,0.01419005700260581,0.07484220501813423
211,0.01419005700260581,0.07665685008079723
212,0.01419005700260581,0.07847149514346023
213,0.01419005700260581,0.08028614020612324
214,0.01419005700260581,0.08210078526878622
215,0.01419005700260581,0.08426006793857685
216,0.01757795140101994,0.08641935060836746
217,0.01757795140101994,0.08857863327815808
218,0.01757795140101994,0.0907379159479487
219,0.01757795140101994,0.0928971986177393
220,0.01987369563426969,0.09505648128752993
221,0.01987369563426969,0.09721576395732055
222,0.01987369563426969,0.09937504662711116
223,0.01987369563426969,0.10153432929690179
224,0.01987369563426969,0.1036936119666924
225,0.01987369563426969,0.10585289463648301
226,0.01987369563426969,0.10801217730627362
227,0.01987369563426969,0.11017145997606424
228,0.01987369563426969,0.11233074264585487
229,0.01987369563426969,0.11449002531564548
230,0.01987369563426969,0.1166493079854361
231,0.01987369563426969,0.11880859065522671
232,0.01987369563426969,0.12096787332501734
233,0.01987369563426969,0.12312715599480795
234,0.01987369563426969,0.12528643866459857
235,0.01987369563426969,0.12767587773026495
236,0.01987369563426969,0.1300653167959314
237,0.01987369563426969,0.13245475586159777
238,0.01987369563426969,0.13484419492726418
239,0.01987369563426969,0.13758949787203473
240,0.02825650403013198,0.14033480081680524
241,0.02825650403013198,0.14308010376157582
242,0.02825650403013198,0.14582540670634633
243,0.02825650403013198,0.14857070965111688
244,0.03268133767800213,0.15131601259588742
245,0.03268133767800213,0.15406131554065794
246,0.03268133767800213,0.15680661848542848
247,0.03268133767800213,0.15955192143019903
248,0.03268133767800213,0.16229722437496957
249,0.03268133767800213,0.16504252731974012
250,0.03268133767800213,0.16778783026451066
251,0.03268133767800213,0.17053313320928118
252,0.03268133767800213,0.17327843615405172
253,0.03268133767800213,0.17602373909882227
254,0.03268133767800213,0.1787690420435928
255,0.03268133767800213,0.18151434498836336
256,0.03268133767800213,0.18425964793313387
257,0.03268133767800213,0.18700495087790445
258,0.03268133767800213,0.18975025382267496
259,0.03268133767800213,0.19261155419686357
260,0.03268133767800213,0.19547285457105215
261,0.03268133767800213,0.19833415494524073
262,0.03268133767800213,0.20119545531942934
263,0.03268133767800213,0.2043478959916718
264,0.052310748191554124,0.20750033666391426
265,0.052310748191554124,0.21065277733615673
266,0.052310748191554124,0.2138052180083992
267,0.052310748191554124,0.21695765868064168
268,0.06154451682433257,0.22011009935288414
269,0.06154451682433257,0.2232625400251266
270,0.06154451682433257,0.22641498069736907
271,0.06154451682433257,0.22956742136961153
272,0.06154451682433257,0.23271986204185405
273,0.06154451682433257,0.2358723027140965
274,0.06154451682433257,0.239024743386339
275,0.06154451682433257,0.24217718405858146
276,0.06154451682433257,0.24532962473082393
277,0.06154451682433257,0.2484820654030664
278,0.06154451682433257,0.25163450607530885
279,0.06154451682433257,0.2547869467475513
280,0.06154451682433257,0.2579393874197938
281,0.06154451682433257,0.26109182809203624
282,0.06154451682433257,0.26424426876427876
283,0.06154451682433257,0.26743214863665554
284,0.06154451682433257,0.2706200285090324
285,0.06154451682433257,0.2738079083814092
286,0.06154451682433257,0.27699578825378607
287,0.06154451682433257,0.2802942409697815
288,0.10719462641445776,0.28359269368577694
289,0.10719462641445776,0.28689114640177243
290,0.10719462641445776,0.29018959911776787
291,0.10719462641445776,0.2934880518337633
292,0.12838518040724456,0.29678650454975875
293,0.12838518040724456,0.30008495726575424
294,0.12838518040724456,0.3033834099817497
295,0.12838518040724456,0.3066818626977451
296,0.12838518040724456,0.30998031541374055
297,0.12838518040724456,0.31327876812973604
298,0.12838518040724456,0.3165772208457315
299,0.12838518040724456,0.31987567356172697
300,0.12838518040724456,0.32317412627772235
301,0.12838518040724456,0.3264385741083485
302,0.12838518040724456,0.32970302193897444
303,0.12838518040724456,0.3329674697696005
304,0.12838518040724456,0.33623191760022647
305,0.12838518040724456,0.3394963654308526
306,0.12838518040724456,0.3427608132614786
307,0.12838518040724456,0.3460318573199762
308,0.12838518040724456,0.3493029013784738
309,0.12838518040724456,0.3525739454369714
310,0.12838518040724456,0.355844989495469
311,0.12838518040724456,0.35913509092742407
312,0.2045124952441803,0.36242519235937914
313,0.2045124952441803,0.3657152937913342
314,0.2045124952441803,0.3690053952232893
315,0.2045124952441803,0.37229549665524436
316,0.24785823680655628,0.3755855980871994
317,0.24785823680655628,0.37887569951915445
318,0.24785823680655628,0.3821658009511095
319,0.24785823680655628,0.38545245291103153
320,0.24785823680655628,0.3887391048709535
321,0.24785823680655628,0.3920257568308755
322,0.24785823680655628,0.3953124087907975
323,0.24785823680655628,0.398599535541049
324,0.24785823680655628,0.4018866622913005
325,0.24785823680655628,0.4051737890415521
326,0.24785823680655628,0.4084609157918036
327,0.24785823680655628,0.41174804254205505
328,0.24785823680655628,0.4150351692923066
329,0.24785823680655628,0.4183222960425581
330,0.24785823680655628,0.4216094227928096
331,0.24785823680655628,0.424898189768396
332,0.24785823680655628,0.42818695674398244
333,0.24785823680655628,0.43147572371956877
334,0.24785823680655628,0.43476449069515527
335,0.24785823680655628,0.43805717814411405
336,0.36302189931938544,0.4413498655930728
337,0.36302189931938544,0.4446425530420317
338,0.36302189931938544,0.44793524049099054
339,0.36302189931938544,0.4512279279399494
340,0.4383304397458365,0.4545206153889083
341,0.4383304397458365,0.4578133028378671
342,0.4383304397458365,0.4611059902868259
343,0.4383304397458365,0.4643911187089039
344,0.4383304397458365,0.4676762471309817
345,0.4383304397458365,0.4709613755530596
346,0.4383304397458365,0.47424650397513746
347,0.4383304397458365,0.4775288708011607
348,0.4383304397458365,0.4808112376271838
349,0.4383304397458365,0.48409360445320687
350,0.4383304397458365,0.4873759712792301
351,0.4383304397458365,0.49065833810525317
352,0.4383304397458365,0.4939407049312763
353,0.4383304397458365,0.4972230717572995
354,0.4383304397458365,0.5005054385833225
355,0.4383304397458365,0.5037884457264855
356,0.4383304397458365,0.5070714528696482
357,0.4383304397458365,0.510354460012811
358,0.4383304397458365,0.5136374671559739
359,0.4383304397458365,0.5169217286094644
360,0.5443935187989004,0.520205990062955
361,0.5443935187989004,0.5234902515164455
362,0.5443935187989004,0.526774512969936
363,0.5443935187989004,0.5300587744234264
364,0.6477848009371849,0.5333430358769169
365,0.6477848009371849,0.5366272973304075
366,0.6477848009371849,0.539911558783898
367,0.6477848009371849,0.5431845272560604
368,0.6477848009371849,0.5464574957282229
369,0.6477848009371849,0.5497304642003853
370,0.6477848009371849,0.5530034326725479
371,0.6477848009371849,0.5562687486639328
372,0.6477848009371849,0.5595340646553179
373,0.6477848009371849,0.5627993806467028
374,0.6477848009371849,0.5660646966380877
375,0.6477848009371849,0.5693300126294727
376,0.6477848009371849,0.5725953286208575
377,0.6477848009371849,0.5758606446122425
378,0.6477848009371849,0.5791259606036275
379,0.6477848009371849,0.5823915957692679
380,0.6477848009371849,0.5856572309349084
381,0.6477848009371849,0.588922866100549
382,0.6477848009371849,0.5921885012661894
383,0.6477848009371849,0.5954546974680399
384,0.7168317196999212,0.5987208936698905
385,0.7168317196999212,0.6019870898717411
386,0.7168317196999212,0.6052532860735916
387,0.7168317196999212,0.6085194822754422
388,0.8235908834311618,0.6117856784772927
389,0.8235908834311618,0.6150518746791434
390,0.8235908834311618,0.6183180708809939
391,0.8235908834311618,0.6215563243881916
392,0.8235908834311618,0.6247945778953892
393,0.8235908834311618,0.6280328314025868
394,0.8235908834311618,0.6312710849097847
395,0.8235908834311618,0.6344945889714894
396,0.8235908834311618,0.6377180930331942
397,0.8235908834311618,0.6409415970948991
398,0.8235908834311618,0.6441651011566037
399,0.8235908834311618,0.6473886052183085
400,0.8235908834311618,0.6506121092800133
401,0.8235908834311618,0.6538356133417181
402,0.8235908834311618,0.6570591174034228
403,0.8235908834311618,0.660282785161331
404,0.8235908834311618,0.6635064529192392
405,0.8235908834311618,0.6667301206771473
406,0.8235908834311618,0.6699537884350555
407,0.8235908834311618,0.6731777491166674
408,0.8583901122565774,0.6764017097982792
409,0.8583901122565774,0.6796256704798911
410,0.8583901122565774,0.682849631161503
411,0.8583901122565774,0.6860735918431148
412,0.945732201672741,0.6892975525247266
413,0.945732201672741,0.6925215132063386
414,0.945732201672741,0.6957454738879504
415,0.945732201672741,0.6989040032011837
416,0.945732201672741,0.7020625325144171
417,0.945732201672741,0.7052210618276503
418,0.945732201672741,0.7083795911408838
419,0.945732201672741,0.7115073412253412
420,0.945732201672741,0.7146350913097985
421,0.945732201672741,0.717762841394256
422,0.945732201672741,0.7208905914787135
423,0.945732201672741,0.7240183415631709
424,0.945732201672741,0.7271460916476282
425,0.945732201672741,0.7302738417320856
426,0.945732201672741,0.7334015918165432
427,0.945732201672741,0.7365294229795618
428,0.945732201672741,0.7396572541425807
429,0.945732201672741,0.7427850853055994
430,0.945732201672741,0.7459129164686181
431,0.945732201672741,0.7490409156587454
432,0.9563639617130493,0.7521689148488729
433,0.9563639617130493,0.7552969140390001
434,0.9563639617130493,0.7584249132291275
435,0.9563639617130493,0.7615529124192549
436,0.989535814798636,0.7646809116093823
437,0.989535814798636,0.7678089107995095
438,0.989535814798636,0.7709369099896369
439,0.989535814798636,0.7739127421477973
440,0.989535814798636,0.7768885743059574
441,0.989535814798636,0.7798644064641178
442,0.989535814798636,0.782840238622278
443,0.989535814798636,0.7857454356004623
444,0.989535814798636,0.7886506325786465
445,0.989535814798636,0.7915558295568309
446,0.989535814798636,0.7944610265350153
447,0.989535814798636,0.7973662235131995
448,0.989535814798636,0.8002714204913839
449,0.989535814798636,0.8031766174695681
450,0.989535814798636,0.8060818144477525
451,0.989535814798636,0.808987046282503
452,0.989535814798636,0.8118922781172535
453,0.989535814798636,0.8147975099520042
454,0.989535814798636,0.8177027417867546
455,0.989535814798636,0.8206080520800997
456,0.9915146831601079,0.8235133623734447
457,0.9915146831601079,0.8264186726667897
458,0.9915146831601079,0.8293239829601348
459,0.9915146831601079,0.8322292932534797
460,0.997231895197346,0.8351346035468247
461,0.997231895197346,0.8380399138401696
462,0.997231895197346,0.8409452241335148
463,0.997231895197346,0.8435967767107365
464,0.997231895197346,0.8462483292879585
465,0.997231895197346,0.8488998818651804
466,0.997231895197346,0.8515514344424022
467,0.997231895197346,0.8540585012144161
468,0.997231895197346,0.8565655679864301
469,0.997231895197346,0.8590726347584441
470,0.997231895197346,0.861579701530458
471,0.997231895197346,0.864086768302472
472,0.997231895197346,0.866593835074486
473,0.997231895197346,0.8691009018465
474,0.997231895197346,0.8716079686185138
475,0.997231895197346,0.8741150491437696
476,0.997231895197346,0.8766221296690253
477,0.997231895197346,0.8791292101942811
478,0.997231895197346,0.8816362907195369
479,0.997231895197346,0.8841434005280845
480,0.997723962797809,0.8866505103366321
481,0.997723962797809,0.8891576201451797
482,0.997723962797809,0.8916647299537271
483,0.997723962797809,0.8941718397622748
484,0.9989001048095447,0.8966789495708226
485,0.9989001048095447,0.8991860593793702
486,0.9989001048095447,0.9016931691879179
487,0.9989001048095447,0.9038164001214227
488,0.9989001048095447,0.9059396310549274
489,0.9989001048095447,0.9080628619884322
490,0.9989001048095447,0.9101860929219371
491,0.9989001048095447,0.912058295387354
492,0.9989001048095447,0.9139304978527705
493,0.9989001048095447,0.9158027003181873
494,0.9989001048095447,0.917674902783604
495,0.9989001048095447,0.9195471052490205
496,0.9989001048095447,0.9214193077144374
497,0.9989001048095447,0.923291510179854
498,0.9989001048095447,0.9251637126452708
499,0.9989001048095447,0.9270359207263664
500,0.9989001048095447,0.9289081288074624
501,0.9989001048095447,0.9307803368885582
502,0.9989001048095447,0.932652544969654
503,0.9989001048095447,0.9345247653537333
504,0.9990921999514552,0.9363969857378125
505,0.9990921999514552,0.9382692061218918
506,0.9990921999514552,0.940141426505971
507,0.9990921999514552,0.9420136468900502
508,0.999468493049759,0.9438858672741297
509,0.999468493049759,0.9457580876582087
510,0.999468493049759,0.9476303080422881
511,0.999468493049759,0.9491489848295237
512,0.999468493049759,0.9506676616167595
513,0.999468493049759,0.9521863384039951
514,0.999468493049759,0.9537050151912309
515,0.999468493049759,0.954879054371339
516,0.999468493049759,0.9560530935514472
517,0.999468493049759,0.9572271327315551
518,0.999468493049759,0.9584011719116632
519,0.999468493049759,0.9595752110917714
520,0.999468493049759,0.9607492502718793
521,0.999468493049759,0.9619232894519875
522,0.999468493049759,0.9630973286320955
523,0.999468493049759,0.9642713699900438
524,0.999468493049759,0.9654454113479922
525,0.999468493049759,0.9666194527059404
526,0.999468493049759,0.9677934940638888
527,0.999468493049759,0.9689675404621022
528,0.9995642453264069,0.9701415868603156
529,0.9995642453264069,0.971315633258529
530,0.9995642453264069,0.9724896796567424
531,0.9995642453264069,0.9736637260549558
532,0.9997325561894382,0.9748377724531692
533,0.9997325561894382,0.9760118188513826
534,0.9997325561894382,0.977185865249596
535,0.9997325561894382,0.9781297552519336
536,0.9997325561894382,0.9790736452542711
537,0.9997325561894382,0.9800175352566088
538,0.9997325561894382,0.9809614252589465
539,0.9997325561894382,0.98154945138218
540,0.9997325561894382,0.9821374775054134
541,0.9997325561894382,0.9827255036286469
542,0.9997325561894382,0.9833135297518804
543,0.9997325561894382,0.9839015558751139
544,0.9997325561894382,0.9844895819983474
545,0.9997325561894382,0.9850776081215807
546,0.9997325561894382,0.9856656342448145
547,0.9997325561894382,0.9862536611520472
548,0.9997325561894382,0.9868416880592796
549,0.9997325561894382,0.9874297149665123
550,0.9997325561894382,0.988017741873745
551,0.9997325561894382,0.9886057707783852
552,0.9997816650504463,0.9891937996830255
553,0.9997816650504463,0.9897818285876656
554,0.9997816650504463,0.9903698574923058
555,0.9997816650504463,0.9909578863969458
556,0.9998695421615588,0.9915459153015862
557,0.9998695421615588,0.9921339442062262
558,0.9998695421615588,0.9927219731108664
559,0.9998695421615588,0.9931940045860886
560,0.9998695421615588,0.993666036061311
561,0.9998695421615588,0.994138067536533
562,0.9998695421615588,0.994610099011755
563,0.9998695421615588,0.9947909901889233
564,0.9998695421615588,0.9949718813660917
565,0.9998695421615588,0.9951527725432598
566,0.9998695421615588,0.9953336637204281
567,0.9998695421615588,0.9955145548975963
568,0.9998695421615588,0.9956954460747647
569,0.9998695421615588,0.9958763372519329
570,0.9998695421615588,0.9960572284291012
571,0.9998695421615588,0.996238119852344
572,0.9998695421615588,0.9964190112755866
573,0.9998695421615588,0.9965999026988293
574,0.9998695421615588,0.996780794122072
575,0.9998695421615588,0.9969616861539582
576,0.9998938657299616,0.9971425781858443
577,0.9998938657299616,0.9973234702177304
578,0.9998938657299616,0.9975043622496166
579,0.9998938657299616,0.9976852542815027
580,0.9999442738625366,0.9978661463133889
581,0.9999442738625366,0.998047038345275
582,0.9999442738625366,0.9982279303771611
583,0.9999442738625366,0.9983733832089128
584,0.9999442738625366,0.9985188360406645
585,0.9999442738625366,0.9986642888724164
586,0.9999442738625366,0.9988097417041681
587,0.9999442738625366,0.9988446216923014
588,0.9999442738625366,0.9988795016804344
589,0.9999442738625366,0.9989143816685676
590,0.9999442738625366,0.9989492616567008
591,0.9999442738625366,0.9989841416448341
592,0.9999442738625366,0.9990190216329673
593,0.9999442738625366,0.9990539016211003
594,0.9999442738625366,0.9990887816092335
595,0.9999442738625366,0.9991236616676364
596,0.9999442738625366,0.9991585417260392
597,0.9999442738625366,0.9991934217844421
598,0.9999442738625366,0.9992283018428451
599,0.9999442738625366,0.9992631820924396
600,0.9999547308324143,0.9992980623420341
601,0.9999547308324143,0.9993329425916285
602,0.9999547308324143,0.9993678228412233
603,0.9999547308324143,0.9994027030908179
604,0.9999782684107438,0.9994375833404122
605,0.9999782684107438,0.9994724635900069
606,0.9999782684107438,0.9995073438396012
607,0.9999782684107438,0.9995356278613244
608,0.9999782684107438,0.9995639118830474
609,0.9999782684107438,0.9995921959047702
610,0.9999782684107438,0.9996204799264932
611,0.9999782684107438,0.9996297065747587
612,0.9999782684107438,0.9996389332230241
613,0.9999782684107438,0.9996481598712896
614,0.9999782684107438,0.9996573865195552
615,0.9999782684107438,0.9996666131678207
616,0.9999782684107438,0.9996758398160862
617,0.9999782684107438,0.9996850664643515
618,0.9999782684107438,0.9996942931126173
619,0.9999782684107438,0.9997035197661687
620,0.9999782684107438,0.9997127464197199
621,0.9999782684107438,0.9997219730732713
622,0.9999782684107438,0.9997311997268226
623,0.9999782684107438,0.9997404264383178
624,0.9999823943832741,0.9997496531498132
625,0.9999823943832741,0.9997588798613085
626,0.9999823943832741,0.9997681065728039
627,0.9999823943832741,0.9997773332842994
628,0.9999911793708431,0.9997865599957946
629,0.9999911793708431,0.9997957867072901
630,0.9999911793708431,0.9998050134187854
631,0.9999911793708431,0.9998125999049459
632,0.9999911793708431,0.9998201863911063
633,0.9999911793708431,0.9998277728772668
634,0.9999911793708431,0.9998353593634272
635,0.9999911793708431,0.9998390253762152
636,0.9999911793708431,0.9998426913890031
637,0.9999911793708431,0.9998463574017912
638,0.9999911793708431,0.9998500234145793
639,0.9999911793708431,0.9998536894273673
640,0.9999911793708431,0.9998573554401554
641,0.9999911793708431,0.9998610214529433
642,0.9999911793708431,0.9998646874657313
643,0.9999911793708431,0.9998683534306442
644,0.9999911793708431,0.999872019395557
645,0.9999911793708431,0.9998756853604698
646,0.9999911793708431,0.9998793513253826
647,0.9999911793708431,0.9998830172885317
648,0.9999928640745848,0.9998866832516806
649,0.9999928640745848,0.9998903492148297
650,0.9999928640745848,0.9998940151779787
651,0.9999928640745848,0.9998976811411279
652,0.9999965549696114,0.9999013471042769
653,0.9999965549696114,0.999905013067426
654,0.9999965549696114,0.999908679030575
655,0.9999965549696114,0.9999117046765843
656,0.9999965549696114,0.9999147303225936
657,0.9999965549696114,0.9999177559686029
658,0.9999965549696114,0.9999207816146122
659,0.9999965549696114,0.999922552950294
660,0.9999965549696114,0.9999243242859754
661,0.9999965549696114,0.9999260956216572
662,0.9999965549696114,0.9999278669573387
663,0.9999965549696114,0.9999296382930205
664,0.9999965549696114,0.999931409628702
665,0.9999965549696114,0.9999331809643838
666,0.9999965549696114,0.9999349523000652
667,0.9999965549696114,0.9999367235384526
668,0.9999965549696114,0.9999384947768398
669,0.9999965549696114,0.9999402660152272
670,0.9999965549696114,0.9999420372536146
671,0.9999965549696114,0.9999438084425276
672,0.9999972083216792,0.9999455796314409
673,0.9999972083216792,0.9999473508203541
674,0.9999972083216792,0.9999491220092672
675,0.9999972083216792,0.9999508931981804
676,0.9999987204012057,0.9999526643870937
677,0.9999987204012057,0.9999544355760067
678,0.9999987204012057,0.99995620676492
679,0.9999987204012057,0.9999576587795777
680,0.9999987204012057,0.9999591107942354
681,0.9999987204012057,0.9999605628088932
682,0.9999987204012057,0.9999620148235508
683,0.9999987204012057,0.9999629058019983
684,0.9999987204012057,0.999963796780446
685,0.9999987204012057,0.9999646877588937
686,0.9999987204012057,0.999965578737341
687,0.9999987204012057,0.9999664697157887
688,0.9999987204012057,0.9999673606942364
689,0.9999987204012057,0.9999682516726839
690,0.9999987204012057,0.9999691426511316
691,0.9999987204012057,0.9999700334423479
692,0.9999987204012057,0.9999709242335642
693,0.9999987204012057,0.9999718150247804
694,0.9999987204012057,0.9999727058159968
695,0.9999987204012057,0.9999735965046392
696,0.9999989556009613,0.9999744871932815
697,0.9999989556009613,0.9999753778819238
698,0.9999989556009613,0.999976268570566
699,0.9999989556009613,0.9999771592592083
700,0.9999995548232201,0.9999780499478507
701,0.9999995548232201,0.999978940636493
702,0.9999995548232201,0.9999798313251352
703,0.9999995548232201,0.999980558317574
704,0.9999995548232201,0.9999812853100131
705,0.9999995548232201,0.9999820123024519
706,0.9999995548232201,0.9999827392948909
707,0.9999995548232201,0.9999831733636262
708,0.9999995548232201,0.9999836074323615
709,0.9999995548232201,0.9999840415010965
710,0.9999995548232201,0.9999844755698317
711,0.9999995548232201,0.999984909638567
712,0.9999995548232201,0.9999853437073023
713,0.9999995548232201,0.9999857777760375
714,0.9999995548232201,0.9999862118447725
715,0.9999995548232201,0.9999866455727808
716,0.9999995548232201,0.999987079300789
717,0.9999995548232201,0.9999875130287974
718,0.9999995548232201,0.9999879467568057
719,0.9999995548232201,0.9999883802872789
720,0.9999996286455461,0.9999888138177524
721,0.9999996286455461,0.9999892473482259
722,0.9999996286455461,0.9999896808786993
723,0.9999996286455461,0.9999901144091728
724,0.9999998112385838,0.9999905479396463
725,0.9999998112385838,0.9999909814701196
726,0.9999998112385838,0.9999914150005932
727,0.9999998112385838,0.9999917674525051
728,0.9999998112385838,0.9999921199044174
729,0.9999998112385838,0.9999924723563294
730,0.9999998112385838,0.9999928248082415
731,0.9999998112385838,0.9999930092330451
732,0.9999998112385838,0.9999931936578486
733,0.9999998112385838,0.999993378082652
734,0.9999998112385838,0.9999935625074554
735,0.9999998112385838,0.9999937469322591
736,0.9999998112385838,0.9999939313570627
737,0.9999998112385838,0.9999941157818661
738,0.9999998112385838,0.9999943002066696
