time_ms,confidence_movement,smoothed_confidence
157,0.011858575398445592,0.011778059944574957
158,0.011858575398445592,0.011913740631227658
159,0.011858575398445592,0.012049421317880357
160,0.011858575398445592,0.01218510200453306
161,0.011858575398445592,0.012320782691185759
162,0.011858575398445592,0.012456463377838461
163,0.011858575398445592,0.012599310607217345
164,0.011858575398445592,0.01274215783659623
165,0.011858575398445592,0.012885005065975114
166,0.011858575398445592,0.013027852295354
167,0.011858575398445592,0.013181927094177542
168,0.012767269589581876,0.013336001893001086
169,0.012767269589581876,0.013490076691824632
170,0.012767269589581876,0.013644151490648175
171,0.012767269589581876,0.01379822628947172
172,0.013252214428206649,0.013952301088295262
173,0.013252214428206649,0.014106375887118808
174,0.013252214428206649,0.01426045068594235
175,0.013252214428206649,0.014414525484765895
176,0.013252214428206649,0.014568600283589438
177,0.013252214428206649,0.01472267508241298
178,0.013252214428206649,0.014876749881236526
179,0.013252214428206649,0.01503082468006007
180,0.013252214428206649,0.015184899478883613
181,0.013252214428206649,0.015338974277707156
182,0.013252214428206649,0.0154930490765307
183,0.013252214428206649,0.015647123875354246
184,0.013252214428206649,0.01580119867417779
185,0.013252214428206649,0.01595527347300133
186,0.013252214428206649,0.016109348271824874
187,0.013252214428206649,0.016268528176417593
188,0.013252214428206649,0.016427708081010305
189,0.013252214428206649,0.016586887985603017
190,0.013252214428206649,0.01674606789019573
191,0.013252214428206649,0.016914614927235828
192,0.014878562676041329,0.017083161964275922
193,0.014878562676041329,0.017251709001316017
194,0.014878562676041329,0.017420256038356115
195,0.014878562676041329,0.01758880307539621
196,0.01584188871323719,0.01775735011243631
197,0.01584188871323719,0.017925897149476403
198,0.01584188871323719,0.018094444186516498
199,0.01584188871323719,0.018262991223556596
200,0.01584188871323719,0.01843153826059669
201,0.01584188871323719,0.018600085297636786
202,0.01584188871323719,0.01876863233467688
203,0.01584188871323719,0.01893717937171698
204,0.01584188871323719,0.019105726408757073
205,0.01584188871323719,0.019274273445797168
206,0.01584188871323719,0.019442820482837263
207,0.01584188871323719,0.01961136751987736
208,0.01584188871323719,0.019779914556917456
209,0.01584188871323719,0.01994846159395755
210,0.01584188871323719,0.020117008630997645
211,0.01584188871323719,0.020290121024152116
212,0.01584188871323719,0.020463233417306582
213,0.01584188871323719,0.02063634581046105
214,0.01584188871323719,0.020809458203615516
215,0.01584188871323719,0.020988520767298905
216,0.01854972806660469,0.021167583330982294
217,0.01854972806660469,0.021346645894665683
218,0.01854972806660469,0.02152570845834907
219,0.01854972806660469,0.02170477102203246
220,0.020199281621380072,0.02188383358571585
221,0.020199281621380072,0.022062896149399238
222,0.020199281621380072,0.022241958713082627
223,0.020199281621380072,0.022421021276766016
224,0.020199281621380072,0.022600083840449404
225,0.020199281621380072,0.022779146404132793
226,0.020199281621380072,0.022958208967816186
227,0.020199281621380072,0.02313727153149957
228,0.020199281621380072,0.02331633409518296
229,0.020199281621380072,0.023495396658866352
230,0.020199281621380072,0.023674459222549737
231,0.020199281621380072,0.023853521786233126
232,0.020199281621380072,0.02403258434991652
233,0.020199281621380072,0.024211646913599904
234,0.020199281621380072,0.024390709477283293
235,0.020199281621380072,0.02457563047386446
236,0.020199281621380072,0.024760551470445626
237,0.020199281621380072,0.02494547246702679
238,0.020199281621380072,0.025130393463607955
239,0.020199281621380072,0.025318104032042266
240,0.02346210778529516,0.025505814600476573
241,0.02346210778529516,0.025693525168910884
242,0.02346210778529516,0.02588123573734519
243,0.02346210778529516,0.026068946305779505
244,0.025920124985634313,0.026256656874213812
245,0.025920124985634313,0.026444367442648123
246,0.025920124985634313,0.02663207801108243
247,0.025920124985634313,0.026819788579516737
248,0.025920124985634313,0.027007499147951048
249,0.025920124985634313,0.02719520971638536
250,0.025920124985634313,0.02738292028481967
251,0.025920124985634313,0.027570630853253984
252,0.025920124985634313,0.027758341421688287
253,0.025920124985634313,0.027946051990122598
254,0.025920124985634313,0.02813376255855691
255,0.025920124985634313,0.02832147312699122
256,0.025920124985634313,0.028509183695425523
257,0.025920124985634313,0.028696894263859837
258,0.025920124985634313,0.028884604832294148
259,0.025920124985634313,0.029080303176868324
260,0.025920124985634313,0.029276001521442496
261,0.025920124985634313,0.029471699866016672
262,0.025920124985634313,0.029667398210590848
263,0.025920124985634313,0.029869142791237663
264,0.029694802650834285,0.03007088737188448
265,0.029694802650834285,0.030272631952531295
266,0.029694802650834285,0.03047437653317811
267,0.029694802650834285,0.030676121113824926
268,0.0330179917250111,0.030877865694471738
269,0.0330179917250111,0.031079610275118554
270,0.0330179917250111,0.03128135485576537
271,0.0330179917250111,0.031483099436412185
272,0.0330179917250111,0.031684844017059
273,0.0330179917250111,0.031886588597705816
274,0.0330179917250111,0.03208833317835263
275,0.0330179917250111,0.03229007775899945
276,0.0330179917250111,0.03249182233964626
277,0.0330179917250111,0.03269356692029308
278,0.0330179917250111,0.03289531150093989
279,0.0330179917250111,0.0330970560815867
280,0.0330179917250111,0.03329880066223352
281,0.0330179917250111,0.033500545242880334
282,0.0330179917250111,0.03370228982352715
283,0.0330179917250111,0.03391645256761763
284,0.0330179917250111,0.034130615311708114
285,0.0330179917250111,0.034344778055798594
286,0.0330179917250111,0.034558940799889075
287,0.0330179917250111,0.034781744148084826
288,0.0368401559301242,0.03500454749628058
289,0.0368401559301242,0.035227350844476334
290,0.0368401559301242,0.035450154192672084
291,0.0368401559301242,0.035672957540867835
292,0.04070420599581023,0.035895760889063585
293,0.04070420599581023,0.03611856423725934
294,0.04070420599581023,0.036341367585455094
295,0.04070420599581023,0.036564170933650844
296,0.04070420599581023,0.0367869742818466
297,0.04070420599581023,0.03700977763004235
298,0.04070420599581023,0.03723258097823811
299,0.04070420599581023,0.03745538432643386
300,0.04070420599581023,0.03767818767462961
301,0.04070420599581023,0.03786146243816388
302,0.04070420599581023,0.038044737201698146
303,0.04070420599581023,0.03822801196523241
304,0.04070420599581023,0.03841128672876668
305,0.04070420599581023,0.03859456149230095
306,0.04070420599581023,0.03877783625583522
307,0.04070420599581023,0.03898150227823376
308,0.04070420599581023,0.03918516830063229
309,0.04070420599581023,0.03938883432303082
310,0.04070420599581023,0.03959250034542936
311,0.04070420599581023,0.03980912156518992
312,0.04285416881366546,0.040025742784950476
313,0.04285416881366546,0.04024236400471103
314,0.04285416881366546,0.04045898522447158
315,0.04285416881366546,0.04067560644423214
316,0.04622243964706316,0.0408922276639927
317,0.04622243964706316,0.041108848883753255
318,0.04622243964706316,0.04132547010351381
319,0.04622243964706316,0.04153906234263723
320,0.04622243964706316,0.041752654581760675
321,0.04622243964706316,0.04196624682088411
322,0.04622243964706316,0.042179839060007544
323,0.04622243964706316,0.04239181481633556
324,0.04622243964706316,0.04260379057266358
325,0.04622243964706316,0.0428157663289916
326,0.04622243964706316,0.04302774208531961
327,0.04622243964706316,0.04323971784164763
328,0.04622243964706316,0.04345169359797565
329,0.04622243964706316,0.04366366935430367
330,0.04622243964706316,0.04387564511063169
331,0.04622243964706316,0.044113736625701214
332,0.04622243964706316,0.04435182814077073
333,0.04622243964706316,0.04458991965584025
334,0.04622243964706316,0.04482801117090978
335,0.04622243964706316,0.04508458039472712
336,0.0477539713778141,0.045341149618544456
337,0.0477539713778141,0.04559771884236179
338,0.0477539713778141,0.04585428806617913
339,0.0477539713778141,0.046110857289996476
340,0.05056411111202874,0.046367426513813814
341,0.05056411111202874,0.04662399573763115
342,0.05056411111202874,0.0468805649614485
343,0.05056411111202874,0.04713171302443972
344,0.05056411111202874,0.04738286108743094
345,0.05056411111202874,0.04763400915042217
346,0.05056411111202874,0.04788515721341339
347,0.05056411111202874,0.048133094189613965
348,0.05056411111202874,0.048381031165814534
349,0.05056411111202874,0.04862896814201511
350,0.05056411111202874,0.04887690511821568
351,0.05056411111202874,0.04912484209441625
352,0.05056411111202874,0.049372779070616823
353,0.05056411111202874,0.04962071604681739
354,0.05056411111202874,0.04986865302301797
355,0.05056411111202874,0.05014631496992639
356,0.05056411111202874,0.05042397691683481
357,0.05056411111202874,0.05070163886374324
358,0.05056411111202874,0.05097930081065166
359,0.05056411111202874,0.05128266745593148
360,0.05193371794634016,0.05158603410121129
361,0.05193371794634016,0.05188940074649111
362,0.05193371794634016,0.05219276739177093
363,0.05193371794634016,0.052496134037050744
364,0.05371876910501666,0.05279950068233056
365,0.05371876910501666,0.053102867327610374
366,0.05371876910501666,0.053406233972890196
367,0.05371876910501666,0.053700574486992114
368,0.05371876910501666,0.053994915001094046
369,0.05371876910501666,0.054289255515195964
370,0.05371876910501666,0.054583596029297896
371,0.05371876910501666,0.05487243803155056
372,0.05371876910501666,0.05516128003380324
373,0.05371876910501666,0.055450122036055906
374,0.05371876910501666,0.055738964038308594
375,0.05371876910501666,0.05602780604056126
376,0.05371876910501666,0.05631664804281394
377,0.05371876910501666,0.056605490045066605
378,0.05371876910501666,0.05689433204731928
379,0.05371876910501666,0.057219716731330396
380,0.05371876910501666,0.0575451014153415
381,0.05371876910501666,0.057870486099352615
382,0.05371876910501666,0.058195870783363725
383,0.05371876910501666,0.05855347552359582
384,0.0554762989743496,0.05891108026382792
385,0.0554762989743496,0.059268685004060004
386,0.0554762989743496,0.05962628974429209
387,0.0554762989743496,0.05998389448452418
388,0.05631317053029286,0.060341499224756276
389,0.05631317053029286,0.060699103964988364
390,0.05631317053029286,0.061056708705220446
391,0.05631317053029286,0.061403437358239485
392,0.05631317053029286,0.06175016601125852
393,0.05631317053029286,0.06209689466427756
394,0.05631317053029286,0.0624436233172966
395,0.05631317053029286,0.06278215857964785
396,0.05631317053029286,0.06312069384199909
397,0.05631317053029286,0.06345922910435033
398,0.05631317053029286,0.06379776436670156
399,0.05631317053029286,0.06413629962905282
400,0.05631317053029286,0.06447483489140406
401,0.05631317053029286,0.0648133701537553
402,0.05631317053029286,0.06515190541610653
403,0.05631317053029286,0.06552654731542698
404,0.05631317053029286,0.0659011892147474
405,0.05631317053029286,0.06627583111406786
406,0.05631317053029286,0.06665047301338828
407,0.05631317053029286,0.06705918558106425
408,0.05870950337225289,0.06746789814874021
409,0.05870950337225289,0.0678766107164162
410,0.05870950337225289,0.06828532328409215
411,0.05870950337225289,0.06869403585176811
412,0.06052337419404452,0.06910274841944408
413,0.06052337419404452,0.06951146098712004
414,0.06052337419404452,0.069920173554796
415,0.06052337419404452,0.07031630386358796
416,0.06052337419404452,0.07071243417237993
417,0.06052337419404452,0.07110856448117191
418,0.06052337419404452,0.07150469478996388
419,0.06052337419404452,0.07188974780184192
420,0.06052337419404452,0.07227480081371995
421,0.06052337419404452,0.07265985382559799
422,0.06052337419404452,0.07304490683747603
423,0.06052337419404452,0.07342995984935408
424,0.06052337419404452,0.07381501286123211
425,0.06052337419404452,0.07420006587311018
426,0.06052337419404452,0.07458511888498821
427,0.06052337419404452,0.07499811350352903
428,0.06052337419404452,0.07541110812206986
429,0.06052337419404452,0.07582410274061067
430,0.06052337419404452,0.0762370973591515
431,0.06052337419404452,0.07668417347589933
432,0.06424882322714418,0.07713124959264714
433,0.06424882322714418,0.07757832570939496
434,0.06424882322714418,0.07802540182614277
435,0.06424882322714418,0.0784724779428906
436,0.06684100445872576,0.07891955405963841
437,0.06684100445872576,0.07936663017638622
438,0.06684100445872576,0.07981370629313404
439,0.06684100445872576,0.0802480418625315
440,0.06684100445872576,0.08068237743192894
441,0.06684100445872576,0.08111671300132636
442,0.06684100445872576,0.0815510485707238
443,0.06684100445872576,0.08197250397323562
444,0.06684100445872576,0.08239395937574745
445,0.06684100445872576,0.08281541477825927
446,0.06684100445872576,0.0832368701807711
447,0.06684100445872576,0.08365832558328291
448,0.06684100445872576,0.08407978098579472
449,0.06684100445872576,0.08450123638830655
450,0.06684100445872576,0.08492269179081836
451,0.06684100445872576,0.0853641368702652
452,0.06684100445872576,0.085805581949712
453,0.06684100445872576,0.08624702702915882
454,0.06684100445872576,0.08668847210860564
455,0.06684100445872576,0.08716185659821468
456,0.07295838211800687,0.08763524108782372
457,0.07295838211800687,0.08810862557743276
458,0.07295838211800687,0.08858201006704182
459,0.07295838211800687,0.08905539455665085
460,0.07684494132661213,0.08952877904625989
461,0.07684494132661213,0.09000216353586893
462,0.07684494132661213,0.09047554802547797
463,0.07684494132661213,0.09094176597236082
464,0.07684494132661213,0.0914079839192437
465,0.07684494132661213,0.09187420186612655
466,0.07684494132661213,0.0923404198130094
467,0.07684494132661213,0.09279541019044761
468,0.07684494132661213,0.09325040056788579
469,0.07684494132661213,0.093705390945324
470,0.07684494132661213,0.09416038132276221
471,0.07684494132661213,0.09461537170020039
472,0.07684494132661213,0.0950703620776386
473,0.07684494132661213,0.09552535245507679
474,0.07684494132661213,0.095980342832515
475,0.07684494132661213,0.09646218079564378
476,0.07684494132661213,0.09694401875877254
477,0.07684494132661213,0.09742585672190132
478,0.07684494132661213,0.09790769468503009
479,0.07684494132661213,0.09841378925120127
480,0.08467966894906317,0.0989198838173724
481,0.08467966894906317,0.09942597838354356
482,0.08467966894906317,0.09993207294971472
483,0.08467966894906317,0.10043816751588587
484,0.09022298157340863,0.10094426208205703
485,0.09022298157340863,0.10145035664822818
486,0.09022298157340863,0.10195645121439935
487,0.09022298157340863,0.10245744067480132
488,0.09022298157340863,0.10295843013520331
489,0.09022298157340863,0.1034594195956053
490,0.09022298157340863,0.10396040905600729
491,0.09022298157340863,0.10445203138396188
492,0.09022298157340863,0.10494365371191648
493,0.09022298157340863,0.10543527603987109
494,0.09022298157340863,0.10592689836782569
495,0.09022298157340863,0.10641852069578028
496,0.09022298157340863,0.10691014302373489
497,0.09022298157340863,0.1074017653516895
498,0.09022298157340863,0.10789338767964411
499,0.09022298157340863,0.10842252509747467
500,0.09022298157340863,0.10895166251530526
501,0.09022298157340863,0.10948079993313584
502,0.09022298157340863,0.1100099373509664
503,0.09022298157340863,0.11056212866656064
504,0.09914047278576435,0.11111431998215492
505,0.09914047278576435,0.11166651129774915
506,0.09914047278576435,0.11221870261334338
507,0.09914047278576435,0.11277089392893763
508,0.10685188229718218,0.11332308524453187
509,0.10685188229718218,0.11387527656012611
510,0.10685188229718218,0.11442746787572039
511,0.10685188229718218,0.11497509383520026
512,0.10685188229718218,0.11552271979468012
513,0.10685188229718218,0.11607034575415999
514,0.10685188229718218,0.11661797171363986
515,0.10685188229718218,0.11715964750259081
516,0.10685188229718218,0.11770132329154175
517,0.10685188229718218,0.11824299908049273
518,0.10685188229718218,0.11878467486944369
519,0.10685188229718218,0.11932635065839463
520,0.10685188229718218,0.11986802644734558
521,0.10685188229718218,0.12040970223629652
522,0.10685188229718218,0.12095137802524747
523,0.10685188229718218,0.12154196379549217
524,0.10685188229718218,0.1221325495657369
525,0.10685188229718218,0.12272313533598159
526,0.10685188229718218,0.12331372110622629
527,0.10685188229718218,0.12393801370555084
528,0.11781468682471403,0.12456230630487539
529,0.11781468682471403,0.12518659890419995
530,0.11781468682471403,0.1258108915035245
531,0.11781468682471403,0.12643518410284907
532,0.12748070369100684,0.12705947670217363
533,0.12748070369100684,0.1276837693014982
534,0.12748070369100684,0.12830806190082272
535,0.12748070369100684,0.1289264960672495
536,0.12748070369100684,0.1295449302336763
537,0.12748070369100684,0.1301633644001031
538,0.12748070369100684,0.13078179856652986
539,0.12748070369100684,0.1313974431611035
540,0.12748070369100684,0.13201308775567713
541,0.12748070369100684,0.13262873235025074
542,0.12748070369100684,0.1332443769448244
543,0.12748070369100684,0.13386002153939805
544,0.12748070369100684,0.13447566613397166
545,0.12748070369100684,0.13509131072854533
546,0.12748070369100684,0.13570695532311897
547,0.12748070369100684,0.13638037544079723
548,0.12748070369100684,0.1370537955584755
549,0.12748070369100684,0.13772721567615379
550,0.12748070369100684,0.13840063579383208
551,0.12748070369100684,0.13912506746457862
552,0.13831269478176536,0.1398494991353252
553,0.13831269478176536,0.14057393080607175
554,0.13831269478176536,0.1412983624768183
555,0.13831269478176536,0.14202279414756488
556,0.14853389528842387,0.1427472258183114
557,0.14853389528842387,0.14347165748905794
558,0.14853389528842387,0.14419608915980453
559,0.14853389528842387,0.1449125330544112
560,0.14853389528842387,0.14562897694901789
561,0.14853389528842387,0.14634542084362456
562,0.14853389528842387,0.14706186473823124
563,0.14853389528842387,0.1477722623967653
564,0.14853389528842387,0.14848266005529934
565,0.14853389528842387,0.1491930577138334
566,0.14853389528842387,0.14990345537236743
567,0.14853389528842387,0.15061385303090147
568,0.14853389528842387,0.15132425068943553
569,0.14853389528842387,0.1520346483479696
570,0.14853389528842387,0.15274504600650363
571,0.14853389528842387,0.15352833773338037
572,0.14853389528842387,0.1543116294602571
573,0.14853389528842387,0.1550949211871338
574,0.14853389528842387,0.15587821291401052
575,0.14853389528842387,0.15672193794158948
576,0.15691637728725852,0.1575656629691684
577,0.15691637728725852,0.1584093879967474
578,0.15691637728725852,0.15925311302432632
579,0.15691637728725852,0.16009683805190528
580,0.1671408267493563,0.16094056307948423
581,0.1671408267493563,0.1617842881070632
582,0.1671408267493563,0.16262801313464215
583,0.1671408267493563,0.16345931999877744
584,0.1671408267493563,0.1642906268629127
585,0.1671408267493563,0.16512193372704798
586,0.1671408267493563,0.16595324059118327
587,0.1671408267493563,0.1667759068512133
588,0.1671408267493563,0.1675985731112433
589,0.1671408267493563,0.16842123937127332
590,0.1671408267493563,0.16924390563130334
591,0.1671408267493563,0.17006657189133334
592,0.1671408267493563,0.17088923815136337
593,0.1671408267493563,0.1717119044113934
594,0.1671408267493563,0.1725345706714234
595,0.1671408267493563,0.1734278285260879
596,0.1671408267493563,0.17432108638075242
597,0.1671408267493563,0.17521434423541693
598,0.1671408267493563,0.17610760209008144
599,0.1671408267493563,0.17706793904186738
600,0.17313772982985565,0.1780282759936533
601,0.17313772982985565,0.17898861294543925
602,0.17313772982985565,0.17994894989722518
603,0.17313772982985565,0.18090928684901114
604,0.18271955287852276,0.18186962380079705
605,0.18271955287852276,0.18282996075258298
606,0.18271955287852276,0.18379029770436894
607,0.18271955287852276,0.18473024339729058
608,0.18271955287852276,0.18567018909021224
609,0.18271955287852276,0.18661013478313393
610,0.18271955287852276,0.18755008047605556
611,0.18271955287852276,0.18847707097161523
612,0.18271955287852276,0.18940406146717487
613,0.18271955287852276,0.19033105196273453
614,0.18271955287852276,0.1912580424582942
615,0.18271955287852276,0.19218503295385383
616,0.18271955287852276,0.19311202344941347
617,0.18271955287852276,0.19403901394497314
618,0.18271955287852276,0.19496600444053278
619,0.18271955287852276,0.19595785926505854
620,0.18271955287852276,0.19694971408958434
621,0.18271955287852276,0.19794156891411008
622,0.18271955287852276,0.19893342373863587
623,0.18271955287852276,0.19999595765562284
624,0.19077382858569597,0.2010584915726098
625,0.19077382858569597,0.20212102548959676
626,0.19077382858569597,0.20318355940658372
627,0.19077382858569597,0.20424609332357066
628,0.1980508094984096,0.20530862724055762
629,0.1980508094984096,0.2063711611575446
630,0.1980508094984096,0.20743369507453158
631,0.1980508094984096,0.20847011323277703
632,0.1980508094984096,0.2095065313910225
633,0.1980508094984096,0.21054294954926794
634,0.1980508094984096,0.2115793677075134
635,0.1980508094984096,0.21259730815701106
636,0.1980508094984096,0.21361524860650868
637,0.1980508094984096,0.21463318905600634
638,0.1980508094984096,0.215651129505504
639,0.1980508094984096,0.2166690699550016
640,0.1980508094984096,0.21768701040449925
641,0.1980508094984096,0.2187049508539969
642,0.1980508094984096,0.2197228913034945
643,0.1980508094984096,0.2207723437593998
644,0.1980508094984096,0.2218217962153051
645,0.1980508094984096,0.22287124867121036
646,0.1980508094984096,0.2239207011271156
647,0.1980508094984096,0.2250346443203422
648,0.20930533646120172,0.22614858751356887
649,0.20930533646120172,0.22726253070679547
650,0.20930533646120172,0.22837647390002214
651,0.20930533646120172,0.22949041709324877
652,0.21622150579030228,0.23060436028647538
653,0.21622150579030228,0.23171830347970201
654,0.21622150579030228,0.23283224667292865
655,0.21622150579030228,0.23391646489544746
656,0.21622150579030228,0.2350006831179662
657,0.21622150579030228,0.236084901340485
658,0.21622150579030228,0.2371691195630038
659,0.21622150579030228,0.23822763308715114
660,0.21622150579030228,0.23928614661129852
661,0.21622150579030228,0.24034466013544592
662,0.21622150579030228,0.2414031736595933
663,0.21622150579030228,0.2424616871837407
664,0.21622150579030228,0.2435202007078881
665,0.21622150579030228,0.24457871423203548
666,0.21622150579030228,0.24563722775618282
667,0.21622150579030228,0.24670388926496395
668,0.21622150579030228,0.24777055077374507
669,0.21622150579030228,0.24883721228252617
670,0.21622150579030228,0.24990387379130727
671,0.21622150579030228,0.25100709076730776
672,0.23089450017842655,0.2521103077433083
673,0.23089450017842655,0.2532135247193087
674,0.23089450017842655,0.25431674169530916
675,0.23089450017842655,0.2554199586713097
676,0.2410065489023839,0.25652317564731014
677,0.2410065489023839,0.25762639262331066
678,0.2410065489023839,0.25872960959931113
679,0.2410065489023839,0.25979628389355314
680,0.2410065489023839,0.2608629581877952
681,0.2410065489023839,0.2619296324820372
682,0.2410065489023839,0.2629963067762792
683,0.2410065489023839,0.2640307610143003
684,0.2410065489023839,0.26506521525232135
685,0.2410065489023839,0.2660996694903424
686,0.2410065489023839,0.2671341237283635
687,0.2410065489023839,0.26816857796638455
688,0.2410065489023839,0.2692030322044056
689,0.2410065489023839,0.2702374864424267
690,0.2410065489023839,0.27127194068044774
691,0.2410065489023839,0.27227425311055337
692,0.2410065489023839,0.273276565540659
693,0.2410065489023839,0.2742788779707646
694,0.2410065489023839,0.27528119040087023
695,0.2410065489023839,0.27629070796289523
696,0.2583392058337776,0.2773002255249202
697,0.2583392058337776,0.2783097430869451
698,0.2583392058337776,0.27931926064897006
699,0.2583392058337776,0.2803287782109951
700,0.2736426717542587,0.28133829577302005
701,0.2736426717542587,0.28234781333504494
702,0.2736426717542587,0.28335733089706994
703,0.2736426717542587,0.2843307418221257
704,0.2736426717542587,0.2853041527471815
705,0.2736426717542587,0.2862775636722372
706,0.2736426717542587,0.28725097459729304
707,0.2736426717542587,0.28819031485399327
708,0.2736426717542587,0.2891296551106935
709,0.2736426717542587,0.2900689953673938
710,0.2736426717542587,0.291008335624094
711,0.2736426717542587,0.29194767588079423
712,0.2736426717542587,0.29288701613749446
713,0.2736426717542587,0.2938263563941947
714,0.2736426717542587,0.29476569665089497
715,0.2736426717542587,0.29565176879568605
716,0.2736426717542587,0.2965378409404772
717,0.2736426717542587,0.2974239130852683
718,0.2736426717542587,0.2983099852300594
719,0.2736426717542587,0.2991644881709189
720,0.2955108922570617,0.3000189911117784
721,0.2955108922570617,0.3008734940526378
722,0.2955108922570617,0.3017279969934973
723,0.2955108922570617,0.30258249993435676
724,0.3136408824677299,0.3034370028752163
725,0.3136408824677299,0.3042915058160758
726,0.3136408824677299,0.3051460087569352
727,0.3136408824677299,0.30597257009113193
728,0.3136408824677299,0.30679913142532866
729,0.3136408824677299,0.3076256927595254
730,0.3136408824677299,0.30845225409372207
731,0.3136408824677299,0.30924473392971175
732,0.3136408824677299,0.3100372137657015
