time_ms,confidence_movement,smoothed_confidence
76,0.0,0.0003231924976771332
77,0.0,0.0003269754231748026
78,0.0,0.0003307251651154749
79,0.0,0.00033444215821823746
80,0.0,0.0003381268296418455
81,0.0,0.0003417795991483661
82,0.0,0.000345400879262589
83,0.0,0.00034899107542733364
84,0.0,0.00035255058615477275
85,0.0,0.00035607980317389326
86,0.0,0.00035957911157420767
87,0.0,0.0003630488899458274
88,0.0,0.000366489510516005
89,0.0,0.00036990133928224803
90,0.0,0.0003732847361421057
91,0.0,0.00037730376316409393
92,0.0,0.0003812895750867268
93,0.0,0.00038524258197295946
94,0.0,0.00038916318716340325
95,0.0,0.0003934904414867714
96,0.0,0.00039778251488068123
97,0.0,0.00040203983464387114
98,0.0,0.00040626282118316434
99,0.0,0.00041045188815186086
100,0.0,0.0004146074425848078
101,0.0,0.00041872988503024116
102,0.0,0.0004228196096784886
103,0.0,0.0004268770044876194
104,0.0,0.00043090245130612717
105,0.0,0.00043489632599272505
106,0.0,0.0004388589985333339
107,0.0,0.0004427908331553388
108,0.0,0.0004466921884391886
109,0.0,0.00045056341742741025
110,0.0,0.00045440486773110707
111,0.0,0.0004582168816340093
112,0.0,0.0004619997961941413
113,0.0,0.00046575394334316965
114,0.0,0.0004694796499834932
115,0.0,0.00047388547137994154
116,0.0,0.0004782581662997248
117,0.0,0.0004825981069504461
118,0.0,0.000486905659984371
119,0.0,0.0004917573647170731
120,0.0,0.0004965731308961996
121,0.0,0.000501353356365517
122,0.0,0.0005060984331181483
123,0.0,0.0005108087474037274
124,0.0,0.0005154846798332073
125,0.0,0.0005201266054813819
126,0.0,0.0005247348939871785
127,0.0,0.000529309909651778
128,0.0,0.0005338520115346177
129,0.0,0.0005383615535473296
130,0.0,0.0005428388845456649
131,0.0,0.000547284348419457
132,0.0,0.0005516982841806689
133,0.0,0.0005560810260495755
134,0.0,0.0005604329035391235
135,0.0,0.000564754241537517
136,0.0,0.0005690453603890684
137,0.0,0.0005733065759733617
138,0.0,0.000577538199782764
139,0.0,0.0005825033113813471
140,0.0,0.0005874341808309744
141,0.0,0.0005923311611434909
142,0.0,0.0005971946004949628
143,0.0,0.00060272208808318
144,0.0,0.000608211973715015
145,0.0,0.0006136646397832441
146,0.0,0.0006190804635131744
147,0.0,0.0006244598170496372
148,0.0,0.0006298030675422311
149,0.0,0.0006351105772288545
150,0.0008804387612960096,0.0006403827035175671
151,0.0008804387612960096,0.0006477718650637091
152,0.0008804387612960096,0.0006551610266098512
153,0.0008804387612960096,0.0006625501881559933
154,0.0008804387612960096,0.0006699393497021353
155,0.0008804387612960096,0.0006773285112482774
156,0.0008804387612960096,0.0006847176727944195
157,0.0008804387612960096,0.0006921068343405615
158,0.0008804387612960096,0.0006994959958867037
159,0.0008804387612960096,0.0007068851574328457
160,0.0008804387612960096,0.0007142743189789877
161,0.0008804387612960096,0.0007216634805251299
162,0.0008804387612960096,0.0007290526420712719
163,0.0008804387612960096,0.0007370638100102085
164,0.0008804387612960096,0.000745074977949145
165,0.0008804387612960096,0.0007530861458880816
166,0.0008804387612960096,0.000761097313827018
167,0.0008804387612960096,0.0007697751579052238
168,0.000907761942614127,0.0007784530019834296
169,0.000907761942614127,0.0007871308460616354
170,0.000907761942614127,0.0007958086901398411
171,0.000907761942614127,0.0008044865342180468
172,0.0009115020038811816,0.0008131643782962526
173,0.0009115020038811816,0.0008218422223744583
174,0.0009115020038811816,0.0008305200664526641
175,0.0009115020038811816,0.0008391979105308699
176,0.0009115020038811816,0.0008478757546090755
177,0.0009115020038811816,0.0008565535986872813
178,0.0009115020038811816,0.0008652314427654871
179,0.0009115020038811816,0.0008739092868436928
180,0.0009115020038811816,0.0008825871309218985
181,0.0009115020038811816,0.0008912649750001043
182,0.0009115020038811816,0.0008999428190783101
183,0.0009115020038811816,0.0009086206631565158
184,0.0009115020038811816,0.0009172985072347215
185,0.0009115020038811816,0.0009259763513129273
186,0.0009115020038811816,0.000934654195391133
187,0.0009115020038811816,0.0009442344676995078
188,0.0009115020038811816,0.0009538147400078822
189,0.0009115020038811816,0.000963395012316257
190,0.0009115020038811816,0.0009729752846246316
191,0.0009115020038811816,0.0009832992209270885
192,0.0009682582838041354,0.000993623157229545
193,0.0009682582838041354,0.0010039470935320018
194,0.0009682582838041354,0.0010142710298344584
195,0.0009682582838041354,0.0010245949661369152
196,0.0009950566837444996,0.001034918902439372
197,0.0009950566837444996,0.0010452428387418286
198,0.0009950566837444996,0.0010555667750442854
199,0.0009950566837444996,0.001065890711346742
200,0.0009950566837444996,0.0010762146476491988
201,0.0009950566837444996,0.0010865385839516557
202,0.0009950566837444996,0.0010968625202541122
203,0.0009950566837444996,0.001107186456556569
204,0.0009950566837444996,0.0011175103928590259
205,0.0009950566837444996,0.0011278343291614824
206,0.0009950566837444996,0.0011381582654639393
207,0.0009950566837444996,0.0011484822017663958
208,0.0009950566837444996,0.0011588061380688526
209,0.0009950566837444996,0.0011691300743713095
210,0.0009950566837444996,0.001179454010673766
211,0.0009950566837444996,0.0011916894426382935
212,0.0009950566837444996,0.001203924874602821
213,0.0009950566837444996,0.0012161603065673485
214,0.0009950566837444996,0.001228395738531876
215,0.0009950566837444996,0.0012417002371419878
216,0.0011167131499071781,0.0012550047357520993
217,0.0011167131499071781,0.001268309234362211
218,0.0011167131499071781,0.0012816137329723228
219,0.0011167131499071781,0.0012949182315824346
220,0.0011819165856480907,0.0013082227301925463
221,0.0011819165856480907,0.001321527228802658
222,0.0011819165856480907,0.0013348317274127696
223,0.0011819165856480907,0.0013481362260228814
224,0.0011819165856480907,0.0013614407246329932
225,0.0011819165856480907,0.001374745223243105
226,0.0011819165856480907,0.0013880497218532164
227,0.0011819165856480907,0.0014013542204633284
228,0.0011819165856480907,0.00141465871907344
229,0.0011819165856480907,0.0014279632176835517
230,0.0011819165856480907,0.0014412677162936635
231,0.0011819165856480907,0.0014545722149037752
232,0.0011819165856480907,0.0014678767135138868
233,0.0011819165856480907,0.0014811812121239987
234,0.0011819165856480907,0.0014944857107341103
235,0.0011819165856480907,0.001511855127936975
236,0.0011819165856480907,0.0015292245451398398
237,0.0011819165856480907,0.0015465939623427044
238,0.0011819165856480907,0.001563963379545569
239,0.0011819165856480907,0.0015832633007770319
240,0.001341870248441257,0.001602563222008495
241,0.001341870248441257,0.0016218631432399577
242,0.001341870248441257,0.0016411630644714208
243,0.001341870248441257,0.0016604629857028836
244,0.0014493404963885903,0.0016797629069343464
245,0.0014493404963885903,0.0016990628281658092
246,0.0014493404963885903,0.0017183627493972723
247,0.0014493404963885903,0.0017376626706287353
248,0.0014493404963885903,0.001756962591860198
249,0.0014493404963885903,0.001776262513091661
250,0.0014493404963885903,0.001795562434323124
251,0.0014493404963885903,0.0018148623555545868
252,0.0014493404963885903,0.0018341622767860495
253,0.0014493404963885903,0.0018534621980175125
254,0.0014493404963885903,0.0018727621192489755
255,0.0014493404963885903,0.0018920620404804386
256,0.0014493404963885903,0.0019113619617119012
257,0.0014493404963885903,0.0019306618829433642
258,0.0014493404963885903,0.0019499618041748273
259,0.0014493404963885903,0.001976098319919211
260,0.0014493404963885903,0.002002234835663594
261,0.0014493404963885903,0.0020283713514079784
262,0.0014493404963885903,0.002054507867152362
263,0.0014493404963885903,0.002084553713455313
264,0.001637022320042303,0.002114599559758264
265,0.001637022320042303,0.002144645406061215
266,0.001637022320042303,0.0021746912523641663
267,0.001637022320042303,0.0022047370986671175
268,0.0017920142330812294,0.0022347829449700686
269,0.0017920142330812294,0.0022648287912730197
270,0.0017920142330812294,0.0022948746375759705
271,0.0017920142330812294,0.0023249204838789216
272,0.0017920142330812294,0.0023549663301818727
273,0.0017920142330812294,0.002385012176484824
274,0.0017920142330812294,0.002415058022787775
275,0.0017920142330812294,0.002445103869090726
276,0.0017920142330812294,0.0024751497153936773
277,0.0017920142330812294,0.002505195561696628
278,0.0017920142330812294,0.002535241407999579
279,0.0017920142330812294,0.0025652872543025303
280,0.0017920142330812294,0.0025953331006054814
281,0.0017920142330812294,0.0026253789469084326
282,0.0017920142330812294,0.0026554247932113837
283,0.0017920142330812294,0.002695250829298451
284,0.0017920142330812294,0.002735076865385518
285,0.0017920142330812294,0.0027749029014725855
286,0.0017920142330812294,0.0028147289375596526
287,0.0017920142330812294,0.002861213986361224
288,0.0020124554517732874,0.0029076990351627956
289,0.0020124554517732874,0.002954184083964367
290,0.0020124554517732874,0.0030006691327659385
291,0.0020124554517732874,0.00304715418156751
292,0.0022167484638426216,0.0030936392303690815
293,0.0022167484638426216,0.003140124279170653
294,0.0022167484638426216,0.0031866093279722244
295,0.0022167484638426216,0.003233094376773796
296,0.0022167484638426216,0.0032795794255753674
297,0.0022167484638426216,0.003326064474376939
298,0.0022167484638426216,0.0033725495231785104
299,0.0022167484638426216,0.003419034571980082
300,0.0022167484638426216,0.0034655196207816533
301,0.0022167484638426216,0.0035090698737122385
302,0.0022167484638426216,0.0035526201266428232
303,0.0022167484638426216,0.0035961703795734075
304,0.0022167484638426216,0.0036397206325039927
305,0.0022167484638426216,0.0036832708854345774
306,0.0022167484638426216,0.0037268211383651617
307,0.0022167484638426216,0.003782931684690305
308,0.0022167484638426216,0.003839042231015448
309,0.0022167484638426216,0.0038951527773405906
310,0.0022167484638426216,0.003951263323665734
311,0.0022167484638426216,0.004017164851886706
312,0.0024033503816809575,0.004083066380107679
313,0.0024033503816809575,0.004148967908328652
314,0.0024033503816809575,0.004214869436549625
315,0.0024033503816809575,0.004280770964770597
316,0.002603353223461724,0.00434667249299157
317,0.002603353223461724,0.004412574021212542
318,0.002603353223461724,0.004478475549433515
319,0.002603353223461724,0.004544286000383427
320,0.002603353223461724,0.00461009645133334
321,0.002603353223461724,0.004675906902283252
322,0.002603353223461724,0.004741717353233164
323,0.002603353223461724,0.004807515337312186
324,0.002603353223461724,0.0048733133213912086
325,0.002603353223461724,0.00493911130547023
326,0.002603353223461724,0.005004909289549253
327,0.002603353223461724,0.005070707273628274
328,0.002603353223461724,0.005136505257707297
329,0.002603353223461724,0.005202303241786319
330,0.002603353223461724,0.005268101225865341
331,0.002603353223461724,0.0053480921340145135
332,0.002603353223461724,0.005428083042163687
333,0.002603353223461724,0.005508073950312859
334,0.002603353223461724,0.005588064858462033
335,0.002603353223461724,0.005680405805758264
336,0.002874081692512398,0.005772746753054495
337,0.002874081692512398,0.005865087700350727
338,0.002874081692512398,0.0059574286476469585
339,0.002874081692512398,0.006049769594943189
340,0.003097180890737017,0.006142110542239421
341,0.003097180890737017,0.006234451489535652
342,0.003097180890737017,0.0063267924368318835
343,0.003097180890737017,0.006418944196528372
344,0.003097180890737017,0.00651109595622486
345,0.003097180890737017,0.006603247715921349
346,0.003097180890737017,0.006695399475617836
347,0.003097180890737017,0.006787461907314524
348,0.003097180890737017,0.006879524339011211
349,0.003097180890737017,0.006971586770707898
350,0.003097180890737017,0.007063649202404585
351,0.003097180890737017,0.007155711634101273
352,0.003097180890737017,0.007247774065797958
353,0.003097180890737017,0.007339836497494644
354,0.003097180890737017,0.0074318989291913325
355,0.003097180890737017,0.0075343608679788185
356,0.003097180890737017,0.007636822806766305
357,0.003097180890737017,0.007739284745553791
358,0.003097180890737017,0.007841746684341278
359,0.003097180890737017,0.00795728259827974
360,0.003670629589358243,0.008072818512218199
361,0.003670629589358243,0.008188354426156662
362,0.003670629589358243,0.008303890340095123
363,0.003670629589358243,0.008419426254033585
364,0.0039913495830335155,0.008534962167972048
365,0.0039913495830335155,0.00865049808191051
366,0.0039913495830335155,0.00876603399584897
367,0.0039913495830335155,0.008881164388233555
368,0.0039913495830335155,0.008996294780618141
369,0.0039913495830335155,0.009111425173002728
370,0.0039913495830335155,0.009226555565387312
371,0.0039913495830335155,0.009341468612986096
372,0.0039913495830335155,0.009456381660584878
373,0.0039913495830335155,0.009571294708183664
374,0.0039913495830335155,0.009686207755782444
375,0.0039913495830335155,0.009801120803381228
376,0.0039913495830335155,0.00991603385098001
377,0.0039913495830335155,0.010030946898578794
378,0.0039913495830335155,0.010145859946177576
379,0.0039913495830335155,0.010269488671349452
380,0.0039913495830335155,0.010393117396521325
381,0.0039913495830335155,0.010516746121693203
382,0.0039913495830335155,0.010640374846865077
383,0.0039913495830335155,0.010776158985012078
384,0.0052108251608594,0.010911943123159079
385,0.0052108251608594,0.01104772726130608
386,0.0052108251608594,0.01118351139945308
387,0.0052108251608594,0.01131929553760008
388,0.005789976369438871,0.011455079675747082
389,0.005789976369438871,0.011590863813894084
390,0.005789976369438871,0.011726647952041083
391,0.005789976369438871,0.011861898911312108
392,0.005789976369438871,0.01199714987058313
393,0.005789976369438871,0.012132400829854154
394,0.005789976369438871,0.01226765178912518
395,0.005789976369438871,0.012402544514236377
396,0.005789976369438871,0.012537437239347577
397,0.005789976369438871,0.012672329964458776
398,0.005789976369438871,0.012807222689569974
399,0.005789976369438871,0.012942115414681174
400,0.005789976369438871,0.013077008139792375
401,0.005789976369438871,0.013211900864903571
402,0.005789976369438871,0.013346793590014772
403,0.005789976369438871,0.01349199264843282
404,0.005789976369438871,0.013637191706850868
405,0.005789976369438871,0.013782390765268916
406,0.005789976369438871,0.01392758982368696
407,0.005789976369438871,0.014082974801512918
408,0.007840954723315119,0.014238359779338877
409,0.007840954723315119,0.01439374475716484
410,0.007840954723315119,0.014549129734990798
411,0.007840954723315119,0.014704514712816757
412,0.009013753890885323,0.014859899690642714
413,0.009013753890885323,0.015015284668468673
414,0.009013753890885323,0.015170669646294632
415,0.009013753890885323,0.015325429018041747
416,0.009013753890885323,0.01548018838978886
417,0.009013753890885323,0.015634947761535973
418,0.009013753890885323,0.015789707133283086
419,0.009013753890885323,0.01594394986532007
420,0.009013753890885323,0.016098192597357053
421,0.009013753890885323,0.01625243532939404
422,0.009013753890885323,0.01640667806143102
423,0.009013753890885323,0.016560920793468003
424,0.009013753890885323,0.01671516352550499
425,0.009013753890885323,0.016869406257541974
426,0.009013753890885323,0.017023648989578956
427,0.009013753890885323,0.017197892236934225
428,0.009013753890885323,0.017372135484289494
429,0.009013753890885323,0.017546378731644767
430,0.009013753890885323,0.017720621979000036
431,0.009013753890885323,0.017904969147277676
432,0.011947810826120175,0.01808931631555532
433,0.011947810826120175,0.018273663483832962
434,0.011947810826120175,0.018458010652110605
435,0.011947810826120175,0.018642357820388252
436,0.013945514640471446,0.018826704988665892
437,0.013945514640471446,0.019011052156943535
438,0.013945514640471446,0.019195399325221178
439,0.013945514640471446,0.019379011689436516
440,0.013945514640471446,0.01956262405365185
441,0.013945514640471446,0.01974623641786719
442,0.013945514640471446,0.019929848782082524
443,0.013945514640471446,0.020112780169590963
444,0.013945514640471446,0.020295711557099402
445,0.013945514640471446,0.020478642944607838
446,0.013945514640471446,0.02066157433211628
447,0.013945514640471446,0.020844505719624717
448,0.013945514640471446,0.021027437107133156
449,0.013945514640471446,0.021210368494641595
450,0.013945514640471446,0.02139329988215003
451,0.013945514640471446,0.0216094959099324
452,0.013945514640471446,0.021825691937714765
453,0.013945514640471446,0.022041887965497133
454,0.013945514640471446,0.0222580839932795
455,0.013945514640471446,0.022493332112703202
456,0.017713602658838878,0.022728580232126903
457,0.017713602658838878,0.022963828351550607
458,0.017713602658838878,0.023199076470974307
459,0.017713602658838878,0.02343432459039801
460,0.02065089722758781,0.023669572709821715
461,0.02065089722758781,0.02390482082924542
462,0.02065089722758781,0.02414006894866912
463,0.02065089722758781,0.02437469506170003
464,0.02065089722758781,0.024609321174730938
465,0.02065089722758781,0.024843947287761844
466,0.02065089722758781,0.02507857340079275
467,0.02065089722758781,0.02531253283768439
468,0.02065089722758781,0.02554649227457603
469,0.02065089722758781,0.02578045171146767
470,0.02065089722758781,0.02601441114835931
471,0.02065089722758781,0.02624837058525095
472,0.02065089722758781,0.026482330022142585
473,0.02065089722758781,0.026716289459034228
474,0.02065089722758781,0.026950248895925864
475,0.02065089722758781,0.02723154059570352
476,0.02065089722758781,0.027512832295481182
477,0.02065089722758781,0.027794123995258838
478,0.02065089722758781,0.028075415695036497
479,0.02065089722758781,0.02838859199142402
480,0.024908774448633063,0.02870176828781154
481,0.024908774448633063,0.029014944584199065
482,0.024908774448633063,0.029328120880586585
483,0.024908774448633063,0.029641297176974113
484,0.028613786192750595,0.029954473473361637
485,0.028613786192750595,0.030267649769749157
486,0.028613786192750595,0.030580826066136685
487,0.028613786192750595,0.030893099934294035
488,0.028613786192750595,0.03120537380245139
489,0.028613786192750595,0.031517647670608745
490,0.028613786192750595,0.031829921538766105
491,0.028613786192750595,0.03214145174292937
492,0.028613786192750595,0.032452981947092646
493,0.028613786192750595,0.03276451215125592
494,0.028613786192750595,0.033076042355419194
495,0.028613786192750595,0.03338757255958247
496,0.028613786192750595,0.033699102763745735
497,0.028613786192750595,0.03401063296790901
498,0.028613786192750595,0.034322163172072276
499,0.028613786192750595,0.034688776798487746
500,0.028613786192750595,0.035055390424903216
501,0.028613786192750595,0.03542200405131868
502,0.028613786192750595,0.03578861767773415
503,0.028613786192750595,0.03620165181317075
504,0.03173363831999039,0.036614685948607346
505,0.03173363831999039,0.037027720084043945
506,0.03173363831999039,0.037440754219480545
507,0.03173363831999039,0.037853788354917144
508,0.035655830865282956,0.03826682249035374
509,0.035655830865282956,0.038679856625790335
510,0.035655830865282956,0.03909289076122694
511,0.035655830865282956,0.039504013401001466
512,0.035655830865282956,0.03991513604077599
513,0.035655830865282956,0.040326258680550515
514,0.035655830865282956,0.040737381320325054
515,0.035655830865282956,0.041147434893453995
516,0.035655830865282956,0.041557488466582936
517,0.035655830865282956,0.041967542039711876
518,0.035655830865282956,0.042377595612840824
519,0.035655830865282956,0.042787649185969764
520,0.035655830865282956,0.043197702759098705
521,0.035655830865282956,0.04360775633222765
522,0.035655830865282956,0.04401780990535659
523,0.035655830865282956,0.04449481150448377
524,0.035655830865282956,0.04497181310361094
525,0.035655830865282956,0.045448814702738115
526,0.035655830865282956,0.045925816301865284
527,0.035655830865282956,0.04646033975307544
528,0.0382705341372106,0.04699486320428559
529,0.0382705341372106,0.04752938665549575
530,0.0382705341372106,0.0480639101067059
531,0.0382705341372106,0.04859843355791606
532,0.04191715802974835,0.04913295700912622
533,0.04191715802974835,0.04966748046033637
534,0.04191715802974835,0.05020200391154653
535,0.04191715802974835,0.05073246244416393
536,0.04191715802974835,0.05126292097678133
537,0.04191715802974835,0.05179337950939873
538,0.04191715802974835,0.05232383804201614
539,0.04191715802974835,0.052852366070604936
540,0.04191715802974835,0.05338089409919374
541,0.04191715802974835,0.053909422127782554
542,0.04191715802974835,0.05443795015637136
543,0.04191715802974835,0.054966478184960164
544,0.04191715802974835,0.05549500621354896
545,0.04191715802974835,0.05602353424213777
546,0.04191715802974835,0.05655206227072657
547,0.04191715802974835,0.05714739425361327
548,0.04191715802974835,0.05774272623649998
549,0.04191715802974835,0.05833805821938666
550,0.04191715802974835,0.05893339020227336
551,0.04191715802974835,0.05959321922358355
552,0.04500905802180277,0.060253048244893734
553,0.04500905802180277,0.060912877266203924
554,0.04500905802180277,0.06157270628751411
555,0.04500905802180277,0.0622325353088243
556,0.04806483384417631,0.06289236433013447
557,0.04806483384417631,0.06355219335144466
558,0.04806483384417631,0.06421202237275485
559,0.04806483384417631,0.06486501479955212
560,0.04806483384417631,0.06551800722634939
561,0.04806483384417631,0.06617099965314666
562,0.04806483384417631,0.06682399207994391
563,0.04806483384417631,0.0674730751761826
564,0.04806483384417631,0.0681221582724213
565,0.04806483384417631,0.06877124136866
566,0.04806483384417631,0.0694203244648987
567,0.04806483384417631,0.0700694075611374
568,0.04806483384417631,0.07071849065737609
569,0.04806483384417631,0.0713675737536148
570,0.04806483384417631,0.07201665684985349
571,0.04806483384417631,0.07273607656573654
572,0.04806483384417631,0.07345549628161961
573,0.04806483384417631,0.07417491599750264
574,0.04806483384417631,0.07489433571338572
575,0.04806483384417631,0.07568129717096529
576,0.05406498843966214,0.07646825862854487
577,0.05406498843966214,0.07725522008612444
578,0.05406498843966214,0.07804218154370401
579,0.05406498843966214,0.07882914300128357
580,0.05709616471637416,0.07961610445886316
581,0.05709616471637416,0.08040306591644274
582,0.05709616471637416,0.08119002737402231
583,0.05709616471637416,0.08196720864181777
584,0.05709616471637416,0.08274438990961323
585,0.05709616471637416,0.08352157117740867
586,0.05709616471637416,0.08429875244520414
587,0.05709616471637416,0.0850692747002851
588,0.05709616471637416,0.08583979695536605
589,0.05709616471637416,0.086610319210447
590,0.05709616471637416,0.08738084146552795
591,0.05709616471637416,0.08815136372060892
592,0.05709616471637416,0.08892188597568987
593,0.05709616471637416,0.0896924082307708
594,0.05709616471637416,0.09046293048585176
595,0.05709616471637416,0.09130942820455071
596,0.05709616471637416,0.09215592592324966
597,0.05709616471637416,0.0930024236419486
598,0.05709616471637416,0.09384892136064754
599,0.05709616471637416,0.09476934695828994
600,0.06707555679855264,0.09568977255593235
601,0.06707555679855264,0.09661019815357473
602,0.06707555679855264,0.09753062375121715
603,0.06707555679855264,0.09845104934885954
604,0.07279118429095341,0.09937147494650195
605,0.07279118429095341,0.10029190054414433
606,0.07279118429095341,0.10121232614178673
607,0.07279118429095341,0.10212019144603457
608,0.07279118429095341,0.10302805675028241
609,0.07279118429095341,0.10393592205453026
610,0.07279118429095341,0.1048437873587781
611,0.07279118429095341,0.1057418616811301
612,0.07279118429095341,0.10663993600348212
613,0.07279118429095341,0.10753801032583413
614,0.07279118429095341,0.10843608464818613
615,0.07279118429095341,0.10933415897053815
616,0.07279118429095341,0.11023223329289017
617,0.07279118429095341,0.11113030761524217
618,0.07279118429095341,0.11202838193759417
619,0.07279118429095341,0.11298898612504052
620,0.07279118429095341,0.11394959031248685
621,0.07279118429095341,0.11491019449993314
622,0.07279118429095341,0.1158707986873795
623,0.07279118429095341,0.11689923845227784
624,0.08699086315675919,0.11792767821717617
625,0.08699086315675919,0.11895611798207452
626,0.08699086315675919,0.11998455774697289
627,0.08699086315675919,0.12101299751187122
628,0.0965562421397187,0.12204143727676957
629,0.0965562421397187,0.12306987704166794
630,0.0965562421397187,0.12409831680656627
631,0.0965562421397187,0.12511256364739448
632,0.0965562421397187,0.12612681048822266
633,0.0965562421397187,0.12714105732905087
634,0.0965562421397187,0.12815530416987908
635,0.0965562421397187,0.12915720097156022
636,0.0965562421397187,0.13015909777324136
637,0.0965562421397187,0.1311609945749225
638,0.0965562421397187,0.13216289137660364
639,0.0965562421397187,0.13316478817828478
640,0.0965562421397187,0.1341666849799659
641,0.0965562421397187,0.13516858178164703
642,0.0965562421397187,0.13617047858332818
643,0.0965562421397187,0.13717300088871281
644,0.0965562421397187,0.13817552319409748
645,0.0965562421397187,0.1391780454994821
646,0.0965562421397187,0.14018056780486676
647,0.0965562421397187,0.1412371035780974
648,0.11308126881537732,0.14229363935132808
649,0.11308126881537732,0.14335017512455875
650,0.11308126881537732,0.1444067108977894
651,0.11308126881537732,0.14546324667102006
652,0.12700742152171654,0.1465197824442507
653,0.12700742152171654,0.14757631821748138
654,0.12700742152171654,0.14863285399071205
655,0.12700742152171654,0.14967899025685188
656,0.12700742152171654,0.15072512652299178
657,0.12700742152171654,0.15177126278913164
658,0.12700742152171654,0.1528173990552715
659,0.12700742152171654,0.15385046134626038
660,0.12700742152171654,0.15488352363724925
661,0.12700742152171654,0.15591658592823815
662,0.12700742152171654,0.15694964821922705
663,0.12700742152171654,0.15798271051021592
664,0.12700742152171654,0.1590157728012048
665,0.12700742152171654,0.1600488350921937
666,0.12700742152171654,0.1610818973831826
667,0.12700742152171654,0.1620610101610318
668,0.12700742152171654,0.16304012293888104
669,0.12700742152171654,0.16401923571673027
670,0.12700742152171654,0.1649983484945795
671,0.12700742152171654,0.16599424964908793
672,0.1470918293211852,0.16699015080359633
673,0.1470918293211852,0.16798605195810473
674,0.1470918293211852,0.16898195311261316
675,0.1470918293211852,0.1699778542671216
676,0.16434838494608012,0.17097375542162996
677,0.16434838494608012,0.17196965657613839
678,0.16434838494608012,0.17296555773064679
679,0.16434838494608012,0.1739527432075821
680,0.16434838494608012,0.17493992868451744
681,0.16434838494608012,0.17592711416145276
682,0.16434838494608012,0.17691429963838806
683,0.16434838494608012,0.17788932970234828
684,0.16434838494608012,0.17886435976630846
685,0.16434838494608012,0.17983938983026868
686,0.16434838494608012,0.18081441989422886
687,0.16434838494608012,0.18178944995818905
688,0.16434838494608012,0.18276448002214926
689,0.16434838494608012,0.18373951008610942
690,0.16434838494608012,0.18471454015006963
691,0.16434838494608012,0.1856059556296737
692,0.16434838494608012,0.18649737110927775
693,0.16434838494608012,0.18738878658888183
694,0.16434838494608012,0.1882802020684859
695,0.16434838494608012,0.18913018122752262
696,0.18438957123544888,0.18998016038655938
697,0.18438957123544888,0.19083013954559613
698,0.18438957123544888,0.19168011870463286
699,0.18438957123544888,0.19253009786366962
700,0.20373868276249446,0.19338007702270638
701,0.20373868276249446,0.19423005618174313
702,0.20373868276249446,0.19508003534077986
703,0.20373868276249446,0.19591970816650978
704,0.20373868276249446,0.19675938099223966
705,0.20373868276249446,0.19759905381796958
706,0.20373868276249446,0.19843872664369946
707,0.20373868276249446,0.19926821355002144
708,0.20373868276249446,0.20009770045634342
709,0.20373868276249446,0.20092718736266543
710,0.20373868276249446,0.2017566742689874
711,0.20373868276249446,0.20258616117530942
