time_ms,confidence_movement,smoothed_confidence
1389,0.00038963297255278917,0.00037212808007105693
1390,0.00038963297255278917,0.0003714293207025567
1391,0.00038963297255278917,0.00037071181542965936
1392,0.00037625626804358434,0.00036999431015676204
1393,0.00037625626804358434,0.0003692768048838647
1394,0.00037625626804358434,0.00036855929961096746
1395,0.00037625626804358434,0.00036784179433807014
1396,0.00036296781256334176,0.0003671242890651728
1397,0.00036296781256334176,0.00036640678379227555
1398,0.00036296781256334176,0.00036568927851937823
1399,0.00036296781256334176,0.00036496324961335597
1400,0.00036296781256334176,0.00036423722070733365
1401,0.00036296781256334176,0.0003635111918013114
1402,0.00036296781256334176,0.0003627851628952891
1403,0.00036296781256334176,0.00036205492233323165
1404,0.00036296781256334176,0.00036132468177117413
1405,0.00036296781256334176,0.00036059444120911666
1406,0.00036296781256334176,0.0003598642006470592
1407,0.00036296781256334176,0.00035913396008500166
1408,0.00036296781256334176,0.0003584037195229442
1409,0.00036296781256334176,0.0003576734789608867
1410,0.00036296781256334176,0.00035694323839882924
1411,0.00036296781256334176,0.0003561928215994212
1412,0.00036296781256334176,0.0003554424048000132
1413,0.00036296781256334176,0.0003546919880006052
1414,0.00036296781256334176,0.00035394157120119727
1415,0.00036296781256334176,0.000353173763387698
1416,0.000349291862854062,0.0003524059555741987
1417,0.000349291862854062,0.00035163814776069944
1418,0.000349291862854062,0.00035087033994720014
1419,0.000349291862854062,0.00035010253213370085
1420,0.0003356362619061082,0.0003493347243202016
1421,0.0003356362619061082,0.0003485669165067023
1422,0.0003356362619061082,0.000347799108693203
1423,0.0003356362619061082,0.00034703670429224887
1424,0.0003356362619061082,0.00034627429989129467
1425,0.0003356362619061082,0.0003455118954903405
1426,0.0003356362619061082,0.00034474949108938643
1427,0.0003356362619061082,0.0003439896158748342
1428,0.0003356362619061082,0.000343229740660282
1429,0.0003356362619061082,0.00034246986544572976
1430,0.0003356362619061082,0.00034170999023117754
1431,0.0003356362619061082,0.00034095011501662537
1432,0.0003356362619061082,0.00034019023980207314
1433,0.0003356362619061082,0.0003394303645875209
1434,0.0003356362619061082,0.0003386704893729687
1435,0.0003356362619061082,0.0003378874751044446
1436,0.0003356362619061082,0.00033710446083592044
1437,0.0003356362619061082,0.00033632144656739634
1438,0.0003356362619061082,0.0003355384322988722
1439,0.0003356362619061082,0.0003347356902641958
1440,0.00032264683485914156,0.0003339329482295194
1441,0.00032264683485914156,0.00033313020619484294
1442,0.00032264683485914156,0.00033232746416016657
1443,0.00032264683485914156,0.00033152472212549013
1444,0.0003098953947566485,0.0003307219800908137
1445,0.0003098953947566485,0.0003299192380561373
1446,0.0003098953947566485,0.0003291164960214609
1447,0.0003098953947566485,0.0003283336556994807
1448,0.0003098953947566485,0.0003275508153775005
1449,0.0003098953947566485,0.00032676797505552026
1450,0.0003098953947566485,0.00032598513473354007
1451,0.0003098953947566485,0.0003252099534863162
1452,0.0003098953947566485,0.0003244347722390923
1453,0.0003098953947566485,0.0003236595909918684
1454,0.0003098953947566485,0.0003228844097446445
1455,0.0003098953947566485,0.00032210922849742064
1456,0.0003098953947566485,0.00032133404725019675
1457,0.0003098953947566485,0.00032055886600297287
1458,0.0003098953947566485,0.000319783684755749
1459,0.0003098953947566485,0.0003189816614536162
1460,0.0003098953947566485,0.0003181796381514834
1461,0.0003098953947566485,0.00031737761484935056
1462,0.0003098953947566485,0.00031657559154721777
1463,0.0003098953947566485,0.00031574996786624645
1464,0.0002993936389613427,0.00031492434418527507
1465,0.0002993936389613427,0.00031409872050430375
1466,0.0002993936389613427,0.00031327309682333237
1467,0.0002993936389613427,0.00031244747314236105
1468,0.00028635331411877574,0.0003116218494613897
1469,0.00028635331411877574,0.00031079622578041835
1470,0.00028635331411877574,0.000309970602099447
1471,0.00028635331411877574,0.00030917636518922715
1472,0.00028635331411877574,0.00030838212827900727
1473,0.00028635331411877574,0.0003075878913687874
1474,0.00028635331411877574,0.00030679365445856755
1475,0.00028635331411877574,0.0003060067880384081
1476,0.00028635331411877574,0.00030521992161824864
1477,0.00028635331411877574,0.0003044330551980892
1478,0.00028635331411877574,0.0003036461887779298
1479,0.00028635331411877574,0.00030285932235777035
1480,0.00028635331411877574,0.00030207245593761087
1481,0.00028635331411877574,0.00030128558951745144
1482,0.00028635331411877574,0.000300498723097292
1483,0.00028635331411877574,0.00029968438030065163
1484,0.00028635331411877574,0.0002988700375040113
1485,0.00028635331411877574,0.0002980556947073709
1486,0.00028635331411877574,0.0002972413519107306
1487,0.00028635331411877574,0.00029640110038541397
1488,0.0002786889908618972,0.0002955608488600974
1489,0.0002786889908618972,0.0002947205973347808
1490,0.0002786889908618972,0.0002938803458094642
1491,0.0002786889908618972,0.0002930400942841476
1492,0.00026767387607568027,0.00029219984275883097
1493,0.00026767387607568027,0.0002913595912335144
1494,0.00026767387607568027,0.00029051933970819776
1495,0.00026767387607568027,0.00028972289794905475
1496,0.00026767387607568027,0.00028892645618991175
1497,0.00026767387607568027,0.0002881300144307688
1498,0.00026767387607568027,0.0002873335726716258
1499,0.00026767387607568027,0.0002865741167349453
1500,0.00026767387607568027,0.00028581466079826475
1501,0.00026767387607568027,0.0002850552048615842
1502,0.00026767387607568027,0.0002842957489249037
1503,0.00026767387607568027,0.0002835362929882231
1504,0.00026767387607568027,0.0002827768370515426
1505,0.00026767387607568027,0.0002820173811148621
1506,0.00026767387607568027,0.00028125792517818155
1507,0.00026767387607568027,0.00028047694149614704
1508,0.00026767387607568027,0.0002796959578141125
1509,0.00026767387607568027,0.000278914974132078
1510,0.00026767387607568027,0.0002781339904500435
1511,0.00026767387607568027,0.000277326779725741
1512,0.0002618806782084482,0.00027651956900143844
1513,0.0002618806782084482,0.00027571235827713594
1514,0.0002618806782084482,0.0002749051475528334
1515,0.0002618806782084482,0.0002740979368285309
1516,0.0002537038317563245,0.0002732907261042283
1517,0.0002537038317563245,0.0002724835153799258
1518,0.0002537038317563245,0.00027167630465562326
1519,0.0002537038317563245,0.0002709114763510588
1520,0.0002537038317563245,0.00027014664804649437
1521,0.0002537038317563245,0.0002693818197419299
1522,0.0002537038317563245,0.0002686169914373654
1523,0.0002537038317563245,0.000267894766031016
1524,0.0002537038317563245,0.00026717254062466654
1525,0.0002537038317563245,0.00026645031521831705
1526,0.0002537038317563245,0.0002657280898119676
1527,0.0002537038317563245,0.00026500586440561817
1528,0.0002537038317563245,0.0002642836389992687
1529,0.0002537038317563245,0.00026356141359291924
1530,0.0002537038317563245,0.0002628391881865698
1531,0.0002537038317563245,0.00026210829445016
1532,0.0002537038317563245,0.00026137740071375013
1533,0.0002537038317563245,0.00026064650697734033
1534,0.0002537038317563245,0.0002599156132409305
1535,0.0002537038317563245,0.0002591628639528078
1536,0.00024819404139484467,0.00025841011466468507
1537,0.00024819404139484467,0.00025765736537656234
1538,0.00024819404139484467,0.0002569046160884396
1539,0.00024819404139484467,0.0002561518668003169
1540,0.00024257027007573706,0.00025539911751219416
1541,0.00024257027007573706,0.00025464636822407143
1542,0.00024257027007573706,0.0002538936189359487
1543,0.00024257027007573706,0.00025318545866285673
1544,0.00024257027007573706,0.00025247729838976464
1545,0.00024257027007573706,0.0002517691381166726
1546,0.00024257027007573706,0.0002510609778435805
1547,0.00024257027007573706,0.0002503971124220893
1548,0.00024257027007573706,0.00024973324700059806
1549,0.00024257027007573706,0.00024906938157910684
1550,0.00024257027007573706,0.0002484055161576156
1551,0.00024257027007573706,0.0002477416507361244
1552,0.00024257027007573706,0.00024707778531463315
1553,0.00024257027007573706,0.00024641391989314187
1554,0.00024257027007573706,0.00024575005447165064
1555,0.00024257027007573706,0.00024509077707960146
1556,0.00024257027007573706,0.00024443149968755227
1557,0.00024257027007573706,0.0002437722222955031
1558,0.00024257027007573706,0.0002431129449034539
1559,0.00024257027007573706,0.00024244284053532642
1560,0.00023651739887058375,0.0002417727361671989
1561,0.00023651739887058375,0.00024110263179907143
1562,0.00023651739887058375,0.00024043252743094392
1563,0.00023651739887058375,0.00023976242306281644
1564,0.00023130009464319978,0.00023909231869468893
1565,0.00023130009464319978,0.00023842221432656145
1566,0.00023130009464319978,0.00023775210995843394
1567,0.00023130009464319978,0.0002371275920893374
1568,0.00023130009464319978,0.00023650307422024082
1569,0.00023130009464319978,0.0002358785563511443
1570,0.00023130009464319978,0.00023525403848204772
1571,0.00023130009464319978,0.00023467503928277766
1572,0.00023130009464319978,0.0002340960400835076
1573,0.00023130009464319978,0.00023351704088423754
1574,0.00023130009464319978,0.00023293804168496751
1575,0.00023130009464319978,0.00023235904248569746
1576,0.00023130009464319978,0.0002317800432864274
1577,0.00023130009464319978,0.00023120104408715734
1578,0.00023130009464319978,0.0002306220448878873
1579,0.00023130009464319978,0.00023005662034518431
1580,0.00023130009464319978,0.00022949119580248137
1581,0.00023130009464319978,0.00022892577125977837
1582,0.00023130009464319978,0.00022836034671707537
1583,0.00023130009464319978,0.00022779818562881812
1584,0.00022435837845162786,0.0002272360245405609
1585,0.00022435837845162786,0.00022667386345230365
1586,0.00022435837845162786,0.0002261117023640464
1587,0.00022435837845162786,0.00022554954127578918
1588,0.00021844004860593902,0.00022498738018753193
1589,0.00021844004860593902,0.0002244252190992747
1590,0.00021844004860593902,0.00022386305801101744
1591,0.00021844004860593902,0.00022334419501291678
1592,0.00021844004860593902,0.00022282533201481607
1593,0.00021844004860593902,0.0002223064690167154
1594,0.00021844004860593902,0.0002217876060186147
1595,0.00021844004860593902,0.00022131124782085566
1596,0.00021844004860593902,0.00022083488962309662
1597,0.00021844004860593902,0.00022035853142533758
1598,0.00021844004860593902,0.00021988217322757851
1599,0.00021844004860593902,0.00021940581502981948
1600,0.00021844004860593902,0.00021892945683206044
1601,0.00021844004860593902,0.0002184530986343014
1602,0.00021844004860593902,0.00021797674043654236
1603,0.00021844004860593902,0.00021751833654535716
1604,0.00021844004860593902,0.00021705993265417196
1605,0.00021844004860593902,0.00021660152876298673
1606,0.00021844004860593902,0.00021614312487180153
1607,0.00021844004860593902,0.00021569919936269757
1608,0.00021038743213326329,0.00021525527385359364
1609,0.00021038743213326329,0.00021481134834448967
1610,0.00021038743213326329,0.0002143674228353857
1611,0.00021038743213326329,0.00021392349732628175
1612,0.00020330731848169914,0.00021347957181717782
1613,0.00020330731848169914,0.00021303564630807385
1614,0.00020330731848169914,0.0002125917207989699
1615,0.00020330731848169914,0.000212182801142517
1616,0.00020330731848169914,0.00021177388148606405
1617,0.00020330731848169914,0.0002113649618296111
1618,0.00020330731848169914,0.00021095604217315819
1619,0.00020330731848169914,0.00021059059026618047
1620,0.00020330731848169914,0.00021022513835920276
1621,0.00020330731848169914,0.00020985968645222504
1622,0.00020330731848169914,0.00020949423454524733
1623,0.00020330731848169914,0.00020912878263826962
1624,0.00020330731848169914,0.00020876333073129185
1625,0.00020330731848169914,0.00020839787882431413
1626,0.00020330731848169914,0.00020803242691733642
1627,0.00020330731848169914,0.0002076864852780214
1628,0.00020330731848169914,0.0002073405436387064
1629,0.00020330731848169914,0.00020699460199939134
1630,0.00020330731848169914,0.00020664866036007633
1631,0.00020330731848169914,0.00020632155869306702
1632,0.0001950644055374262,0.0002059944570260577
1633,0.0001950644055374262,0.0002056673553590484
1634,0.0001950644055374262,0.0002053402536920391
1635,0.0001950644055374262,0.00020501315202502976
1636,0.0001872917869345514,0.00020468605035802045
1637,0.0001872917869345514,0.00020435894869101114
1638,0.0001872917869345514,0.00020403184702400183
1639,0.0001872917869345514,0.0002037302931011821
1640,0.0001872917869345514,0.0002034287391783624
1641,0.0001872917869345514,0.00020312718525554267
1642,0.0001872917869345514,0.00020282563133272295
1643,0.0001872917869345514,0.0002025607944591906
1644,0.0001872917869345514,0.0002022959575856583
1645,0.0001872917869345514,0.00020203112071212595
1646,0.0001872917869345514,0.00020176628383859364
1647,0.0001872917869345514,0.0002015014469650613
1648,0.0001872917869345514,0.00020123661009152898
1649,0.0001872917869345514,0.00020097177321799664
1650,0.0001872917869345514,0.00020070693634446432
1651,0.0001872917869345514,0.00020046377962743366
1652,0.0001872917869345514,0.00020022062291040303
1653,0.0001872917869345514,0.00019997746619337237
1654,0.0001872917869345514,0.00019973430947634174
1655,0.0001872917869345514,0.00019951118328488394
1656,0.00018083346332835591,0.00019928805709342617
1657,0.00018083346332835591,0.0001990649309019684
1658,0.00018083346332835591,0.00019884180471051063
1659,0.00018083346332835591,0.00019861867851905286
1660,0.00017296535064795227,0.0001983955523275951
1661,0.00017296535064795227,0.0001981724261361373
1662,0.00017296535064795227,0.00019794929994467952
1663,0.00017296535064795227,0.0001977454844127792
1664,0.00017296535064795227,0.00019754166888087888
1665,0.00017296535064795227,0.00019733785334897854
1666,0.00017296535064795227,0.00019713403781707818
1667,0.00017296535064795227,0.00019695747844001825
1668,0.00017296535064795227,0.00019678091906295833
1669,0.00017296535064795227,0.0001966043596858984
1670,0.00017296535064795227,0.0001964278003088385
1671,0.00017296535064795227,0.00019625124093177859
1672,0.00017296535064795227,0.00019607468155471866
1673,0.00017296535064795227,0.00019589812217765874
1674,0.00017296535064795227,0.00019572156280059881
1675,0.00017296535064795227,0.00019556332456837643
1676,0.00017296535064795227,0.00019540508633615402
1677,0.00017296535064795227,0.00019524684810393164
1678,0.00017296535064795227,0.00019508860987170926
1679,0.00017296535064795227,0.00019495031653541514
1680,0.00017036485162984504,0.000194812023199121
1681,0.00017036485162984504,0.00019467372986282686
1682,0.00017036485162984504,0.00019453543652653274
1683,0.00017036485162984504,0.0001943971431902386
1684,0.00016380818611597125,0.00019425884985394446
1685,0.00016380818611597125,0.00019412055651765034
1686,0.00016380818611597125,0.0001939822631813562
1687,0.00016380818611597125,0.0001938623358129337
1688,0.00016380818611597125,0.00019374240844451115
1689,0.00016380818611597125,0.0001936224810760886
1690,0.00016380818611597125,0.00019350255370766605
1691,0.00016380818611597125,0.00019340137224364056
1692,0.00016380818611597125,0.00019330019077961504
1693,0.00016380818611597125,0.00019319900931558952
1694,0.00016380818611597125,0.00019309782785156403
1695,0.00016380818611597125,0.0001929966463875385
1696,0.00016380818611597125,0.00019289546492351302
1697,0.00016380818611597125,0.0001927942834594875
1698,0.00016380818611597125,0.00019269310199546198
1699,0.00016380818611597125,0.0001926059052106982
1700,0.00016380818611597125,0.0001925187084259344
1701,0.00016380818611597125,0.0001924315116411706
1702,0.00016380818611597125,0.0001923443148564068
1703,0.00016380818611597125,0.00019227586127110708
1704,0.0001651845949485864,0.00019220740768580738
1705,0.0001651845949485864,0.00019213895410050767
1706,0.0001651845949485864,0.00019207050051520797
1707,0.0001651845949485864,0.00019200204692990827
1708,0.00016193650212509292,0.00019193359334460856
1709,0.00016193650212509292,0.00019186513975930888
1710,0.00016193650212509292,0.00019179668617400918
1711,0.00016193650212509292,0.00019174840882606
1712,0.00016193650212509292,0.00019170013147811079
1713,0.00016193650212509292,0.0001916518541301616
1714,0.00016193650212509292,0.00019160357678221242
1715,0.00016193650212509292,0.0001915726904483545
1716,0.00016193650212509292,0.0001915418041144966
1717,0.00016193650212509292,0.00019151091778063867
1718,0.00016193650212509292,0.00019148003144678076
1719,0.00016193650212509292,0.00019144914511292285
1720,0.00016193650212509292,0.00019141825877906494
1721,0.00016193650212509292,0.00019138737244520703
1722,0.00016193650212509292,0.00019135648611134912
1723,0.00016193650212509292,0.0001913388928760498
1724,0.00016193650212509292,0.0001913212996407505
1725,0.00016193650212509292,0.00019130370640545115
1726,0.00016193650212509292,0.00019128611317015184
1727,0.00016193650212509292,0.00019128521908529745
1728,0.00016600889909521577,0.00019128432500044304
1729,0.00016600889909521577,0.00019128343091558866
1730,0.00016600889909521577,0.00019128253683073427
1731,0.00016600889909521577,0.00019128164274587986
1732,0.00016698793542893609,0.00019128074866102548
1733,0.00016698793542893609,0.0001912798545761711
1734,0.00016698793542893609,0.00019127896049131668
1735,0.00016698793542893609,0.0001913012054604342
1736,0.00016698793542893609,0.00019132345042955173
1737,0.00016698793542893609,0.00019134569539866922
1738,0.00016698793542893609,0.00019136794036778674
1739,0.00016698793542893609,0.00019140991310305654
1740,0.00016698793542893609,0.00019145188583832636
1741,0.00016698793542893609,0.00019149385857359616
1742,0.00016698793542893609,0.00019153583130886599
1743,0.00016698793542893609,0.00019157780404413578
1744,0.00016698793542893609,0.0001916197767794056
1745,0.00016698793542893609,0.0001916617495146754
1746,0.00016698793542893609,0.0001917037222499452
1747,0.00016698793542893609,0.00019175892930067901
1748,0.00016698793542893609,0.00019181413635141283
1749,0.00016698793542893609,0.00019186934340214665
1750,0.00016698793542893609,0.00019192455045288043
1751,0.00016698793542893609,0.00019199164009949554
1752,0.00017237422740108422,0.00019205872974611068
1753,0.00017237422740108422,0.00019212581939272578
1754,0.00017237422740108422,0.0001921929090393409
1755,0.00017237422740108422,0.000192259998685956
1756,0.00017671774202546175,0.00019232708833257113
1757,0.00017671774202546175,0.00019239417797918624
1758,0.00017671774202546175,0.00019246126762580135
1759,0.00017671774202546175,0.00019255519932732539
1760,0.00017671774202546175,0.00019264913102884942
1761,0.00017671774202546175,0.00019274306273037346
1762,0.00017671774202546175,0.0001928369944318975
1763,0.00017671774202546175,0.00019295452651226007
1764,0.00017671774202546175,0.00019307205859262267
1765,0.00017671774202546175,0.00019318959067298524
1766,0.00017671774202546175,0.00019330712275334784
1767,0.00017671774202546175,0.0001934246548337104
1768,0.00017671774202546175,0.00019354218691407298
1769,0.00017671774202546175,0.00019365971899443557
1770,0.00017671774202546175,0.00019377725107479814
1771,0.00017671774202546175,0.00019391020074405521
1772,0.00017671774202546175,0.00019404315041331226
1773,0.00017671774202546175,0.00019417610008256933
1774,0.00017671774202546175,0.00019430904975182637
1775,0.00017671774202546175,0.00019445447815722022
1776,0.00018257082232426837,0.00019459990656261407
1777,0.00018257082232426837,0.00019474533496800791
1778,0.00018257082232426837,0.0001948907633734018
1779,0.00018257082232426837,0.00019503619177879564
1780,0.0001882228140159814,0.00019518162018418949
1781,0.0001882228140159814,0.00019532704858958333
1782,0.0001882228140159814,0.00019547247699497718
1783,0.0001882228140159814,0.00019564538177685193
1784,0.0001882228140159814,0.0001958182865587267
1785,0.0001882228140159814,0.00019599119134060145
1786,0.0001882228140159814,0.00019616409612247622
1787,0.0001882228140159814,0.00019636290963302724
1788,0.0001882228140159814,0.00019656172314357824
1789,0.0001882228140159814,0.00019676053665412926
1790,0.0001882228140159814,0.00019695935016468026
1791,0.0001882228140159814,0.00019715816367523126
1792,0.0001882228140159814,0.00019735697718578228
1793,0.0001882228140159814,0.00019755579069633328
1794,0.0001882228140159814,0.0001977546042068843
1795,0.0001882228140159814,0.0001979704368285217
1796,0.0001882228140159814,0.00019818626945015911
1797,0.0001882228140159814,0.00019840210207179655
1798,0.0001882228140159814,0.00019861793469343395
1799,0.0001882228140159814,0.0001988494745847923
1800,0.0001947268609664876,0.00019908101447615068
1801,0.0001947268609664876,0.00019931255436750903
1802,0.0001947268609664876,0.0001995440942588674
1803,0.0001947268609664876,0.00019977563415022576
1804,0.00020073601863834778,0.0002000071740415841
1805,0.00020073601863834778,0.00020023871393294248
1806,0.00020073601863834778,0.00020047025382430083
1807,0.00020073601863834778,0.00020072332146101317
1808,0.00020073601863834778,0.0002009763890977255
1809,0.00020073601863834778,0.00020122945673443788
1810,0.00020073601863834778,0.0002014825243711502
1811,0.00020073601863834778,0.00020176181905013057
1812,0.00020073601863834778,0.00020204111372911093
1813,0.00020073601863834778,0.00020232040840809128
1814,0.00020073601863834778,0.00020259970308707164
1815,0.00020073601863834778,0.000202878997766052
1816,0.00020073601863834778,0.00020315829244503235
1817,0.00020073601863834778,0.0002034375871240127
1818,0.00020073601863834778,0.00020371688180299306
1819,0.00020073601863834778,0.00020401175189821953
1820,0.00020073601863834778,0.000204306621993446
1821,0.00020073601863834778,0.00020460149208867244
1822,0.00020073601863834778,0.0002048963621838989
1823,0.00020073601863834778,0.0002052074427265355
1824,0.00020623236208960893,0.0002055185232691721
1825,0.00020623236208960893,0.00020582960381180872
1826,0.00020623236208960893,0.00020614068435444532
1827,0.00020623236208960893,0.00020645176489708192
1828,0.00021221583086808438,0.00020676284543971851
1829,0.00021221583086808438,0.0002070739259823551
1830,0.00021221583086808438,0.00020738500652499174
1831,0.00021221583086808438,0.0002077047553976887
1832,0.00021221583086808438,0.00020802450427038563
1833,0.00021221583086808438,0.00020834425314308262
1834,0.00021221583086808438,0.0002086640020157796
1835,0.00021221583086808438,0.00020900560644018947
1836,0.00021221583086808438,0.00020934721086459935
1837,0.00021221583086808438,0.0002096888152890092
1838,0.00021221583086808438,0.0002100304197134191
1839,0.00021221583086808438,0.00021037202413782898
1840,0.00021221583086808438,0.00021071362856223884
1841,0.00021221583086808438,0.00021105523298664872
1842,0.00021221583086808438,0.00021139683741105858
1843,0.00021221583086808438,0.00021175694411873294
1844,0.00021221583086808438,0.0002121170508264073
1845,0.00021221583086808438,0.0002124771575340817
1846,0.00021221583086808438,0.00021283726424175606
1847,0.00021221583086808438,0.00021321483499612659
1848,0.00021641123464659627,0.00021359240575049714
1849,0.00021641123464659627,0.00021396997650486766
1850,0.00021641123464659627,0.0002143475472592382
1851,0.00021641123464659627,0.00021472511801360876
1852,0.00022203419448582618,0.00021510268876797928
1853,0.00022203419448582618,0.00021548025952234984
1854,0.00022203419448582618,0.00021585783027672039
1855,0.00022203419448582618,0.00021623081300164887
1856,0.00022203419448582618,0.00021660379572657735
1857,0.00022203419448582618,0.00021697677845150583
1858,0.00022203419448582618,0.00021734976117643434
1859,0.00022203419448582618,0.00021773357087744114
1860,0.00022203419448582618,0.00021811738057844795
1861,0.00022203419448582618,0.00021850119027945475
1862,0.00022203419448582618,0.00021888499998046155
1863,0.00022203419448582618,0.00021926880968146836
1864,0.00022203419448582618,0.00021965261938247516
1865,0.00022203419448582618,0.00022003642908348197
1866,0.00022203419448582618,0.00022042023878448877
1867,0.00022203419448582618,0.00022082653734629087
1868,0.00022203419448582618,0.00022123283590809301
1869,0.00022203419448582618,0.00022163913446989514
1870,0.00022203419448582618,0.00022204543303169723
1871,0.00022203419448582618,0.00022247017554744396
1872,0.0002260221240534044,0.00022289491806319072
1873,0.0002260221240534044,0.00022331966057893745
1874,0.0002260221240534044,0.00022374440309468418
1875,0.0002260221240534044,0.0002241691456104309
1876,0.0002310318691868818,0.00022459388812617767
1877,0.0002310318691868818,0.0002250186306419244
1878,0.0002310318691868818,0.00022544337315767113
1879,0.0002310318691868818,0.00022585454101685078
1880,0.0002310318691868818,0.00022626570887603046
1881,0.0002310318691868818,0.00022667687673521008
1882,0.0002310318691868818,0.00022708804459438978
1883,0.0002310318691868818,0.0002274959489991237
1884,0.0002310318691868818,0.00022790385340385762
1885,0.0002310318691868818,0.00022831175780859154
1886,0.0002310318691868818,0.00022871966221332547
1887,0.0002310318691868818,0.00022912756661805941
1888,0.0002310318691868818,0.00022953547102279334
1889,0.0002310318691868818,0.00022994337542752726
1890,0.0002310318691868818,0.00023035127983226118
1891,0.0002310318691868818,0.00023079013790476468
1892,0.0002310318691868818,0.00023122899597726815
1893,0.0002310318691868818,0.00023166785404977168
1894,0.0002310318691868818,0.00023210671212227515
1895,0.0002310318691868818,0.00023256738757015407
1896,0.0002350021638260813,0.000233028063018033
1897,0.0002350021638260813,0.0002334887384659119
1898,0.0002350021638260813,0.00023394941391379083
1899,0.0002350021638260813,0.00023441008936166976
1900,0.0002385669425904735,0.00023487076480954868
1901,0.0002385669425904735,0.0002353314402574276
1902,0.0002385669425904735,0.00023579211570530652
1903,0.0002385669425904735,0.0002362348368466116
1904,0.0002385669425904735,0.0002366775579879167
1905,0.0002385669425904735,0.00023712027912922183
1906,0.0002385669425904735,0.00023756300027052692
1907,0.0002385669425904735,0.00023799124302975076
1908,0.0002385669425904735,0.0002384194857889746
1909,0.0002385669425904735,0.00023884772854819843
1910,0.0002385669425904735,0.00023927597130742227
1911,0.0002385669425904735,0.00023970421406664612
1912,0.0002385669425904735,0.00024013245682586994
1913,0.0002385669425904735,0.00024056069958509378
1914,0.0002385669425904735,0.00024098894234431763
1915,0.0002385669425904735,0.00024146342627856722
1916,0.0002385669425904735,0.00024193791021281686
1917,0.0002385669425904735,0.0002424123941470665
1918,0.0002385669425904735,0.00024288687808131612
1919,0.0002385669425904735,0.00024339381705189002
1920,0.0002431922192588143,0.00024390075602246394
1921,0.0002431922192588143,0.00024440769499303787
1922,0.0002431922192588143,0.00024491463396361174
1923,0.0002431922192588143,0.00024542157293418567
1924,0.0002469358400998545,0.0002459285119047596
1925,0.0002469358400998545,0.00024643545087533347
1926,0.0002469358400998545,0.0002469423898459074
1927,0.0002469358400998545,0.0002474298185488186
1928,0.0002469358400998545,0.00024791724725172984
1929,0.0002469358400998545,0.00024840467595464103
1930,0.0002469358400998545,0.0002488921046575523
1931,0.0002469358400998545,0.00024936069338815783
1932,0.0002469358400998545,0.0002498292821187633
1933,0.0002469358400998545,0.0002502978708493688
1934,0.0002469358400998545,0.00025076645957997437
1935,0.0002469358400998545,0.00025123504831057986
1936,0.0002469358400998545,0.00025170363704118536
1937,0.0002469358400998545,0.0002521722257717909
1938,0.0002469358400998545,0.0002526408145023964
1939,0.0002469358400998545,0.0002531704579431708
1940,0.0002469358400998545,0.00025370010138394517
1941,0.0002469358400998545,0.0002542297448247195
1942,0.0002469358400998545,0.0002547593882654939
1943,0.0002469358400998545,0.00025533325912952876
1944,0.00025204157342577637,0.00025590712999356364
1945,0.00025204157342577637,0.0002564810008575985
1946,0.00025204157342577637,0.0002570548717216334
1947,0.00025204157342577637,0.0002576287425856683
1948,0.0002567537543420595,0.0002582026134497031
1949,0.0002567537543420595,0.000258776484313738
1950,0.0002567537543420595,0.00025935035517777287
1951,0.0002567537543420595,0.00025990254588530604
1952,0.0002567537543420595,0.0002604547365928392
1953,0.0002567537543420595,0.00026100692730037244
1954,0.0002567537543420595,0.0002615591180079056
1955,0.0002567537543420595,0.00026209127818986594
1956,0.0002567537543420595,0.0002626234383718263
1957,0.0002567537543420595,0.0002631555985537866
1958,0.0002567537543420595,0.0002636877587357469
1959,0.0002567537543420595,0.0002642199189177072
1960,0.0002567537543420595,0.00026475207909966756
1961,0.0002567537543420595,0.0002652842392816279
1962,0.0002567537543420595,0.0002658163994635882
1963,0.0002567537543420595,0.00026640195911626437
1964,0.0002567537543420595,0.00026698751876894056
1965,0.0002567537543420595,0.00026757307842161676
1966,0.0002567537543420595,0.00026815863807429295
1967,0.0002567537543420595,0.00026879885706932
1968,0.00026142637921588996,0.00026943907606434716
1969,0.00026142637921588996,0.0002700792950593743
1970,0.00026142637921588996,0.00027071951405440136
1971,0.00026142637921588996,0.0002713597330494285
1972,0.00026628951343893315,0.00027199995204445557
1973,0.00026628951343893315,0.0002726401710394827
1974,0.00026628951343893315,0.0002732803900345098
1975,0.00026628951343893315,0.00027390228788469934
1976,0.00026628951343893315,0.0002745241857348889
1977,0.00026628951343893315,0.0002751460835850785
1978,0.00026628951343893315,0.0002757679814352681
1979,0.00026628951343893315,0.0002763699343895294
1980,0.00026628951343893315,0.00027697188734379066
1981,0.00026628951343893315,0.000277573840298052
1982,0.00026628951343893315,0.0002781757932523133
1983,0.00026628951343893315,0.00027877774620657463
1984,0.00026628951343893315,0.00027937969916083595
1985,0.00026628951343893315,0.0002799816521150973
1986,0.00026628951343893315,0.0002805836050693586
1987,0.00026628951343893315,0.00028123290214722625
1988,0.00026628951343893315,0.00028188219922509395
1989,0.00026628951343893315,0.0002825314963029616
1990,0.00026628951343893315,0.00028318079338082925
1991,0.00026628951343893315,0.00028388943645513435
1992,0.00027184019841828275,0.00028459807952943946
1993,0.00027184019841828275,0.00028530672260374456
1994,0.00027184019841828275,0.00028601536567804967
1995,0.00027184019841828275,0.00028672400875235477
1996,0.00027707941242713363,0.0002874326518266599
