time_ms,confidence_movement,smoothed_confidence
141,0.0,0.056018357729600066
142,0.0,0.05642126038464576
143,0.0,0.056862784331898716
144,0.0,0.057301304714884656
145,0.0,0.057736852078324914
146,0.0,0.05816945655417437
147,0.0,0.058599147868570296
148,0.0,0.059025955348641405
149,0.0,0.05944990792918028
150,0.08437349885631562,0.05987103415918221
151,0.08437349885631562,0.060490326748948095
152,0.08437349885631562,0.061109619338713964
153,0.08437349885631562,0.061728911928479846
154,0.08437349885631562,0.062348204518245715
155,0.08437349885631562,0.0629674971080116
156,0.08437349885631562,0.06358678969777747
157,0.08437349885631562,0.06420608228754335
158,0.08437349885631562,0.06482537487730923
159,0.08437349885631562,0.0654446674670751
160,0.08437349885631562,0.06606396005684098
161,0.08437349885631562,0.06668325264660685
162,0.08437349885631562,0.06730254523637273
163,0.08437349885631562,0.06801542817716238
164,0.08437349885631562,0.06872831111795201
165,0.08437349885631562,0.06944119405874166
166,0.08437349885631562,0.07015407699953131
167,0.08437349885631562,0.07093340122815919
168,0.08943529289910364,0.07171272545678707
169,0.08943529289910364,0.07249204968541496
170,0.08943529289910364,0.07327137391404284
171,0.08943529289910364,0.07405069814267072
172,0.09353821580027885,0.07483002237129863
173,0.09353821580027885,0.0756093465999265
174,0.09353821580027885,0.07638867082855438
175,0.09353821580027885,0.07716799505718228
176,0.09353821580027885,0.07794731928581015
177,0.09353821580027885,0.07872664351443803
178,0.09353821580027885,0.07950596774306593
179,0.09353821580027885,0.0802852919716938
180,0.09353821580027885,0.08106461620032168
181,0.09353821580027885,0.08184394042894957
182,0.09353821580027885,0.08262326465757745
183,0.09353821580027885,0.08340258888620533
184,0.09353821580027885,0.08418191311483322
185,0.09353821580027885,0.0849612373434611
186,0.09353821580027885,0.08574056157208898
187,0.09353821580027885,0.08664448791434166
188,0.09353821580027885,0.08754841425659436
189,0.09353821580027885,0.08845234059884705
190,0.09353821580027885,0.08935626694109973
191,0.09353821580027885,0.090354707120446
192,0.09986628409935712,0.09135314729979228
193,0.09986628409935712,0.09235158747913855
194,0.09986628409935712,0.09335002765848482
195,0.09986628409935712,0.0943484678378311
196,0.10440171392199851,0.09534690801717738
197,0.10440171392199851,0.09634534819652366
198,0.10440171392199851,0.09734378837586993
199,0.10440171392199851,0.09834222855521621
200,0.10440171392199851,0.09934066873456249
201,0.10440171392199851,0.10033910891390875
202,0.10440171392199851,0.10133754909325504
203,0.10440171392199851,0.10233598927260132
204,0.10440171392199851,0.1033344294519476
205,0.10440171392199851,0.10433286963129387
206,0.10440171392199851,0.10533130981064015
207,0.10440171392199851,0.10632974998998643
208,0.10440171392199851,0.1073281901693327
209,0.10440171392199851,0.10832663034867897
210,0.10440171392199851,0.10932507052802526
211,0.10440171392199851,0.11048145171293333
212,0.10440171392199851,0.11163783289784139
213,0.10440171392199851,0.11279421408274949
214,0.10440171392199851,0.11395059526765756
215,0.10440171392199851,0.1152324734101937
216,0.11034843850380027,0.11651435155272982
217,0.11034843850380027,0.11779622969526594
218,0.11034843850380027,0.1190781078378021
219,0.11034843850380027,0.1203599859803382
220,0.11632753413429003,0.12164186412287435
221,0.11632753413429003,0.12292374226541047
222,0.11632753413429003,0.1242056204079466
223,0.11632753413429003,0.12548749855048275
224,0.11632753413429003,0.12676937669301885
225,0.11632753413429003,0.128051254835555
226,0.11632753413429003,0.12933313297809113
227,0.11632753413429003,0.13061501112062723
228,0.11632753413429003,0.13189688926316337
229,0.11632753413429003,0.1331787674056995
230,0.11632753413429003,0.13446064554823564
231,0.11632753413429003,0.13574252369077178
232,0.11632753413429003,0.13702440183330789
233,0.11632753413429003,0.13830627997584402
234,0.11632753413429003,0.13958815811838016
235,0.11632753413429003,0.1410882247401291
236,0.11632753413429003,0.1425882913618781
237,0.11632753413429003,0.14408835798362704
238,0.11632753413429003,0.14558842460537602
239,0.11632753413429003,0.14725106082722408
240,0.12461428694013103,0.14891369704907212
241,0.12461428694013103,0.15057633327092018
242,0.12461428694013103,0.15223896949276822
243,0.12461428694013103,0.1539016057146163
244,0.13168941534010706,0.15556424193646434
245,0.13168941534010706,0.1572268781583124
246,0.13168941534010706,0.15888951438016047
247,0.13168941534010706,0.1605521506020085
248,0.13168941534010706,0.16221478682385657
249,0.13168941534010706,0.1638774230457046
250,0.13168941534010706,0.1655400592675527
251,0.13168941534010706,0.16720269548940073
252,0.13168941534010706,0.1688653317112488
253,0.13168941534010706,0.17052796793309685
254,0.13168941534010706,0.1721906041549449
255,0.13168941534010706,0.17385324037679295
256,0.13168941534010706,0.175515876598641
257,0.13168941534010706,0.17717851282048908
258,0.13168941534010706,0.1788411490423371
259,0.13168941534010706,0.18075391703892835
260,0.13168941534010706,0.18266668503551955
261,0.13168941534010706,0.1845794530321108
262,0.13168941534010706,0.186492221028702
263,0.13168941534010706,0.18861136993821984
264,0.14461513353583877,0.19073051884773767
265,0.14461513353583877,0.19284966775725554
266,0.14461513353583877,0.19496881666677338
267,0.14461513353583877,0.1970879655762912
268,0.15334829965223454,0.19920711448580905
269,0.15334829965223454,0.20132626339532692
270,0.15334829965223454,0.20344541230484475
271,0.15334829965223454,0.2055645612143626
272,0.15334829965223454,0.20768371012388046
273,0.15334829965223454,0.2098028590333983
274,0.15334829965223454,0.21192200794291613
275,0.15334829965223454,0.21404115685243397
276,0.15334829965223454,0.2161603057619518
277,0.15334829965223454,0.21827945467146967
278,0.15334829965223454,0.2203986035809875
279,0.15334829965223454,0.22251775249050534
280,0.15334829965223454,0.22463690140002318
281,0.15334829965223454,0.22675605030954102
282,0.15334829965223454,0.22887519921905886
283,0.15334829965223454,0.23121022080515435
284,0.15334829965223454,0.23354524239124985
285,0.15334829965223454,0.23588026397734532
286,0.15334829965223454,0.23821528556344082
287,0.15334829965223454,0.24078347884687223
288,0.17366593300294433,0.2433516721303036
289,0.17366593300294433,0.245919865413735
290,0.17366593300294433,0.24848805869716636
291,0.17366593300294433,0.2510562519805978
292,0.18578777692976287,0.25362444526402916
293,0.18578777692976287,0.25619263854746055
294,0.18578777692976287,0.25876083183089194
295,0.18578777692976287,0.2613290251143233
296,0.18578777692976287,0.2638972183977547
297,0.18578777692976287,0.26646541168118615
298,0.18578777692976287,0.2690336049646175
299,0.18578777692976287,0.2716017982480489
300,0.18578777692976287,0.27416999153148025
301,0.18578777692976287,0.276456939818724
302,0.18578777692976287,0.2787438881059676
303,0.18578777692976287,0.2810308363932113
304,0.18578777692976287,0.28331778468045493
305,0.18578777692976287,0.28560473296769867
306,0.18578777692976287,0.2878916812549423
307,0.18578777692976287,0.2903250068305914
308,0.18578777692976287,0.29275833240624055
309,0.18578777692976287,0.2951916579818897
310,0.18578777692976287,0.2976249835575388
311,0.18578777692976287,0.3002899154743583
312,0.2138648822368936,0.3029548473911779
313,0.2138648822368936,0.30561977930799744
314,0.2138648822368936,0.3082847112248169
315,0.2138648822368936,0.3109496431416364
316,0.23379726858836516,0.3136145750584559
317,0.23379726858836516,0.3162795069752754
318,0.23379726858836516,0.318944438892095
319,0.23379726858836516,0.3215924981621052
320,0.23379726858836516,0.32424055743211544
321,0.23379726858836516,0.3268886167021257
322,0.23379726858836516,0.3295366759721359
323,0.23379726858836516,0.3321710588324755
324,0.23379726858836516,0.3348054416928152
325,0.23379726858836516,0.3374398245531548
326,0.23379726858836516,0.3400742074134944
327,0.23379726858836516,0.3427085902738341
328,0.23379726858836516,0.3453429731341737
329,0.23379726858836516,0.3479773559945134
330,0.23379726858836516,0.350611738854853
331,0.23379726858836516,0.35332201489149534
332,0.23379726858836516,0.35603229092813765
333,0.23379726858836516,0.35874256696478
334,0.23379726858836516,0.3614528430014223
335,0.23379726858836516,0.364325431425742
336,0.27117790267580527,0.36719801985006173
337,0.27117790267580527,0.37007060827438143
338,0.27117790267580527,0.37294319669870113
339,0.27117790267580527,0.37581578512302083
340,0.2995320538038828,0.37868837354734053
341,0.2995320538038828,0.3815609619716603
342,0.2995320538038828,0.38443355039597993
343,0.2995320538038828,0.38728504525930274
344,0.2995320538038828,0.39013654012262555
345,0.2995320538038828,0.3929880349859483
346,0.2995320538038828,0.39583952984927107
347,0.2995320538038828,0.3986759066131851
348,0.2995320538038828,0.40151228337709904
349,0.2995320538038828,0.404348660141013
350,0.2995320538038828,0.407185036904927
351,0.2995320538038828,0.410021413668841
352,0.2995320538038828,0.41285779043275495
353,0.2995320538038828,0.41569416719666896
354,0.2995320538038828,0.4185305439605829
355,0.2995320538038828,0.4213961737318184
356,0.2995320538038828,0.4242618035030538
357,0.2995320538038828,0.4271274332742893
358,0.2995320538038828,0.42999306304552476
359,0.2995320538038828,0.4329337779139465
360,0.3469143554724241,0.4358744927823682
361,0.3469143554724241,0.4388152076507899
362,0.3469143554724241,0.4417559225192115
363,0.3469143554724241,0.4446966373876332
364,0.38456344276083876,0.4476373522560549
365,0.38456344276083876,0.4505780671244766
366,0.38456344276083876,0.45351878199289836
367,0.38456344276083876,0.45643967444604727
368,0.38456344276083876,0.4593605668991963
369,0.38456344276083876,0.46228145935234544
370,0.38456344276083876,0.46520235180549435
371,0.38456344276083876,0.4681033139398751
372,0.38456344276083876,0.47100427607425577
373,0.38456344276083876,0.4739052382086365
374,0.38456344276083876,0.4768062003430173
375,0.38456344276083876,0.47970716247739803
376,0.38456344276083876,0.48260812461177865
377,0.38456344276083876,0.48550908674615934
378,0.38456344276083876,0.48841004888054007
379,0.38456344276083876,0.4913196663510654
380,0.38456344276083876,0.49422928382159076
381,0.38456344276083876,0.497138901292116
382,0.38456344276083876,0.5000485187626412
383,0.38456344276083876,0.5029828521394749
384,0.45001998652468994,0.5059171855163086
385,0.45001998652468994,0.5088515188931424
386,0.45001998652468994,0.511785852269976
387,0.45001998652468994,0.5147201856468097
388,0.4987908665544165,0.5176545190236433
389,0.4987908665544165,0.5205888524004769
390,0.4987908665544165,0.5235231857773107
391,0.4987908665544165,0.5264298966447916
392,0.4987908665544165,0.5293366075122724
393,0.4987908665544165,0.5322433183797534
394,0.4987908665544165,0.5351500292472341
395,0.4987908665544165,0.5380331563533818
396,0.4987908665544165,0.5409162834595295
397,0.4987908665544165,0.543799410565677
398,0.4987908665544165,0.5466825376718247
399,0.4987908665544165,0.5495656647779723
400,0.4987908665544165,0.5524487918841198
401,0.4987908665544165,0.5553319189902675
402,0.4987908665544165,0.5582150460964151
403,0.4987908665544165,0.5611002617841069
404,0.4987908665544165,0.5639854774717987
405,0.4987908665544165,0.5668706931594906
406,0.4987908665544165,0.5697559088471824
407,0.4987908665544165,0.5726471497048826
408,0.573830398977366,0.5755383905625828
409,0.573830398977366,0.578429631420283
410,0.573830398977366,0.5813208722779831
411,0.573830398977366,0.5842121131356834
412,0.6357446728553533,0.5871033539933836
413,0.6357446728553533,0.5899945948510837
414,0.6357446728553533,0.5928858357087841
415,0.6357446728553533,0.595733990839165
416,0.6357446728553533,0.5985821459695461
417,0.6357446728553533,0.6014303010999272
418,0.6357446728553533,0.6042784562303083
419,0.6357446728553533,0.6070975008069681
420,0.6357446728553533,0.6099165453836279
421,0.6357446728553533,0.6127355899602877
422,0.6357446728553533,0.6155546345369475
423,0.6357446728553533,0.6183736791136073
424,0.6357446728553533,0.621192723690267
425,0.6357446728553533,0.6240117682669267
426,0.6357446728553533,0.6268308128435865
427,0.6357446728553533,0.6296503850847529
428,0.6357446728553533,0.6324699573259192
429,0.6357446728553533,0.6352895295670855
430,0.6357446728553533,0.6381091018082518
431,0.6357446728553533,0.6409299466607897
432,0.7005064758286463,0.6437507915133277
433,0.7005064758286463,0.6465716363658656
434,0.7005064758286463,0.6493924812184035
435,0.7005064758286463,0.6522133260709414
436,0.7704579850294164,0.6550341709234795
437,0.7704579850294164,0.6578550157760175
438,0.7704579850294164,0.6606758606285553
439,0.7704579850294164,0.6634289800365909
440,0.7704579850294164,0.6661820994446265
441,0.7704579850294164,0.668935218852662
442,0.7704579850294164,0.6716883382606976
443,0.7704579850294164,0.6744010515223106
444,0.7704579850294164,0.6771137647839233
445,0.7704579850294164,0.6798264780455362
446,0.7704579850294164,0.682539191307149
447,0.7704579850294164,0.6852519045687618
448,0.7704579850294164,0.6879646178303747
449,0.7704579850294164,0.6906773310919876
450,0.7704579850294164,0.6933900443536004
451,0.7704579850294164,0.6961029613753832
452,0.7704579850294164,0.6988158783971663
453,0.7704579850294164,0.7015287954189491
454,0.7704579850294164,0.704241712440732
455,0.7704579850294164,0.7069550199870035
456,0.8143711715510552,0.7096683275332748
457,0.8143711715510552,0.7123816350795462
458,0.8143711715510552,0.7150949426258176
459,0.8143711715510552,0.717808250172089
460,0.8838530739021717,0.7205215577183605
461,0.8838530739021717,0.7232348652646318
462,0.8838530739021717,0.7259481728109033
463,0.8838530739021717,0.728567890006151
464,0.8838530739021717,0.7311876072013985
465,0.8838530739021717,0.7338073243966462
466,0.8838530739021717,0.7364270415918938
467,0.8838530739021717,0.7389803174993032
468,0.8838530739021717,0.7415335934067127
469,0.8838530739021717,0.7440868693141219
470,0.8838530739021717,0.7466401452215314
471,0.8838530739021717,0.7491934211289408
472,0.8838530739021717,0.7517466970363502
473,0.8838530739021717,0.7542999729437596
474,0.8838530739021717,0.756853248851169
475,0.8838530739021717,0.7594066409448065
476,0.8838530739021717,0.761960033038444
477,0.8838530739021717,0.7645134251320814
478,0.8838530739021717,0.7670668172257189
479,0.8838530739021717,0.7696203890843681
480,0.9066210267929726,0.7721739609430174
481,0.9066210267929726,0.7747275328016668
482,0.9066210267929726,0.7772811046603161
483,0.9066210267929726,0.7798346765189654
484,0.955314743096192,0.7823882483776148
485,0.955314743096192,0.784941820236264
486,0.955314743096192,0.7874953920949133
487,0.955314743096192,0.7899243618399377
488,0.955314743096192,0.7923533315849622
489,0.955314743096192,0.7947823013299868
490,0.955314743096192,0.7972112710750113
491,0.955314743096192,0.7995457269829422
492,0.955314743096192,0.8018801828908733
493,0.955314743096192,0.8042146387988042
494,0.955314743096192,0.8065490947067351
495,0.955314743096192,0.808883550614666
496,0.955314743096192,0.8112180065225969
497,0.955314743096192,0.8135524624305278
498,0.955314743096192,0.8158869183384587
499,0.955314743096192,0.8182214476140317
500,0.955314743096192,0.8205559768896045
501,0.955314743096192,0.8228905061651774
502,0.955314743096192,0.8252250354407503
503,0.955314743096192,0.8275596733971357
504,0.9640906452926373,0.8298943113535212
505,0.9640906452926373,0.8322289493099065
506,0.9640906452926373,0.834563587266292
507,0.9640906452926373,0.8368982252226774
508,0.9866161744485056,0.8392328631790629
509,0.9866161744485056,0.8415675011354483
510,0.9866161744485056,0.8439021390918336
511,0.9866161744485056,0.8460788360426573
512,0.9866161744485056,0.848255532993481
513,0.9866161744485056,0.8504322299443046
514,0.9866161744485056,0.8526089268951282
515,0.9866161744485056,0.8546601268883237
516,0.9866161744485056,0.8567113268815192
517,0.9866161744485056,0.8587625268747149
518,0.9866161744485056,0.8608137268679106
519,0.9866161744485056,0.862864926861106
520,0.9866161744485056,0.8649161268543016
521,0.9866161744485056,0.8669673268474971
522,0.9866161744485056,0.8690185268406928
523,0.9866161744485056,0.8710697716234923
524,0.9866161744485056,0.8731210164062916
525,0.9866161744485056,0.875172261189091
526,0.9866161744485056,0.8772235059718902
527,0.9866161744485056,0.8792748205115152
528,0.9892127752918778,0.8813261350511402
529,0.9892127752918778,0.8833774495907651
530,0.9892127752918778,0.8854287641303901
531,0.9892127752918778,0.8874800786700149
532,0.9966275471843926,0.8895313932096398
533,0.9966275471843926,0.8915827077492648
534,0.9966275471843926,0.8936340222888898
535,0.9966275471843926,0.8954671483493019
536,0.9966275471843926,0.8973002744097139
537,0.9966275471843926,0.8991334004701258
538,0.9966275471843926,0.9009665265305379
539,0.9966275471843926,0.9026370829908509
540,0.9966275471843926,0.904307639451164
541,0.9966275471843926,0.905978195911477
542,0.9966275471843926,0.9076487523717899
543,0.9966275471843926,0.9093193088321029
544,0.9966275471843926,0.9109898652924161
545,0.9966275471843926,0.912660421752729
546,0.9966275471843926,0.914330978213042
547,0.9966275471843926,0.9160015595772816
548,0.9966275471843926,0.9176721409415209
549,0.9966275471843926,0.9193427223057606
550,0.9966275471843926,0.92101330367
551,0.9966275471843926,0.9226839332677043
552,0.9972541216476548,0.9243545628654082
553,0.9972541216476548,0.9260251924631127
554,0.9972541216476548,0.9276958220608168
555,0.9972541216476548,0.9293664516585208
556,0.999061672650166,0.931037081256225
557,0.999061672650166,0.9327077108539293
558,0.999061672650166,0.9343783404516334
559,0.999061672650166,0.9357988382745943
560,0.999061672650166,0.9372193360975553
561,0.999061672650166,0.9386398339205164
562,0.999061672650166,0.9400603317434775
563,0.999061672650166,0.9412744486535117
564,0.999061672650166,0.9424885655635461
565,0.999061672650166,0.9437026824735804
566,0.999061672650166,0.944916799383615
567,0.999061672650166,0.9461309162936493
568,0.999061672650166,0.9473450332036836
569,0.999061672650166,0.9485591501137179
570,0.999061672650166,0.9497732670237525
571,0.999061672650166,0.9509873954085437
572,0.999061672650166,0.9522015237933349
573,0.999061672650166,0.9534156521781263
574,0.999061672650166,0.9546297805629176
575,0.999061672650166,0.955843933004492
576,0.999219972002129,0.9570580854460663
577,0.999219972002129,0.9582722378876404
578,0.999219972002129,0.9594863903292147
579,0.999219972002129,0.9607005427707892
580,0.9996017554136172,0.9619146952123633
581,0.9996017554136172,0.9631288476539375
582,0.9996017554136172,0.9643430000955118
583,0.9996017554136172,0.9653412798605084
584,0.9996017554136172,0.9663395596255051
585,0.9996017554136172,0.9673378393905017
586,0.9996017554136172,0.9683361191554981
587,0.9996017554136172,0.969101227223159
588,0.9996017554136172,0.9698663352908199
589,0.9996017554136172,0.9706314433584803
590,0.9996017554136172,0.9713965514261411
591,0.9996017554136172,0.9721616594938021
592,0.9996017554136172,0.9729267675614625
593,0.9996017554136172,0.9736918756291234
594,0.9996017554136172,0.974456983696784
595,0.9996017554136172,0.9752220962723692
596,0.9996017554136172,0.9759872088479543
597,0.9996017554136172,0.9767523214235395
598,0.9996017554136172,0.9775174339991247
599,0.9996017554136172,0.9782825573080923
600,0.999662883464632,0.9790476806170596
601,0.999662883464632,0.9798128039260272
602,0.999662883464632,0.9805779272349946
603,0.999662883464632,0.9813430505439623
604,0.9997800408111854,0.9821081738529299
605,0.9997800408111854,0.9828732971618973
606,0.9997800408111854,0.9836384204708649
607,0.9997800408111854,0.9842571664914269
608,0.9997800408111854,0.984875912511989
609,0.9997800408111854,0.9854946585325509
610,0.9997800408111854,0.9861134045531131
611,0.9997800408111854,0.9865005442325048
612,0.9997800408111854,0.9868876839118964
613,0.9997800408111854,0.987274823591288
614,0.9997800408111854,0.9876619632706798
615,0.9997800408111854,0.9880491029500714
616,0.9997800408111854,0.9884362426294631
617,0.9997800408111854,0.9888233823088547
618,0.9997800408111854,0.9892105219882467
619,0.9997800408111854,0.9895976625184161
620,0.9997800408111854,0.9899848030485856
621,0.9997800408111854,0.9903719435787551
622,0.9997800408111854,0.9907590841089245
623,0.9997800408111854,0.9911462284789506
624,0.9998148966796002,0.9915333728489767
625,0.9998148966796002,0.9919205172190025
626,0.9998148966796002,0.9923076615890286
627,0.9998148966796002,0.9926948059590547
628,0.9998688261831588,0.9930819503290806
629,0.9998688261831588,0.9934690946991066
630,0.9998688261831588,0.9938562390691327
631,0.9998688261831588,0.9941674902628559
632,0.9998688261831588,0.9944787414565794
633,0.9998688261831588,0.9947899926503027
634,0.9998688261831588,0.995101243844026
635,0.9998688261831588,0.9952501826500719
636,0.9998688261831588,0.9953991214561181
637,0.9998688261831588,0.9955480602621638
638,0.9998688261831588,0.9956969990682097
639,0.9998688261831588,0.9958459378742558
640,0.9998688261831588,0.9959948766803017
641,0.9998688261831588,0.9961438154863476
642,0.9998688261831588,0.9962927542923936
643,0.9998688261831588,0.9964416923151219
644,0.9998688261831588,0.9965906303378504
645,0.9998688261831588,0.9967395683605789
646,0.9998688261831588,0.9968885063833074
647,0.9998688261831588,0.9970374452305163
648,0.9998908364757497,0.9971863840777252
649,0.9998908364757497,0.9973353229249341
650,0.9998908364757497,0.997484261772143
651,0.9998908364757497,0.9976332006193519
652,0.9999234407195109,0.997782139466561
653,0.9999234407195109,0.9979310783137699
654,0.9999234407195109,0.9980800171609788
655,0.9999234407195109,0.9981997030008661
656,0.9999234407195109,0.9983193888407537
657,0.9999234407195109,0.9984390746806412
658,0.9999234407195109,0.9985587605205287
659,0.9999234407195109,0.99860336126323
660,0.9999234407195109,0.9986479620059312
661,0.9999234407195109,0.9986925627486325
662,0.9999234407195109,0.9987371634913335
663,0.9999234407195109,0.9987817642340346
664,0.9999234407195109,0.9988263649767359
665,0.9999234407195109,0.9988709657194372
666,0.9999234407195109,0.9989155664621385
667,0.9999234407195109,0.9989601652007452
668,0.9999234407195109,0.9990047639393517
669,0.9999234407195109,0.9990493626779585
670,0.9999234407195109,0.999093961416565
671,0.9999234407195109,0.9991385591868629
672,0.9999368776006492,0.9991831569571604
673,0.9999368776006492,0.9992277547274582
674,0.9999368776006492,0.999272352497756
675,0.9999368776006492,0.9993169502680538
676,0.9999578046483163,0.9993615480383516
677,0.9999578046483163,0.9994061458086494
678,0.9999578046483163,0.9994507435789473
679,0.9999578046483163,0.9994866860131003
680,0.9999578046483163,0.9995226284472534
681,0.9999578046483163,0.9995585708814066
682,0.9999578046483163,0.9995945133155599
683,0.9999578046483163,0.9996057398434048
684,0.9999578046483163,0.9996169663712495
685,0.9999578046483163,0.9996281928990943
686,0.9999578046483163,0.9996394194269391
687,0.9999578046483163,0.9996506459547841
688,0.9999578046483163,0.9996618724826288
689,0.9999578046483163,0.9996730990104735
690,0.9999578046483163,0.9996843255383184
691,0.9999578046483163,0.9996955483929881
692,0.9999578046483163,0.9997067712476579
693,0.9999578046483163,0.9997179941023279
694,0.9999578046483163,0.9997292169569977
695,0.9999578046483163,0.9997404375086435
696,0.9999652758262704,0.999751658060289
697,0.9999652758262704,0.9997628786119348
698,0.9999652758262704,0.9997740991635805
699,0.9999652758262704,0.9997853197152261
700,0.9999797458656652,0.9997965402668719
701,0.9999797458656652,0.9998077608185175
702,0.9999797458656652,0.9998189813701632
703,0.9999797458656652,0.9998281133402647
704,0.9999797458656652,0.9998372453103663
705,0.9999797458656652,0.9998463772804678
706,0.9999797458656652,0.9998555092505692
707,0.9999797458656652,0.9998586160506623
708,0.9999797458656652,0.9998617228507556
709,0.9999797458656652,0.9998648296508486
710,0.9999797458656652,0.9998679364509416
711,0.9999797458656652,0.9998710432510349
712,0.9999797458656652,0.9998741500511278
713,0.9999797458656652,0.9998772568512211
714,0.9999797458656652,0.9998803636513142
715,0.9999797458656652,0.999883465268472
716,0.9999797458656652,0.9998865668856297
717,0.9999797458656652,0.9998896685027874
718,0.9999797458656652,0.9998927701199453
719,0.9999797458656652,0.9998958683236955
720,0.9999831882927577,0.9998989665274456
721,0.9999831882927577,0.999902064731196
722,0.9999831882927577,0.9999051629349464
723,0.9999831882927577,0.9999082611386967
724,0.9999904053276323,0.9999113593424471
725,0.9999904053276323,0.9999144575461971
726,0.9999904053276323,0.9999175557499475
727,0.9999904053276323,0.9999201262891914
728,0.9999904053276323,0.999922696828435
729,0.9999904053276323,0.9999252673676786
730,0.9999904053276323,0.9999278379069225
731,0.9999904053276323,0.9999291358347947
732,0.9999904053276323,0.9999304337626669
733,0.9999904053276323,0.999931731690539
734,0.9999904053276323,0.9999330296184109
735,0.9999904053276323,0.9999343275462832
736,0.9999904053276323,0.9999356254741554
737,0.9999904053276323,0.9999369234020276
738,0.9999904053276323,0.9999382213298996
739,0.9999904053276323,0.9999395127057935
