time,f1,f2,f3,f4,f5,filename,trialid
1.7114687500000003,568.521627356445,2073.378429864943,3016.7362087164925,4124.416355304686,5513.043965624606,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
1.7164687500000002,432.8006309027255,2062.538377022845,3146.042755096932,4337.70966624143,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
1.7214687500000003,368.8851020739492,2098.548093407808,3222.399386861227,4485.579656938822,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
1.7264687500000002,470.097510534083,2080.1385879559,3093.708525394971,4472.892395272863,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
1.7314687500000003,499.127040688317,1954.7846592015344,3031.013573378132,4369.69370058927,5507.980715213928,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
1.7364687500000002,589.918584702542,1842.1445990267816,2980.410375159727,4264.261363528298,5335.087232777381,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
1.7414687500000003,596.4184418117393,1907.4886691795475,2937.584470005198,4383.5595626243785,5163.904651194459,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
1.7464687500000002,1477.079227220842,2944.4304236913395,3903.678788193611,4592.3690408108505,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
1.7514687500000004,1554.7127662814771,2950.7803588288903,2982.6014135211703,4686.418598155873,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
1.7564687500000002,1694.6545047598156,2710.6297363926715,2927.7240897057154,4667.729144785269,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
1.7614687500000004,1708.4539068789888,2180.4034570743306,3056.6259594316584,4583.872576777777,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
1.7664687500000005,1626.7692405643186,2151.848730274716,3109.5026669741424,4631.42844726296,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
1.7714687500000004,1813.090776347512,3048.3024987631466,4628.976698586464,5608.2072825617215,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
1.7764687500000005,266.4665706189576,1897.792274279998,2933.30470707658,4622.685935136692,5210.547735110199,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
1.7814687500000004,377.0905461304857,1846.4511988362715,2912.674389823611,4629.573174590788,5193.73485058331,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
1.7864687500000005,1602.5477009699443,2905.589202599885,4380.025143645825,4811.845165150443,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
1.7914687500000004,1396.9556336481503,2900.590719022882,4424.036601146999,4705.04539942111,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
1.7964687500000005,1549.1951138878992,2978.6282362383854,4601.269383002157,5041.92210730913,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
1.8014687500000004,553.0492163640216,1867.982425236401,3035.052376608161,4683.12333826978,4716.7459190271065,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
1.8064687500000003,397.669029964503,1669.5428213382472,3005.3566389118077,4303.261078188626,4725.23089036505,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
1.8114687500000004,304.865054063292,1819.8775857076496,3025.905359832644,4289.499803040328,4739.840159961736,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
1.8164687500000003,544.1128885742094,1897.414776507171,3033.069711571172,4336.1407636240165,4760.761397232549,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
1.82146875,643.6344736085888,2022.5718895585185,3087.074380837479,4682.927786913029,4741.67965694268,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
1.8264687500000003,686.0306910867732,2023.108192890232,3074.8186547892983,4755.214134600301,5011.198491870004,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
1.83146875,490.9978722361556,1933.080805445808,3020.8109457632063,4433.958804547257,4859.6495755146825,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
1.8364687500000003,377.51530903968967,1923.6375179185604,3052.356863126945,4172.3429669860925,5010.473192428983,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
1.84146875,481.5116525872846,1944.583377385216,3050.8294447784547,4279.54327647756,5010.297698628773,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
1.8464687500000003,511.6952857622962,1916.2474425941405,3058.6771436780746,4302.641470679775,5037.065018548254,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
1.85146875,413.8579492569268,1992.6641248670187,3022.660162111326,4465.618282879419,4844.181157951407,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
1.8564687500000003,322.6306049842861,2032.1409796854343,3023.5187585115145,4339.884896423893,4888.091430011328,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
1.86146875,1796.3127914201118,3087.048097713748,4482.976218839035,4822.655809092043,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
1.8664687500000003,1807.2504509255684,3056.5935359444143,4660.337106368933,4796.42185808403,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
1.87146875,485.36325072347,2073.798446327304,3042.8687037112213,4713.165272690541,4742.942109285534,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
1.8764687500000004,607.525002175321,2122.010553409126,2944.7484198082925,4549.483207156938,5053.451741229794,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
1.88146875,736.8610167989195,1700.6757740856892,2758.5630660873235,4288.26630740156,4819.23426974841,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
1.8864687500000004,1435.7841651302883,2760.1738660549004,4179.63518319474,4804.910089352329,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
1.8914687500000005,1422.722433736874,2852.33221629851,4368.511246972498,4428.228270005457,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
1.8964687500000004,724.7537810655842,2319.6917204998404,2935.475854836357,4574.96622419756,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
1.9014687500000005,652.5029689546997,2354.1307270429265,3098.5993988567307,4550.041188646504,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
1.9064687500000004,619.3337399078027,2078.3340151702787,2980.758875976453,4522.482337287717,4630.411266091462,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
1.9114687500000005,496.9542160965743,1756.2166089390491,2960.928526869081,4121.912827505506,4986.22521284655,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
1.9164687500000004,456.5555844768548,1730.169463729421,2923.5200613981115,4292.688690317555,5037.825082658599,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
1.9214687500000005,440.0847518875695,1842.337720288524,2945.2553437960523,4602.570222948456,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
1.9264687500000004,346.11757885076054,1764.2911635188864,2948.1983110866963,4748.27660173828,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
1.9314687500000003,1319.5582002971355,2740.9808405452955,4027.241919530528,4943.413725019608,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
1.9364687500000004,1255.0134388942054,2693.252875799433,3814.294529957606,4513.752237220156,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
1.9414687500000003,661.2013443105326,2069.312656972314,2889.843581576208,4600.755167178227,5205.682105568108,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
1.94646875,604.5375111935284,1801.0926184700113,2961.368946943404,4340.134055030311,4959.226546457142,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
1.9514687500000003,622.2603353223852,1793.466569594442,2886.844266685303,4418.835550642032,4950.994557016669,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
1.95646875,1340.015548247615,2831.8495809096385,2859.8563312688125,4542.45473505968,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
1.9614687500000003,1374.331140876603,2475.719938923324,3018.6453944371324,4550.768977442393,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
1.96646875,747.5626791630646,2176.498541879828,3061.681885044516,4500.020678349475,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
1.9714687500000003,696.3702919316092,2186.112947832882,3064.1259241626867,4540.078696404406,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
1.97646875,614.0988531740013,2016.8290249170063,2902.4449609867743,4485.166396834452,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
1.9814687500000003,682.0622263862595,1983.030241489124,2739.7473627796576,4393.144105625383,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
1.98646875,735.2952655695432,1866.5313521087396,2757.093677943457,4154.662751445278,4990.430248036278,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
1.9914687500000003,540.2535641150772,1835.0929501363485,2836.0878535855386,4244.407205447298,4903.734664808068,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
1.99646875,291.8181922458278,1859.6190012123047,2815.9458247328357,4362.782175855338,4798.922136033602,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.0014687500000004,155.38663122364574,1790.747973851125,2932.705605578634,4434.591111939048,4764.247540678787,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.00646875,451.3009102746014,1712.985998282852,3021.492962493004,4477.894380674265,4883.472625464008,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.0114687500000006,221.08561945550107,1766.9834063850485,3003.225856168688,4317.062486425423,5022.381576947623,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.0164687500000005,1533.4628146241237,2566.933586141477,3383.5071165124755,4621.322050732808,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.0214687500000004,1346.5183053768308,2356.575930859378,3195.407013519713,4636.484708744311,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.0264687500000003,1257.6257411169263,2370.169293548631,3203.5675322462653,4653.961068333673,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.03146875,552.0889409078808,1767.0926031695744,3122.326539608489,4805.344560067909,5625.4120703247945,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.0364687500000005,513.8106979756859,1528.974782546986,3679.710980793777,4937.996878838444,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.0414687500000004,490.5687751038794,1412.3187237178831,3964.665899028757,5032.615960745122,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.0464687500000003,523.4489607413913,1818.4490796917648,3729.4440321836,4929.98462218496,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.05146875,537.863813441833,2047.8819341116225,3118.6508681121995,4645.9411401574525,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.0564687500000005,482.43857631243816,1986.0276151235023,3120.7915529005954,4606.595688106582,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.0614687500000004,408.86972155336224,1676.4661329012763,3047.48312468554,4569.279206692592,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.0664687500000003,374.3112440927888,1524.6287050410383,2940.616897096653,4350.413636579143,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.07146875,382.7805624007245,1504.6006299831306,2878.462695307489,4250.161387968434,5804.650170849478,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.07646875,324.8332755071315,1478.511526495859,2865.922661548294,4244.922027818991,5408.501347272715,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.0814687500000004,595.6618798192002,1495.815094326956,2861.555664429355,4234.913636588693,5342.192840172788,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.0864687500000003,670.3395756502686,1506.1715427923762,2987.224480956546,4234.39604318471,5372.774788864859,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.09146875,622.5987371458809,1444.393199081759,3020.074823222346,4276.673764390341,5609.9713940771335,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.09646875,768.1340219230843,1239.1158509116303,3032.854750470497,4281.041518628001,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.1014687500000004,751.4366147904425,1263.372175801652,3117.7401381025047,4268.419169923647,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.1064687500000003,745.2547473687531,1260.1932692105154,3086.8277208752747,4129.725802134541,5549.503913665398,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.11146875,855.8749703094641,1156.2876793012383,2699.0865311693165,4036.491212644578,5378.931292811961,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.11646875,639.208053332886,1040.8267088474536,2569.777385698526,3917.535971573871,5334.049403623972,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.1214687500000005,854.0890010383931,1180.779614253424,2612.9078934799086,3880.234672792282,5273.294166158067,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.1264687500000004,842.0649396514157,2018.045775793431,3736.8494411943616,4378.472430343836,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.13146875,893.865397677729,2210.0081389483703,3706.803624454081,4467.845358316979,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.13646875,819.2487268200273,2146.7731111279086,3520.224916499118,4483.915536786398,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.1414687500000005,762.735598096463,2014.2024503376624,3470.230070827895,4708.018544174373,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.1464687500000004,771.5879814983249,2046.2054312321677,3529.441541103578,4676.208230223142,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.1514687500000003,754.5694215223821,1822.1420666172987,3256.244800363057,4735.586993270496,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.15646875,796.2334908505064,2477.0028613710374,3147.2004034384627,4751.266646860733,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.1614687500000005,765.0586967028718,2612.878332285019,4573.90687361521,4607.2511914399865,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.1664687500000004,687.9690909313599,1828.204827187897,2874.745889393568,4491.655138852347,5155.706591657757,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.1714687500000003,724.8666136785539,2215.1484043208275,4126.537325623684,0.0,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.17646875,754.5557202876421,2300.542911633745,4227.839859967508,4910.024921468499,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.1814687500000005,754.8914976648848,2239.1320571145884,3325.052884252972,4507.038164588404,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.1864687500000004,747.8452293744391,2230.790348992848,3311.4775672305927,4584.561926845954,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.1914687500000003,684.4240354669204,1598.0803092067931,3175.576158010617,4554.842504148356,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.19646875,633.9002869648986,1464.4945994279674,3038.608725549922,4455.06422439861,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.2014687500000005,647.2198782722937,1388.1606296328823,2933.3813513856617,4463.929071548194,5876.583596567543,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.2064687500000004,644.1848661337185,1389.8398602990126,2895.0479029221656,4294.794777209594,5482.500959952778,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.2114687500000003,630.0232421746913,1529.8788719801112,2877.5357141451195,4247.088782287846,5488.959931179257,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.21646875,654.6105938189133,1596.642475059328,3022.3319880234903,4302.883194559822,5621.022946152238,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.22146875,661.5051372883626,1625.5781305847763,3030.076540439154,4372.884301224313,5657.550165898,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.2264687500000004,693.4017269469973,1685.6608570049575,3123.743335255251,4435.669587832965,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.2314687500000003,708.036711750079,1707.344060898417,3480.1726117827734,4472.743236515582,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.23646875,870.5690134796861,1980.6608506433367,3660.386680701708,4608.429158191962,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.24146875,801.7359624416652,2403.645572208743,3583.520050261441,4551.677013317393,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.2464687500000005,807.9817581578446,2363.4695065868773,3588.282353735657,4574.686776444259,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.2514687500000004,780.8370205863737,2242.878419750124,3577.6297247190296,4647.845848676403,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.25646875,656.4962868594661,2058.452199862417,3582.687215942518,4725.913028686031,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.26146875,607.2635172036215,2011.009716472164,3508.71430833592,4902.515194999358,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.2664687500000005,859.4582138409953,1964.364945126948,3495.893841886732,4883.642017289954,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.2714687500000004,765.1823722694262,1846.8096337813893,3462.716080377046,4893.022969461864,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.2764687500000003,654.7014876109151,1870.8431051459968,3330.6370510128827,4757.478398936558,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.28146875,613.8162441947741,1779.8049625019742,3197.852668887293,4624.228244486431,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.2864687500000005,613.410247437731,1782.7321037321592,3203.3848463974064,4628.905327863277,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.2914687500000004,538.2742110425688,1786.8366826706113,3111.815575056709,4632.33237883494,5660.13068398915,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.2964687500000003,509.1855695463698,1731.293467763816,3088.057433993087,4724.450876430937,5331.345596756809,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.30146875,495.3966141289364,1805.9976236165344,3117.613442887772,4629.883270539837,5687.581558222432,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.3064687500000005,556.7253160268233,1847.080344474904,3030.5058749500645,4631.814709202641,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.3114687500000004,569.8915551592178,1692.1824519396448,2815.0675730019184,4372.195488727706,5378.983054320261,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.3164687500000003,533.3654809292321,1826.091371200632,2788.2660817162623,4280.307475992792,5280.972813126616,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.32146875,480.49040576687247,2194.788192478829,3104.933907755285,4949.271278156508,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.3264687500000005,498.5824154989888,2274.8454366693554,3085.024075104064,5009.569939659024,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.3314687500000004,479.69353624456056,2294.729181460751,3317.72178084807,0.0,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.3364687500000003,439.6362305434176,1117.9816865017126,2489.6790425041345,3881.8065384313472,5342.205185780098,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.34146875,511.6407518575994,2541.3226252197583,3669.467938554132,5344.821991267902,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.34646875,498.9864854362888,2034.8470122262563,3137.8100205277806,4999.3070031625375,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.3514687500000004,478.8465269366805,2135.191018470373,3271.208697689362,4916.507832617005,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.3564687500000003,493.06523718257023,2168.4558587872048,3668.1054745407127,5325.224102933013,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.36146875,536.776175502894,2006.7309854585503,2701.3833592425613,3714.070269236668,5446.639909663783,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.36646875,633.7872374154767,1469.132888233633,2867.9123349428373,3741.278355566179,5496.945267795859,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.3714687500000005,666.4197771484809,1415.3470078804262,2715.2658255203164,3813.4980128367542,5455.686015453519,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.3764687500000004,518.1297736865379,1808.6421066984783,3017.225874463726,3578.102187547101,5336.10029102931,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.38146875,484.9858481055782,1992.3033227734315,3422.071709871257,3423.2737951217528,5295.743068055025,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.38646875,365.0516518811567,1850.5517592502963,3092.920603925761,3523.529365388615,5257.513683953834,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.3914687500000005,353.81009204472133,1683.9617118202111,3077.566940029694,3886.936961156309,5302.782234897743,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.3964687500000004,481.77406675778207,1654.018884074797,3104.439411575818,3841.546545976904,5350.854131034557,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.4014687500000003,536.8661203895062,1684.6957625515483,2845.7602488259045,3846.263200850177,5356.671071514604,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.40646875,479.0378413214803,1555.058251536765,2836.172762961843,3863.807347031099,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.4114687500000005,499.37952354985015,1682.5530731847118,2864.154059444182,3880.60822487352,5115.828591177888,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.4164687500000004,197.46953154736184,1529.7816400190409,2743.441606548368,3708.175307868497,5132.406528228997,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.4214687500000003,239.7919441346084,1613.7760809309018,2837.134386669816,3741.841365909998,5268.021729059135,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.42646875,461.78290541937145,2065.4051377469423,3296.981197370954,5005.014720212968,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.4314687500000005,592.3481043285094,1796.7447532168596,3215.691723687976,4687.493197861727,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.4364687500000004,556.0241053385988,1765.9181071036317,3057.887108690959,4787.9554568613175,0.0,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
2.4414687500000003,494.2734741362628,1733.462177174652,2908.42695358298,4887.450700890664,5292.466448915613,0_2_trial_52_Mic_nominal_srate48000_p0_ver_gebaren_c2_formants,0_2_52_p0
