"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.9,550,NA,NA,NA,NA,NA,NA,NA,NA,2.82303482510171e-06,NA,NA,NA,NA,NA,0.681724181476433,0.944278702086325,NA,NA,3,NA,NA,NA,NA,NA,NA,2.04944994419698e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.9,600,NA,NA,NA,NA,NA,NA,NA,NA,1.08383960361857e-06,NA,NA,NA,NA,NA,0.569785536729894,0.930521909208032,NA,NA,3,NA,NA,NA,NA,NA,NA,2.55964652283724e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.9,650,NA,NA,NA,NA,NA,NA,NA,NA,1.05996566820762e-05,NA,NA,NA,NA,NA,0.62360148340727,0.918914199532167,NA,NA,3,NA,NA,NA,NA,NA,NA,9.81342524153384e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.9,700,NA,NA,NA,NA,NA,NA,NA,NA,1.3491080110315e-05,NA,NA,NA,NA,NA,0.559870445453119,0.892707789534315,NA,NA,3,NA,NA,NA,NA,NA,NA,1.53981836026329e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.9,750,NA,NA,NA,NA,NA,NA,NA,NA,0.000225584795584427,NA,NA,NA,NA,NA,0.560561815151426,0.921129058653147,NA,NA,3,NA,NA,NA,NA,NA,NA,4.75355645512821e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.9,800,NA,NA,NA,NA,NA,NA,NA,NA,0.000460461576114216,NA,NA,NA,NA,NA,0.348731151804798,0.883688746470683,NA,NA,4,NA,NA,NA,NA,NA,NA,0.998692483566504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.9,850,NA,NA,NA,NA,NA,NA,NA,NA,0.00207947779741785,NA,NA,NA,NA,NA,0.297186588449671,0.904510186520579,NA,NA,4,NA,NA,NA,NA,NA,NA,0.000265431770394731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.9,900,NA,NA,NA,NA,NA,NA,NA,NA,0.0021267500235657,NA,NA,NA,NA,NA,0.262528773144239,0.896626697566445,NA,NA,4,NA,NA,NA,NA,NA,NA,3.5136143732295e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.9,950,NA,NA,NA,NA,NA,NA,NA,NA,0.00227453766573503,NA,NA,NA,NA,NA,0.238421492538812,0.875295335807445,NA,NA,4,NA,NA,NA,NA,NA,NA,1.33436629357053e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.9,1000,NA,NA,NA,NA,NA,NA,NA,NA,0.00541125911581662,NA,NA,NA,NA,NA,0.191954054799318,0.888740817802733,NA,NA,4,NA,NA,NA,NA,NA,NA,4.87644037736601e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.9,1050,NA,NA,NA,NA,NA,NA,NA,NA,0.00552502389730387,NA,NA,NA,NA,NA,0.234347663002719,0.911506180642282,NA,NA,4,NA,NA,NA,NA,NA,NA,6.01439981151586e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.9,1100,NA,NA,NA,NA,NA,NA,NA,NA,0.00280588010741234,NA,NA,NA,NA,NA,0.291688891745512,0.88728502646171,NA,NA,4,NA,NA,NA,NA,NA,NA,6.29571124908246e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.9,1150,NA,NA,NA,NA,NA,NA,NA,NA,0.00134838256740515,NA,NA,NA,NA,NA,0.122784005947929,0.738846513060041,NA,NA,4,NA,NA,NA,NA,NA,NA,4.56717665464623e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.9,1200,NA,NA,NA,NA,NA,NA,NA,NA,6.30035899574286e-05,NA,NA,NA,NA,NA,0.71494612374072,0.953456311133002,NA,NA,5,NA,NA,NA,NA,NA,NA,0.999893366165468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.9,1250,NA,NA,NA,NA,NA,NA,NA,NA,0.000624083737476392,NA,NA,NA,NA,NA,0.288465951180183,0.914765602036914,NA,NA,6,NA,NA,NA,NA,NA,NA,0.999665885254329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.9,1300,NA,NA,NA,NA,NA,NA,NA,NA,0.00713686395872913,NA,NA,NA,NA,NA,0.327923204229316,0.900831515470919,NA,NA,6,NA,NA,NA,NA,NA,NA,0.000665711896544963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.9,1350,0.174386613229632,NA,44.5358457354257,NA,44.3778538812785,NA,-7.27563221694728,NA,0.0281837097431031,0.0281837097431031,NA,NA,132.738661220962,NA,0.202452947396691,0.871803511831552,NA,NA,6,599.99,284.412400941287,3643.23,538.323772242996,5134.12,337.722342149076,0.00100610630538134,NA,NA,NA,NA,NA,NA,NA,13.66114056908,NA,-0.4877394839315,NA,130,NA,NA,670,NA,3210,NA,6930,NA,31.8314049708398,NA,4304.70500264723,NA,-2.59904814514819,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.9,1400,0.164953656835083,NA,53.9760316414603,NA,54.2237442922374,NA,-9.47818805878089,NA,0.0517058123712592,0.0517058123712592,NA,NA,197.282798934421,NA,0.169102310062935,0.877968021566304,NA,NA,6,707.66,306.232267582448,3313.12,489.997204656873,6219.26,358.258651745094,1.77000448886577e-06,NA,NA,NA,NA,NA,NA,NA,24.6531712542349,NA,-0.261739489281062,NA,510,NA,NA,1250,NA,2770,NA,6450,NA,30.8545347221976,NA,4317.8524561572,NA,-2.95645348639966,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.9,1450,0.161741493857092,NA,53.0092766815738,NA,58.9326484018265,NA,-10.1335549167393,NA,0.0563040260991956,0.0563040260991956,NA,NA,193.735045620092,NA,0.164675338123257,0.83555136014898,NA,NA,7,1684.22,199.060138618718,2127.91,296.91703094591,3994.07,451.217275795058,0.999995458612296,NA,NA,NA,NA,NA,NA,NA,24.8435433063422,NA,0.246666539496316,NA,1600,NA,NA,1230,NA,1880,NA,3960,NA,31.793255625134,NA,3587.10526320007,NA,-2.56813452360033,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.9,1500,0.162261806929034,NA,45.7983572021344,NA,61.9292237442922,NA,-10.468935550378,NA,0.0352222137988762,0.0352222137988762,NA,NA,145.688708647808,NA,0.250797634212343,0.889523322369325,NA,NA,7,3564.76,431.526976143317,6309.5,319.583819650927,8826.73,465.42449193504,6.42791815375077e-06,NA,NA,NA,NA,NA,NA,NA,10.5164563860524,NA,0.0288770906304962,NA,1600,NA,NA,1330,NA,3020,NA,10160,NA,32.4830320505393,NA,5370.53374776265,NA,-2.23977784938741,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.9,1550,NA,NA,NA,NA,NA,NA,NA,NA,0.000560676605490199,NA,NA,NA,NA,NA,0.381285067276595,0.863557323856045,NA,NA,7,NA,NA,NA,NA,NA,NA,0.0137426769284728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.9,1600,NA,NA,NA,NA,NA,NA,NA,NA,0.00144162762563036,NA,NA,NA,NA,NA,0.332618093934371,0.891774038102931,NA,NA,7,NA,NA,NA,NA,NA,NA,0.000929475755512277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.9,1650,NA,NA,NA,NA,NA,NA,NA,NA,0.00229702713806103,NA,NA,NA,NA,NA,0.431213638629203,0.914211104039661,NA,NA,8,NA,NA,NA,NA,NA,NA,0.994216339953204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.9,1700,NA,NA,NA,NA,NA,NA,NA,NA,0.00321970995672819,NA,NA,NA,NA,NA,0.200257162778408,0.872576478268024,NA,NA,9,NA,NA,NA,NA,NA,NA,0.995932892905471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.9,1750,NA,NA,NA,NA,NA,NA,NA,NA,0.00361828314337273,NA,NA,NA,NA,NA,0.212314941916729,0.898072551457308,NA,NA,9,NA,NA,NA,NA,NA,NA,5.19284006461618e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.9,1800,NA,NA,NA,NA,NA,NA,NA,NA,0.00384844360124335,NA,NA,NA,NA,NA,0.249316972581662,0.896296221970349,NA,NA,9,NA,NA,NA,NA,NA,NA,9.13674933489261e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.9,1850,NA,NA,NA,NA,NA,NA,NA,NA,0.00296551137589961,NA,NA,NA,NA,NA,0.267915210131489,0.84826260782193,NA,NA,9,NA,NA,NA,NA,NA,NA,7.16355906349442e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.9,1900,NA,NA,NA,NA,NA,NA,NA,NA,0.0010928144296508,NA,NA,NA,NA,NA,0.144578429665552,0.638112543068046,NA,NA,9,NA,NA,NA,NA,NA,NA,1.73775141210086e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.9,1950,NA,NA,NA,NA,NA,NA,NA,NA,0.0010968961681961,NA,NA,NA,NA,NA,0.130456078810004,0.677464022015329,NA,NA,9,NA,NA,NA,NA,NA,NA,6.40136297302973e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.9,2000,NA,NA,NA,NA,NA,NA,NA,NA,0.000969709536589135,NA,NA,NA,NA,NA,0.30569073574047,0.903960941278951,NA,NA,9,NA,NA,NA,NA,NA,NA,6.3743265154681e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.9,2050,NA,NA,NA,NA,NA,NA,NA,NA,0.00627251884486093,NA,NA,NA,NA,NA,0.231359165173208,0.91041769122198,NA,NA,9,NA,NA,NA,NA,NA,NA,0.000302879732725136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.9,2100,0.212246461131522,NA,16.9743404305599,NA,40.953196347032,NA,-7.06386581713544,NA,0.0355697632535872,0.0355697632535872,NA,NA,251.384482659092,NA,0.183452770134387,0.88079211122118,NA,NA,9,1943.45,568.791907299296,2530.47,279.402168031935,5302.09,471.039235993199,0.0024192895216637,NA,NA,NA,NA,NA,NA,NA,19.4937413942265,NA,0.655120415816018,NA,2510,NA,NA,1890,NA,2880,NA,6840,NA,31.5263528076871,NA,4649.98668812808,NA,-2.8380856503638,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.9,2150,0.204581196438767,NA,15.5868415432458,NA,31.5353881278539,NA,-7.31133879653718,NA,0.0369927021252782,0.0369927021252782,NA,NA,149.605151949388,NA,0.254563238705313,0.904913072783934,NA,NA,10,1925.38,379.927686737973,2412.8,383.349620579165,4938.95,597.566101477179,0.999999899186753,NA,NA,NA,NA,NA,NA,NA,18.2266043802735,NA,-0.573900247522299,NA,150,NA,NA,1700,NA,4070,NA,9460,NA,32.4604237403884,NA,5616.42076713651,NA,-2.45922170851773,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_30_Mic_nominal_srate48000_p1_likken_combinatie.wav",3.7626875,0.9,2200,NA,NA,NA,NA,NA,NA,NA,NA,0.0119081090310065,NA,NA,NA,NA,NA,0.225281135745182,0.847137076587028,NA,NA,10,NA,NA,NA,NA,NA,NA,0.003732726369026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
