time,f1,f2,f3,f4,f5,filename,trialid
0.7460625000000003,716.6763062914779,1669.2948671835595,3266.6232496045327,4825.98065918328,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.7510625000000003,373.8765084544468,1662.9834986966798,3313.112974765216,5199.5386013181815,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.7560625000000003,190.0665231485174,1619.9347700124856,2596.299132037184,3718.7963583533888,5372.20496059834,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.7610625000000003,1540.2386964285768,2947.005488316175,4472.753092736012,0.0,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.7660625000000003,1019.0503061265224,2833.376709824589,4242.536479495792,0.0,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.7710625000000003,722.3659704019301,2443.150764528917,3257.5145133541387,4989.466040135889,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.7760625000000003,723.4985494609539,1745.5949551582498,3058.8777247139565,4892.326589016872,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.7810625000000003,652.5811765406049,1779.673129945263,3207.9043635398343,4811.332557793768,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.7860625000000003,322.7369303308917,1778.2182977934713,3130.0310846503617,4695.008264437884,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.7910625000000003,384.885366968272,1890.221977791963,3078.99532733046,4757.076308333889,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.7960625000000003,442.3536988236078,1986.5753601368192,2999.9633213492025,4783.046376239028,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.8010625000000003,393.82779649582267,1763.7453674134686,2963.721945936533,4765.995455266244,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.8060625000000003,527.6495886076742,1666.7104750310243,2990.7232612609346,4860.53254297197,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.8110625000000004,549.4986551623258,1769.8733094305528,2928.775336248322,4837.005495002532,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.8160625000000004,443.14266938692,1752.6201881898735,3008.8313285721965,4748.501908075468,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.8210625000000004,426.2593836698901,1583.2053942290624,2873.9401043510584,4684.399850916392,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.8260625000000004,479.1947810484064,1395.0928026268537,2802.8507555698625,4661.041457073539,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.8310625000000004,566.0984387661786,1790.223158061514,2981.456849324166,4741.609383361172,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.8360625000000004,613.0825457288979,1915.2375878444575,2986.3617074337594,4737.123885709642,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.8410625000000004,795.637273157987,1929.510047471637,2931.5412801975904,4720.7417028314985,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.8460625000000004,721.5102215109406,1879.287150911176,3053.245942859997,4785.196294252228,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.8510625000000004,662.7344605423788,1970.086026597594,3145.1833549900284,0.0,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.8560625000000004,418.1050325366058,2073.1780121939,2592.443322654578,4698.096078816979,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.8610625000000003,394.1980190046762,1751.1581943391802,2718.339018990152,4583.353897824788,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.8660625000000003,459.9301408279087,1775.6512624793047,2090.731363885192,4171.934268805859,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.8710625000000003,485.1243625639379,1839.7355679210032,3273.00018253004,4698.85456244296,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.8760625000000003,544.8976699867542,1863.5761739929333,3296.4286458444085,4855.577103619171,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.8810625000000003,653.7678333754087,1920.858354110656,3129.1687457442717,0.0,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.8860625000000003,659.0340406232638,1927.4808553865112,2931.9864161635355,4977.422955499692,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.8910625000000003,611.2476530520045,1955.8475919084465,3183.794038138081,5139.319564950565,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.8960625000000003,593.2548091415227,1855.1485066461664,3177.396087010785,5033.191675134928,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.9010625000000004,556.6823202759649,1798.6971035664644,3183.500953004412,5095.947624181114,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.9060625000000004,494.6939990843927,1872.1001611915035,3198.1294378988146,4982.103388613063,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.9110625000000004,357.95999813148603,1948.7212036246272,3236.00505296536,4848.956614589821,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.9160625000000004,365.8112569645812,1994.3127045176157,3242.5084167367936,5166.90936096443,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.9210625000000005,470.6675204840673,1953.523854042764,3494.619475508421,5131.338848165158,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.9260625000000005,528.0799582555887,1875.0855147067768,3113.79601627112,4618.107429659829,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.9310625000000003,552.3977968141841,1834.6326315990784,3123.0286562976444,4612.768785110767,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.9360625000000004,597.6732342159097,1719.9842839383746,3030.3734558515494,4238.036184642458,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.9410625000000004,596.084138140682,1500.9814172652484,2447.9796545211884,3936.373350517477,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.9460625000000004,623.3412746338136,1792.1540374448798,3578.7859521314926,5147.786731728038,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.9510625000000004,557.3161900505895,1714.5188950683369,3503.3109760372267,4980.50933022302,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.9560625000000004,417.3590610031956,1509.24152319658,2416.018660430016,4103.514019777504,5772.553631503154,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.9610625000000004,834.3273469789257,1775.592599618716,3101.509921183971,4304.749783940999,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.9660625000000004,813.511374681104,1758.609268282486,3017.175805125216,4387.045371734082,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.9710625000000004,517.9306253828886,1703.4072853060554,2866.7710554398072,4466.820084682621,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.9760625000000004,427.9744204922,1378.746115286169,2644.4206199930345,4578.719572714979,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.9810625000000004,462.3386286008895,1521.6760084294913,3021.304057001704,4997.398900327354,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.9860625000000004,640.7648543805908,1633.1520116765844,3122.6389198339903,4656.515711735186,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.9910625000000004,777.3444030709069,1811.6128025350524,3126.0510885150875,0.0,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
0.9960625000000004,665.6771734337293,1842.0803915308263,3204.137284733736,4526.779041321972,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.0010625000000002,363.7396498065443,1806.3740158118983,3166.62010867379,4790.550948105483,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.0060625000000003,415.5782401496845,1737.2885218184972,3047.311524809964,4854.685648289466,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.0110625000000004,387.9307901347557,1482.4108738699651,3080.47852399797,0.0,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.0160625000000003,477.88264549751193,1662.9751767050466,3131.456889129639,4639.081319235084,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.0210625000000002,445.0261426425407,1730.348682040592,2933.04330212225,0.0,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.0260625000000003,439.7156964713772,1667.2855333704051,2871.9209701981745,4652.617184961868,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.0310625000000004,459.80233190449655,1656.2055392212865,2918.070107414648,4553.983259113044,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.0360625000000003,625.4821080241172,1802.326485740603,3107.2175548196124,4660.244457052986,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.0410625000000004,844.9963433910735,1835.2175330663028,3228.4186724511737,4768.582392735232,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.0460625000000003,873.4272673344644,1695.5127882599377,3170.3431701695104,4416.780557565422,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.0510625000000002,766.2048538854018,1653.345641096861,3122.4604471575885,4466.199415069215,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.0560625000000003,717.2673063892713,2032.530283658512,3253.837909192867,0.0,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.0610625000000002,728.6170347324322,2080.58629015415,3530.758584736174,4675.119704046995,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.0660625000000004,681.8986442780184,1867.1465618697985,3268.541053721028,4692.885130357566,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.0710625000000005,666.0738117812239,1817.52528908695,3184.0038154014164,4615.412420969279,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.0760625000000004,613.808352007031,1772.110005901312,3294.974777382623,4674.873711643302,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.0810625000000005,235.1292308049682,1716.0684874135584,3377.16025239305,4783.997797778381,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.0860625000000004,296.95015630134003,1736.3609582854003,3396.8217170862576,4624.2126232138,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.0910625000000005,439.6175208449935,1973.5165155472068,3847.6719722238695,5023.30275714997,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.0960625000000004,434.7954758859265,1141.462761473714,2230.36671944153,3993.7896401735984,4993.19348231212,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.1010625000000005,389.75342027729545,1914.5565358652632,3660.995419378,4854.324936308869,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.1060625000000004,351.91068471037,1800.862349895836,3487.297592345063,4834.352979599542,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.1110625000000005,458.6385508003949,1863.8141643232625,3500.790336618682,4833.422444277931,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.1160625000000004,593.8549377460731,1859.8594338872272,3582.470025173234,4691.14751270239,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.1210625000000003,604.7014581020738,1789.0714179962258,3657.594808436832,4612.29813090183,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.1260625000000004,213.8318765338534,1435.8276382888253,2488.9444359409104,4138.1770683227405,5330.69859543349,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.1310625000000003,244.0585922597936,1606.1823949366476,2229.3046492751,4177.125248738827,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.1360625000000004,297.5310838240657,1863.6933622106023,3317.514543257341,4521.667175128002,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.1410625000000003,356.8534782379362,1787.9705716510928,3518.612567600016,4371.650064742299,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.1460625000000004,406.9134453337983,1907.5984786726049,4013.066947886255,5151.045080117289,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.1510625000000003,473.1659909587064,1399.433601637042,1973.9007798028856,4062.647865089625,5283.166364537098,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.1560625000000004,615.6872285960228,1848.613015803736,3667.385249945018,4936.175611020074,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.1610625000000003,648.1689343340317,1904.7353949761791,3641.914462350336,5175.329643232094,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.1660625000000004,585.8836500305491,2017.326323377698,3828.28412277989,5325.009828038556,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.1710625000000003,533.150355448378,2123.1155318124,3967.124012539333,5316.851184355057,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.1760625000000005,96.8856522966516,1109.1870139971656,2417.0984027872573,3995.4161189944207,5351.363036714398,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.1810625000000003,1165.9771264254196,2622.218209040255,3947.774587350376,5287.013202412038,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.1860625000000002,421.3421280199132,1468.0669912065912,3075.342243084406,4197.4833321149,5208.601567205575,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.1910625000000004,410.1709603340575,1762.5008821752565,3172.5563017037466,4760.322925107266,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.1960625000000005,690.0920383628591,2173.3231718822567,3311.510185553519,4870.43718652312,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.2010625000000004,713.5573306161403,2337.8289820166497,3468.2941153534257,4989.008099587101,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.2060625000000005,625.8303094331288,2117.592691728888,3473.785056573631,4728.465670708769,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.2110625000000004,600.1939804125004,2008.2873166131485,3349.504625033812,4674.952444153914,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.2160625000000005,690.7899482798726,2100.5258003452927,3159.7892212210018,4681.150617650784,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.2210625000000004,709.2135427244027,2305.194761045848,3260.709514675307,4785.234834863721,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.2260625000000005,666.7379004255554,2427.1178699010875,3401.9796368112,4802.335635315919,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.2310625000000004,698.0711468126857,2644.914027072323,4259.321295057307,5274.687259536783,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.2360625000000005,795.6864111779944,2685.193474586309,4226.518567148783,5203.89097220534,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.2410625000000004,289.39724063420266,1494.4230577612434,2808.6594862926813,4318.204956256022,5138.570393893516,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.2460625000000003,309.4747695362192,1562.203543719254,2940.2115929695087,4090.472812505373,5299.887051708345,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.2510625000000004,290.3645733421541,1464.122823292039,2953.895452686093,4019.136917355779,5452.5202869481645,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.2560625000000003,292.3972592270327,1019.1113989652288,2857.215340637261,3972.197992102935,5486.481643348324,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.2610625000000004,596.8411638245054,2628.711875237585,3898.4520741543074,5410.515188894305,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.2660625000000003,392.7927025118197,556.81107055176,2745.5507258515245,4015.588144979304,5376.943625086642,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.2710625000000004,355.8334892312102,1476.4040964774572,3039.489267152119,4228.18627587315,5346.013731807241,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.2760625000000003,314.5017224044425,1493.4428270935591,3092.620259364088,4092.6538129765568,5307.8942434770215,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.2810625000000004,390.8865292888596,1177.2928916160886,2997.71710971531,4054.367829096714,5372.175154875058,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.2860625000000003,356.6876186933355,1086.5766034118276,2884.21621130328,4011.521282181175,5439.734556940252,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.2910625000000004,369.7177137657866,1232.9743753002006,2818.862590917253,4062.6311819399775,5381.192091548198,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.2960625000000003,391.1711246270545,1547.950133066432,2922.9742278129934,4317.686077893149,5282.668342993363,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.3010625000000005,410.07678418168047,1678.556787276944,3200.7090583051854,4408.691615939819,5264.638259492963,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.3060625000000003,507.91858968772806,1698.2938543591265,3128.438017444013,3744.798186759141,5405.413799072368,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.3110625000000002,414.26034689239697,1637.0195431145398,2901.3896916416725,3862.793514639832,5354.016387210515,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.3160625000000004,286.2435336901141,1433.2137144171138,3017.478829458267,3890.6631748431255,5283.07980520351,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.3210625000000005,232.96745378916705,1531.9104770812492,3110.4530564734664,4149.029728228543,5289.574655130982,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.3260625000000004,206.65974988790185,1667.318647229043,2921.711859015071,4261.630452354487,5260.20403108629,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.3310625000000005,1611.7463450304022,2723.6653299817394,4130.065511135465,5172.365806559554,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.3360625000000004,249.04398979387352,1305.750372454702,2812.5789988526253,4102.858883533068,5146.684629062532,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.3410625000000005,424.6948661343324,1657.8886599005216,2490.1224780168554,3897.222011822596,5249.770749511998,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.3460625000000004,663.2625673224907,2180.032658781403,3766.008634707745,5289.264635508137,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.3510625000000005,613.9285496356504,2191.801672155374,3735.277159320746,5244.274909720844,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.3560625000000004,459.4505564801804,1958.403226267252,3399.5540050761365,4915.723977260347,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.3610625000000005,373.5110501632212,1963.092670660489,3118.0955424833514,4712.453374298114,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.3660625000000004,334.41156711767843,1924.648715328806,2790.912012542496,4549.553647667557,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.3710625000000003,412.7702626227482,1978.891594305504,3177.101751914113,4181.407757981558,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.3760625000000004,628.82515377394,2102.1917349449245,3347.064467342087,4683.322854518452,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.3810625000000003,604.2134397862096,2190.2634584789635,3400.5466893698504,4722.292788174671,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.3860625000000004,627.3911517800019,2277.776442746764,3396.796062973209,4744.54150686412,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.3910625000000003,658.5144458725152,2314.684012285478,3376.151702359385,4675.708891248551,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.3960625000000004,549.8573169988668,2212.4273736299406,3415.3539730397006,4559.3142351170045,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.4010625000000003,549.0601419660966,2118.9070477648056,3542.055971870802,4622.927131831464,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.4060625000000004,514.2611991834418,2063.7972064656824,3476.13258392252,4603.527140851291,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.4110625000000003,485.0968918132904,1932.099969679318,3525.2195501901333,4587.974110477139,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.4160625000000004,436.6852865090415,1929.477373921428,3465.634633854832,4601.512678054466,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.4210625000000003,348.6855738194018,1903.695245203788,3334.133216995433,4746.441659024669,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.4260625000000005,239.65426885962904,1800.2714736749629,3338.7914407591693,4913.667174325791,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.4310625000000003,173.40237017789627,1745.3980731219197,3071.302481750874,4458.365682038136,5385.414644922857,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.4360625000000002,1651.0869024528813,3013.666814133955,4439.876780061561,0.0,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.4410625000000004,1714.700108385426,2991.14846867672,4364.410715280494,5581.784301642783,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.4460625000000005,315.2529047380567,1834.343307818499,3079.772410190671,4417.994824415101,5603.230139191707,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.4510625000000004,363.2434281003032,1795.000433009801,3171.191629773145,4584.966607716524,5389.421736627584,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.4560625000000005,195.0168147353693,1842.112932340034,3406.33158556683,4651.774682218974,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.4610625000000004,237.1729178283254,2064.608649679223,3179.0106429549837,4565.333257558676,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.4660625000000005,300.9304853695153,1955.0343139775823,3067.6002138374884,4602.884320251658,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.4710625000000004,375.1827693592997,2560.559156663328,3319.23305346389,4761.694395503272,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
1.4760625000000005,800.6086454123754,2632.841701551784,3612.588997491501,5001.152825024903,0.0,0_2_trial_47_Mic_nominal_srate48000_p0_goed_gebaren_c0_formants,0_2_47_p0
