time_ms,f0,ID
1889.8360849056605,192.07890759819267,0_1_9_p1
1915.3744103773586,192.39108226478805,0_1_9_p1
1940.9127358490568,192.41860477766664,0_1_9_p1
1966.451061320755,192.06111066292993,0_1_9_p1
1991.989386792453,191.55822571534856,0_1_9_p1
2017.527712264151,191.04282749194556,0_1_9_p1
2043.0660377358492,190.52036864682967,0_1_9_p1
2068.604363207547,190.45475518035457,0_1_9_p1
2094.1426886792456,190.69395915647058,0_1_9_p1
2119.6810141509436,190.5354161800165,0_1_9_p1
2145.2193396226417,189.97587126533386,0_1_9_p1
2170.7576650943397,189.87296980334708,0_1_9_p1
2196.2959905660377,190.7200920590211,0_1_9_p1
2221.834316037736,191.6376877219251,0_1_9_p1
2247.372641509434,199.9573491318485,0_1_9_p1
2272.910966981132,167.0733857832236,0_1_9_p1
2298.4492924528304,120.94034468431687,0_1_9_p1
2323.987617924529,88.96020009878919,0_1_9_p1
2349.525943396227,98.10540595521884,0_1_9_p1
2375.064268867925,98.61548360695068,0_1_9_p1
2400.602594339623,99.58950476398924,0_1_9_p1
2426.140919811321,100.83312512876725,0_1_9_p1
2451.679245283019,101.69868594704866,0_1_9_p1
2477.217570754717,101.45126579763766,0_1_9_p1
2502.755896226415,102.25390920323322,0_1_9_p1
2528.2942216981137,102.9758163340215,0_1_9_p1
2553.8325471698117,102.98054906619204,0_1_9_p1
2579.37087264151,93.38576938232038,0_1_9_p1
2604.909198113208,129.7949551115709,0_1_9_p1
2630.447523584906,181.72187516279203,0_1_9_p1
2655.985849056604,218.89284411195507,0_1_9_p1
2681.524174528302,215.79735636810176,0_1_9_p1
2707.0625,220.99356888805366,0_1_9_p1
2732.600825471698,223.79827311902952,0_1_9_p1
2758.1391509433965,222.73896695704136,0_1_9_p1
2783.6774764150946,222.71594256651974,0_1_9_p1
2809.2158018867926,223.84501125913505,0_1_9_p1
2834.7541273584907,223.85096736240538,0_1_9_p1
2860.2924528301887,221.2680121552744,0_1_9_p1
2885.8307783018868,215.4889535862909,0_1_9_p1
2911.369103773585,216.94576149429588,0_1_9_p1
2936.907429245283,233.76063609370075,0_1_9_p1
2962.4457547169814,,0_1_9_p1
2987.98408018868,,0_1_9_p1
3013.522405660378,,0_1_9_p1
3039.060731132076,,0_1_9_p1
3064.599056603774,40.89127587052637,0_1_9_p1
3090.137382075472,41.608810506791365,0_1_9_p1
3115.67570754717,,0_1_9_p1
3141.214033018868,30.173299251250075,0_1_9_p1
3166.752358490566,,0_1_9_p1
3192.2906839622647,,0_1_9_p1
3217.8290094339627,,0_1_9_p1
3243.3673349056608,,0_1_9_p1
3268.905660377359,,0_1_9_p1
3294.443985849057,,0_1_9_p1
3319.982311320755,,0_1_9_p1
3345.520636792453,,0_1_9_p1
3371.058962264151,,0_1_9_p1
3396.597287735849,,0_1_9_p1
3422.1356132075475,,0_1_9_p1
3447.6739386792456,,0_1_9_p1
3473.2122641509436,,0_1_9_p1
3498.7505896226417,,0_1_9_p1
3524.2889150943397,,0_1_9_p1
3549.8272405660377,,0_1_9_p1
3575.365566037736,,0_1_9_p1
3600.9038915094343,,0_1_9_p1
3626.4422169811323,,0_1_9_p1
3651.980542452831,,0_1_9_p1
3677.518867924529,,0_1_9_p1
3703.057193396227,,0_1_9_p1
3728.595518867925,,0_1_9_p1
3754.133844339623,,0_1_9_p1
3779.672169811321,,0_1_9_p1
3805.210495283019,,0_1_9_p1
3830.748820754717,,0_1_9_p1
3856.2871462264156,,0_1_9_p1
3881.8254716981137,,0_1_9_p1
3907.3637971698117,,0_1_9_p1
3932.90212264151,,0_1_9_p1
3958.440448113208,,0_1_9_p1
3983.978773584906,,0_1_9_p1
4009.5170990566044,,0_1_9_p1
4035.055424528302,,0_1_9_p1
4060.5937500000005,,0_1_9_p1
4086.1320754716985,,0_1_9_p1
4111.670400943397,,0_1_9_p1
4137.208726415094,,0_1_9_p1
4162.747051886793,,0_1_9_p1
4188.285377358491,,0_1_9_p1
4213.823702830189,,0_1_9_p1
4239.362028301887,,0_1_9_p1
4264.900353773585,,0_1_9_p1
4290.438679245283,,0_1_9_p1
4315.977004716981,,0_1_9_p1
4341.515330188679,,0_1_9_p1
4367.053655660377,,0_1_9_p1
4392.5919811320755,,0_1_9_p1
4418.130306603774,,0_1_9_p1
4443.668632075472,,0_1_9_p1
4469.2069575471705,,0_1_9_p1
4494.745283018868,,0_1_9_p1
4520.283608490567,,0_1_9_p1
4545.821933962264,,0_1_9_p1
4571.360259433963,,0_1_9_p1
4596.898584905661,,0_1_9_p1
4622.436910377359,,0_1_9_p1
4647.975235849058,,0_1_9_p1
4673.513561320755,,0_1_9_p1
4699.051886792454,,0_1_9_p1
4724.590212264151,,0_1_9_p1
4750.12853773585,,0_1_9_p1
4775.666863207547,,0_1_9_p1
4801.205188679246,,0_1_9_p1
4826.743514150943,,0_1_9_p1
4852.281839622642,,0_1_9_p1
4877.82016509434,,0_1_9_p1
4903.358490566038,,0_1_9_p1
4928.896816037736,,0_1_9_p1
4954.435141509434,,0_1_9_p1
4979.973466981132,,0_1_9_p1
5005.51179245283,,0_1_9_p1
5031.050117924528,,0_1_9_p1
5056.588443396227,,0_1_9_p1
5082.1267688679245,,0_1_9_p1
5107.6650943396235,,0_1_9_p1
5133.203419811321,,0_1_9_p1
5158.74174528302,,0_1_9_p1
5184.280070754717,,0_1_9_p1
5209.818396226416,,0_1_9_p1
5235.356721698114,,0_1_9_p1
5260.895047169812,,0_1_9_p1
5286.433372641511,,0_1_9_p1
5311.971698113208,,0_1_9_p1
5337.510023584907,,0_1_9_p1
5363.048349056604,,0_1_9_p1
5388.586674528303,,0_1_9_p1
5414.125,,0_1_9_p1
