time,f1,f2,f3,f4,f5,filename,trialid
1.4219062500000006,621.612150861695,1636.92863446994,3130.606402318468,4164.846238426528,5299.380792036993,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.4269062500000007,558.9311433258504,1737.508056966119,3059.8225346058184,4540.759191732596,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.4319062500000006,489.4011172650301,1761.5114661331136,3118.953859033172,4189.358793102851,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.4369062500000005,667.1949902902683,1712.152819192868,3155.209060516722,3565.3271516125387,5195.211681080476,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.4419062500000006,648.6093299962577,1599.6071047029436,3300.2828488677187,3519.8483008912744,5220.573808445551,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.4469062500000005,631.7277799940948,1502.6731334564918,3060.732416110339,3995.624701455916,5344.381315296315,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.4519062500000006,633.2641135424811,1557.2073170728634,2914.439110676293,4094.7664949522114,5427.748556465427,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.4569062500000003,675.5898889127391,1715.7801460261828,3269.0862566060696,4065.374875755932,5444.028777868061,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.4619062500000006,692.4085737813064,1914.8917142794849,3083.00140832467,3980.319931236751,5308.537202216652,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.4669062500000003,693.6330942716627,1824.209485007087,2854.9667056155863,4028.2609590292127,5347.810577222267,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.4719062500000006,635.1474889921254,1734.6751346948158,3175.879987371696,3876.479745736936,5317.878865278993,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.4769062500000003,694.5561446610366,1745.2492879571123,3082.9278305993907,3940.268586302995,5309.756679417801,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.4819062500000006,743.045717754733,1779.1783005676118,2929.9320796210354,4105.67269406833,5356.206263333162,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.4869062500000003,729.0864546956988,1747.676597522238,2925.071270724016,4106.559684921423,5418.078695963926,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.4919062500000009,711.0601038820967,1843.2704425992545,2925.8001100855768,4097.307312886269,5581.169850308617,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.4969062500000003,666.5216333710149,1948.0679375581492,3044.3902769322394,4140.134829455966,5430.035667510109,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.5019062500000009,644.6553380032108,2096.8913453995247,3430.6294007592837,4872.854076373189,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.5069062500000006,1079.2603330401373,2667.833413090412,3526.5184359647515,5104.988813117329,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.511906250000001,1194.396203269966,2788.798952868904,3920.406011722012,5123.681555707854,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.5169062500000006,1146.895713987202,2856.878346305304,4217.456256763822,5385.987052102219,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.521906250000001,640.005853149356,1597.99027190972,2942.046254086556,4388.622951535964,5720.883536326441,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.5269062500000006,620.7754374042735,1777.8069514389815,3061.713629081427,4290.055190443845,5405.474834204782,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.5319062500000007,578.5604850662745,1913.6931067944968,3309.0760837566395,4613.611350281182,5183.197450405814,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.5369062500000006,635.2539623383977,2038.990665431782,3381.335321378014,4895.987385139433,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.5419062500000007,587.8861675518262,1980.8083225078865,3337.12012945604,4223.9434959972095,5215.159698146385,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.5469062500000006,575.2943827874609,1773.1148133663478,3061.996899784124,4168.321492150217,5382.109491934059,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.5519062500000007,264.8061340722862,1650.7039853764304,3094.2264548656563,0.0,5440.312428159746,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.5569062500000006,1093.0025979248262,2131.7329039131723,3549.064980303001,5152.770478874614,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.5619062500000007,1005.7585017323794,2414.9655235708387,3675.779854382155,4982.285601361182,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.5669062500000006,1034.0572485565444,2400.328579198595,3775.949567696749,4752.905247093649,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.5719062500000005,1963.7968236434451,3562.1125582298123,4247.669052321465,0.0,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.5769062500000006,497.78515679092817,2015.9437317982324,3526.4765112695104,4471.872520015589,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.5819062500000003,956.1564439186812,2341.146161092561,3577.2406516691726,0.0,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.5869062500000006,922.7335944732883,2417.7585388868124,3460.1706730688934,4815.297279396289,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.5919062500000003,787.6322999241996,2324.365833013135,3410.7819069759485,4823.972294233412,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.5969062500000006,568.979445902544,1886.7399740267915,2961.802525993872,3879.984689959068,5386.828774483594,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.6019062500000003,1332.6041226337477,2636.2158950490066,3771.185437380873,5298.827386161585,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.6069062500000006,1282.173044307306,2681.510361046104,3822.906074169836,5411.436023492585,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.6119062500000003,1222.1726491400805,2663.7790951149864,3667.4270210857735,0.0,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.6169062500000009,1044.7799206780746,2057.268191364679,3376.630585837657,4972.293444801745,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.6219062500000003,419.6658090041671,1907.394711261133,3219.628419806488,4800.065498522995,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.6269062500000009,219.2471390780067,2195.470021925988,3060.667594450425,4424.722319519254,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.6319062500000006,329.85110832042506,2251.352983960669,3517.129431452057,4524.418636278842,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.636906250000001,359.46248904409026,2174.80736155064,3374.3899988252897,4296.695659406209,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.6419062500000006,416.8096369518376,2095.967040790192,3188.8686497785416,4131.441384687981,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.646906250000001,337.40966166582155,1994.2127236629424,3106.2866633346152,4032.457385067522,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.6519062500000006,288.86756553542534,1897.4135563017192,2966.395795614452,4126.306765758729,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.6569062500000007,314.4205624162659,2047.6714872872767,3194.8218499550103,4566.319473102055,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.6619062500000006,330.649733063819,2080.5244210908654,3097.9224097012493,4584.229588178411,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.6669062500000007,339.09291499611976,1950.474129870351,3105.70712691292,4556.324508942757,5372.54733551241,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.6719062500000006,333.7132504376918,2014.06056974118,3470.6806252579945,4282.538010882926,5301.0290932515845,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.6769062500000007,328.9554870199633,2161.593624728688,3599.962215892585,4708.317922468617,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.6819062500000006,326.2374676302933,2143.344044023776,3408.395187197357,4639.731106983077,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.6869062500000007,394.5652121310589,1966.0545273399296,3287.588398717315,4548.912360561391,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.6919062500000006,466.6079541891913,2158.518352713411,3077.894702043772,4220.139937955948,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.6969062500000005,434.00692643895405,2288.3613994154507,2737.386670143914,4207.070543532963,5556.33493038177,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.7019062500000006,419.4464859089829,1918.2969388864851,3493.268277595081,4368.133145474433,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.7069062500000003,363.40463969275805,1878.728987354768,3304.6591669565005,4285.475169968319,5503.091613114962,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.7119062500000006,334.270723461844,1902.724293602569,3146.09858433343,4352.736149995391,5343.933718282586,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.7169062500000003,338.9359564408689,1901.0884305934208,3233.165013680148,4381.213517120793,5632.124656002794,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.7219062500000006,338.0753198924984,1919.5455002746205,3388.051402220853,4540.998381782383,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.7269062500000003,880.778581079291,2089.231129777063,3369.3778266199333,4582.460877706216,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.7319062500000006,326.58665979380726,2111.1439059243507,3337.1761307571023,4549.066293343188,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.7369062500000003,448.87407460649786,2057.1453899282665,3431.767188138307,4619.192675482322,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.7419062500000009,307.5619439170472,2027.1267964814972,3381.260689398947,4604.851441579603,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.7469062500000003,344.18570380196815,2009.9902796638596,3176.4714226973933,4409.007602640859,5389.553341396792,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.7519062500000009,386.5288087376636,1988.150638204605,3217.709150558308,4528.193818275896,5367.827431227314,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.7569062500000006,428.2307074367243,1980.156715476862,3307.503207923173,4621.888926326377,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.761906250000001,548.1934312799452,2048.572426741307,3503.1956996933936,4740.295656345565,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.7669062500000006,499.1866759776922,2147.8281126647075,3651.2310574668327,4886.897206689559,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.771906250000001,490.9882094477882,1982.670091841486,3516.963142764847,4801.337572788242,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.7769062500000006,477.2581523222511,1976.32769695274,3450.966066178048,4365.555750770567,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.7819062500000007,522.159831552157,2077.18547830212,3494.489248648793,4366.826667951337,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.7869062500000006,420.2653413185207,1933.7006197807664,3207.6825420807595,4180.593197714843,5716.092278356237,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.7919062500000007,322.823240694026,1857.1231967571632,3566.646265781581,4361.961206779975,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.7969062500000006,517.245158077244,1853.58119320524,3409.0686914492844,4554.861037233587,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.8019062500000007,495.0628994771308,1922.5301987597568,3368.60301589178,4602.341270552133,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.8069062500000008,468.6120330459129,1965.4009480292611,3393.0934488879466,4642.676993815633,5659.581710807708,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.8119062500000007,464.4136734210536,2020.3648781391755,3402.456034045229,4663.619826946491,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.8169062500000008,563.0518891569521,2152.881577586874,3537.710885388597,4619.790856230027,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.8219062500000005,478.92249205706935,2127.799319121139,3478.9675730745234,4595.622727399222,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.8269062500000008,443.7025677897413,2078.5070657701617,3298.716255461715,4346.078950615618,4896.099181963671,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.8319062500000003,430.048453497025,2089.3821712988906,3215.3245095562384,4326.484082254927,5038.633573105671,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.8369062500000009,464.00501652824096,2067.2030635602755,3325.934745112094,4459.565150808751,5300.84369961533,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.8419062500000003,545.2434663582195,2018.8660763515663,3378.77806739397,4540.415507680612,5285.319056543842,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.8469062500000009,585.6541372445239,2048.006065955442,3499.184220852718,4155.399032215192,5026.4310808222735,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.8519062500000003,562.1196839765439,2105.515414634677,3220.466733172808,3806.2397883019576,5076.189479136282,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.8569062500000009,366.36778742667946,2062.2484089245368,2889.16324738765,3902.46380316842,5068.367511528287,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.8619062500000003,2023.951687971096,2986.349017889127,4080.26150794698,5026.918620617945,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.8669062500000009,2100.552893359213,3208.895553243573,4349.9714124253,4991.245024031769,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.8719062500000003,2122.407913270992,3681.695593778019,4363.650443640091,4811.968081234892,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.8769062500000009,2131.7135030613117,3645.9399316795775,3954.37416585244,4849.018226019703,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.8819062500000008,312.62718779799235,2056.9390940895905,3318.6509700642423,3995.6766646352767,4936.962960785861,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.886906250000001,266.5645866638775,2183.5539482771364,3205.212480212393,3869.843004387512,4871.805702550771,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.8919062500000008,1228.9921481862507,2226.580263047554,3721.895506583728,4717.559736742301,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.896906250000001,1638.2569459381534,2090.8792705871288,3872.977257011522,4566.38061151962,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.9019062500000008,2014.4409499078545,2153.292118052145,4222.678975420395,5028.119615124514,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.9069062500000007,1574.1238546165016,2411.78196253742,4030.6565161082735,4640.674988870373,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.9119062500000008,1442.9665233463634,2570.3592207034308,3862.2156021415694,4596.458087876478,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.9169062500000007,1646.6415300331016,2328.6089266567024,3777.612170343612,4508.377991982939,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.9219062500000008,2131.5302459931654,3620.265174185449,4501.671095972353,0.0,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.9269062500000007,330.9699266112372,2165.2044137556613,3783.70288367648,4562.620524064855,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.9319062500000008,402.1496009121399,2152.413099766753,3485.0881235094425,4442.569915737361,5044.755973951684,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.9369062500000007,460.042247526851,2191.16929806423,3749.968089149321,4358.352289903474,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.9419062500000008,468.4274770224666,2222.323735290895,3806.894896799258,4487.1168884492,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.9469062500000005,220.89174401216317,2098.0220482181994,3579.6460005505214,4387.22724702947,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.9519062500000008,2108.391769929789,3693.630255423701,4255.747465637077,5054.004859286379,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.9569062500000003,347.37688273307106,2315.077700674578,3671.7888120986136,4710.122594818872,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.9619062500000009,477.93218860218536,2278.113445039334,3576.020797580418,4571.893122993665,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.9669062500000003,576.8334474476335,2289.8362105421693,3650.2376404030856,4608.319510206282,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.9719062500000009,604.5265833555807,2237.91484549508,3600.5083852568027,4520.19022396939,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.9769062500000003,575.0340062613669,2079.832181933759,3256.2523954216394,4078.251840657752,5500.425036043346,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.9819062500000009,629.171100564766,2165.3167231330235,3423.9929345833943,4089.5677986702526,5475.272330842439,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.9869062500000003,617.65656333692,2248.223908574979,3367.87721966295,4035.646521707924,4976.356401547308,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.9919062500000009,572.6632522199118,2145.783708044202,3385.0900944668133,4062.069529601104,4849.179013270037,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
1.9969062500000003,446.2974664233536,1991.9606033939745,3209.1539527639984,4200.128054668841,4968.490714280424,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
2.0019062500000007,332.98503043826975,2001.45262513328,3633.027946635382,4774.86894287784,4936.315619700395,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
2.006906250000001,506.2269684288791,2164.932635214685,3648.263907424928,4665.484380953303,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
2.011906250000001,533.0097546384641,2212.6968535735286,3544.34934947255,4609.110396396404,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
2.016906250000001,486.9492116718929,2202.9416699807743,3543.031190218957,4591.235796499957,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
2.0219062500000007,1691.4642688807514,2164.4530471877697,4010.928363129036,4583.363763422798,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
2.026906250000001,1841.809877734923,2995.1983419911344,4112.049930552693,4811.143225464132,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
2.0319062500000005,350.2699470478333,1981.3804866254688,3468.893848540862,4441.950978524209,4795.204594587442,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
2.036906250000001,423.0470637193964,2026.0685651974225,3362.1508143028927,4496.988731676641,4812.546813541667,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
2.0419062500000007,411.44661969940296,1915.1246605177912,3103.554409034346,4234.572770489834,4905.921966246184,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
2.0469062500000006,513.4700819683707,1967.0501621959008,3166.03446864954,4067.508141453623,5039.761750082189,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
2.0519062500000005,533.8031360473165,2024.5782991282747,3303.6441922767576,4319.718955728343,4961.96671361013,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
2.056906250000001,266.57646382707213,2135.097575272956,3337.532445626972,4345.249162838783,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
2.0619062500000007,568.3380249574988,2175.6803042615056,3373.587807060708,4376.260489656025,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
2.0669062500000006,922.0239828269804,2151.882970803797,3397.998552191977,4431.261444740403,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
2.0719062500000005,1106.5335338481289,2178.1217965585447,3645.5425356979,4559.68391768497,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
2.0769062500000004,959.8006692689626,2292.6670964045297,3755.0676533671503,4720.36065359321,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
2.0819062500000007,2404.702745220378,3469.171392017384,4689.712709200805,0.0,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
2.0869062500000006,516.2546773593366,2204.933502722483,3385.208272690807,4689.606995876087,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
2.0919062500000005,502.24419146459536,2034.696851588402,3420.7904349021937,4670.0317462898265,5388.699879085192,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
2.0969062500000004,600.1489172592139,2098.606927003427,3503.255692782711,4653.677783197521,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
2.1019062500000008,609.1453145570808,2077.662100740096,3400.449958799561,4625.487108468359,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
2.1069062500000006,603.1397245083433,2120.680574707626,3472.426981178422,4640.169389278352,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
2.1119062500000005,626.6322446301443,1967.8606514281,3422.121729171442,4675.489263084678,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
2.1169062500000004,687.6249075249901,1948.8382082115256,3300.9748814355107,4351.03623067651,4815.635472129115,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
2.1219062500000008,1009.5531837247994,2242.814285088129,3449.6370827285173,4762.682012865208,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
2.1269062500000007,908.7560932483684,2238.393614570548,3590.1319139138413,4684.826963288997,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
2.131906250000001,709.3920059353403,2121.2693774192558,3704.893620615273,4717.500914187072,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
2.1369062500000005,368.9628810878449,1993.5570283360155,3559.354664374655,4752.782421296912,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
2.141906250000001,226.1271981622819,2003.0207324376424,3504.8885253779763,4686.262382143883,0.0,0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2_formants,0_2_55_p1
