time,f1,f2,f3,f4,f5,filename,trialid
0.2519374999999998,1166.7155609806407,2198.427387319377,3236.339257874603,4303.311113764936,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.2569374999999998,1286.2652015083368,2404.3662712684504,3517.424337649132,4642.606984822727,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.2619374999999998,1278.8989984649995,2389.3111991670107,3499.4948921785644,4630.180808946142,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.2669374999999998,1275.1585918369974,2380.757345978939,3487.988046813611,4620.514581629928,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.2719374999999998,1287.6063883734112,2402.2175767310155,3514.1366172676044,4640.66303807451,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.2769374999999998,1279.3646437582092,2419.5398528625065,3503.698387689675,4713.646328335266,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.2819374999999998,1192.9089681783053,2343.779785842029,3166.318831877897,4725.369644807109,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.2869374999999998,1035.5159606273194,2221.738979779631,2992.0751659984658,4671.236306017347,5558.712078692246,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.2919374999999998,934.8171567303064,2204.4623934475967,2962.929191537929,4682.361085166178,5561.632034490148,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.2969374999999998,1074.5160956838035,2212.4485838874507,2946.2191448711164,4737.196103245227,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.3019374999999998,1347.9541014207805,2197.133877003964,3684.5842281334494,4625.996677990863,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.3069374999999998,1308.7352129796589,2116.833885740793,3559.501818646974,4338.141717258875,5560.367765254855,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.3119374999999998,1316.9888477266152,2071.269928143799,3538.4679987095437,4294.9502484599125,5506.061219511059,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.3169374999999998,1519.048842053431,2137.364580636596,3598.2793335284173,4598.527516361736,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.3219374999999998,1615.493019998765,3195.528801836302,3618.458075211409,4708.836285638308,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.3269374999999998,1166.9248350202115,1731.75625330279,3472.4527543814866,0.0,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.3319374999999998,1676.3150677711349,3307.6315005653464,3884.9600344906407,0.0,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.3369374999999998,1910.0161991305424,3381.586713649448,5896.468396780819,0.0,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.3419374999999998,1926.520361017308,3392.8648798650333,5896.3961853366,0.0,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.3469374999999998,1909.9110696596467,3381.4959186147403,5896.580769714939,0.0,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.3519374999999998,993.2159269891788,2319.966941110192,3282.931323874532,0.0,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.3569374999999998,988.9838089835248,2238.658513769138,3251.880971931724,4818.750336619426,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.3619374999999998,1013.9414688136025,2228.9093781565043,3306.9721686919515,4930.829497614749,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.3669374999999998,1051.195152520287,2229.5967195955404,3388.606803051723,4939.307106964489,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.3719374999999998,1065.6560796688257,2188.9957395692954,3417.5590227291327,4918.865041037888,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.3769374999999998,1083.5234027848792,2150.535685445028,3448.412225138165,4888.322085859533,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.3819374999999998,1109.649585119826,2121.3742548894384,3496.1890498145467,4830.154300943838,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.3869374999999998,1033.8602614406416,2018.062497352232,3589.8780852324,4624.597598522442,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.3919374999999998,1040.9566249920158,2004.170099619992,3539.762806804931,4565.779119844599,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.3969374999999998,1069.144397571945,2014.28560336474,3490.3459326517964,4528.30879292403,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.4019374999999998,1116.8765636428209,2068.3423704697498,3438.4306774206043,4472.281557166001,5736.859227302901,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.4069374999999998,1174.9431688527836,2107.2330701675405,3341.989204293243,4271.93979094589,5650.154921149253,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.4119374999999998,1351.070505725404,1537.0341086808112,3114.9926973979764,4086.403151271733,5428.432650096797,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.4169374999999998,1392.353005178003,1854.500613879796,3035.413575771766,4124.469708527043,5432.603143912525,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.4219374999999998,1339.5453776670076,2049.521312634904,3003.4952754863957,4170.563241208446,5465.613235937567,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.4269374999999998,1329.4912935761415,2220.4488111460178,2973.732696936428,4226.640324619547,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.4319374999999998,1495.5476518114065,2561.4145685838084,4044.47329438974,5117.422693597036,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.4369374999999998,1522.827059620283,2709.60077996684,4106.995229534953,5327.579348995713,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.4419374999999998,1294.019095271895,1520.287504027491,2862.4835877967184,4106.180715402171,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.4469374999999998,1308.3628934536569,1503.0714650947432,2911.043120127697,4114.815247043653,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.4519374999999998,1283.1130876866123,2346.2772426458528,3472.402345463732,4513.138012254703,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.4569374999999998,1188.2941715896884,2294.8103940572096,3479.298694384019,4489.09714805446,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.4619374999999998,1235.406718890211,2275.2425348136585,3471.4757283201952,4467.5187459953895,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.4669374999999998,1452.8746192662302,2319.2903503892294,3482.608857857709,4472.954454857556,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.4719374999999998,1360.9274056178604,2443.734641126876,3530.233041084384,4579.384197390996,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.4769374999999998,1277.5716631718865,2386.3147871877063,3495.4000821889063,4626.565111167379,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.4819374999999998,1274.7585695125529,2379.7276656451795,3486.5310433294244,4619.240569606225,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.4869374999999998,1288.4278833891622,2403.526433096313,3515.5989101435907,4641.6525836689725,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.4919374999999998,1247.5734393983498,2325.313111473179,3400.592875820804,4503.921910174925,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.4969374999999998,1173.6765872522767,2202.4708935326285,3238.3168192278526,4302.850870966967,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.5019374999999999,1491.565971115298,2627.1270027922174,3774.3991686146874,0.0,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.5069374999999998,1271.678339949389,1726.184444207216,3548.930493548211,4668.848555393292,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.5119374999999998,1444.2388658249176,1653.6012183466091,3581.6912875310786,4889.711298267207,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.5169374999999998,1573.6943471733834,1636.5391281667296,3588.907495787378,0.0,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.5219374999999998,1476.9188496844033,1652.682033196582,3572.683856161705,4925.215036060979,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.5269374999999998,1493.1151639573088,1650.498936174799,3570.5293266627577,4924.5292519673885,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.5319374999999998,1627.436689112818,1694.5949407978526,3582.68265648756,4896.720792316949,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.5369374999999998,1305.8855402109753,2608.1957990536,3799.2232449916223,4843.862430087076,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.5419374999999998,1329.8038903534796,2580.384714017443,3851.138515214908,4874.486595084781,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.5469374999999999,1400.1209846363215,2543.124504164322,3873.06766490017,4837.18259481317,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.5519374999999999,1445.9623334742068,2490.618386422283,3890.175686852235,4813.540222267749,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.5569374999999999,1419.383013537759,2397.783408589084,3719.607558695299,4672.941529057059,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.5619374999999999,1339.9889667488974,2167.095417592456,3515.143272935697,4513.89260802378,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.5669374999999999,1320.3103904995185,2117.64712608428,3500.65628323706,4403.616193572166,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.5719374999999999,1318.2351892828262,2151.266709396797,3502.2030268206145,4482.276992453359,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.5769374999999999,1327.422382957344,2273.6715745206843,3537.40455862518,4640.553191532943,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.5819374999999999,1270.9336331837414,2413.117843296034,3836.286945488454,4858.395548962706,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.5869374999999999,1321.399252185318,2411.9234942220933,3851.3195174598154,4869.34485067513,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.5919374999999999,1389.7834821224228,2414.0620814159743,3865.6149310062688,4872.626699905382,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.5969374999999999,1460.3584938439508,2418.5068540628763,3884.006561657865,4874.540091122154,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.6019374999999999,1476.3452264800435,2407.970794904725,3962.5192196585735,4936.052477294357,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.6069374999999998,1310.2123049702395,2328.7955906204256,3365.735791161614,4371.314422043602,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.6119374999999998,1659.6107970004743,2450.5199858851875,4120.924243375791,0.0,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.6169374999999998,1909.956219150737,3381.1491011075177,5896.5685997717255,0.0,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.6219374999999998,1926.4922171730705,3392.4444295910125,5896.401588755697,0.0,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.6269374999999998,1909.9072095682595,3381.107500583027,5896.513164889485,0.0,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.6319374999999998,1926.440263198988,3392.403506916364,5896.372251364488,0.0,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.6369374999999998,1909.867035486392,3381.070470347689,5896.498868285413,0.0,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.6419374999999998,1926.469929991119,3392.4220652880254,5896.365792403913,0.0,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.6469374999999998,1909.8384526772743,3381.072909913088,5896.497842917348,0.0,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.6519374999999998,1420.4481800913952,2822.6718504080663,3652.7641656885753,0.0,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.6569374999999998,1411.5473255489874,2133.256290888043,3286.15405147526,4478.809702090835,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.6619374999999998,1467.410222713124,2320.993510840548,3293.459580039476,4658.341679720726,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.6669374999999998,1489.2508905779375,2923.531922854605,3427.2421807737437,4743.102052294776,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.6719374999999999,1457.465663397997,3023.51805627527,3216.894814205604,4643.794366986787,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.6769374999999999,1399.2352701910231,2951.818240641272,2961.8867510896357,4482.534041907906,5653.920056770774,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.6819374999999999,1328.381571073793,2900.463609252732,3277.053643547106,4390.678574917198,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.6869374999999999,1129.451548151845,2370.4761060171904,3261.215205819084,4649.656539893756,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.6919374999999999,936.7966075107267,2193.568640988954,3203.170924133135,4701.78288093454,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.6969374999999999,947.7799176864892,2174.26189433966,3097.9079275381605,4636.1706581582985,5528.267717045086,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.7019374999999999,967.587405142159,2174.2512436745574,3049.072423449504,4604.794152794538,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.7069374999999999,1106.7388322653603,2406.59286218856,3118.6499043026174,0.0,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.7119374999999999,1200.7358118297773,2659.045113194961,3773.538749666305,4319.291404204693,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.7169374999999999,1232.010881242512,2779.9385043159696,2831.2327386922934,4317.893798909378,5729.597844364452,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.7219374999999999,1267.4111037909947,2243.436985852708,2940.009166786996,4328.496838442024,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.7269374999999999,1313.9252877930514,1992.170021201186,2992.888101550988,4350.562664895401,5670.695982194852,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.7319374999999998,1751.9421928940096,2788.112897463666,3647.026607358867,4855.485988657642,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.7369374999999998,1782.544914873988,2825.085538517683,3700.932440555843,4890.977988766846,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.7419374999999998,1795.3186394825714,2855.005717470153,3751.6424297461695,4906.570903758167,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.7469374999999998,1795.7828054005242,2860.9639822717963,3763.39920381735,4829.925326233851,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.7519374999999998,1785.9396957734143,2876.0330902817395,3829.728384974278,4832.650595504003,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
0.7569374999999998,1579.0246307897992,2608.63308314554,3624.0009632388296,4664.7025241524925,0.0,0_2_trial_31_Mic_nominal_srate48000_p1_blij_combinatie_c2_formants,0_2_31_p1
