time,f1,f2,f3,f4,f5,filename,trialid
1.5551875000000004,1918.1360509766564,3387.368858587868,5896.420185731592,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.5601875000000005,1917.686371048892,3387.041142772391,5896.421690576161,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.5651875000000004,1918.1503610469863,3387.3419017521846,5896.417379121343,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.5701875000000003,1917.6660808773076,3387.0192089373977,5896.419423900182,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.5751875000000004,1918.0481402809016,3387.284822177627,5896.415769523142,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.5801875000000003,1917.6045704693584,3386.961945772702,5896.4178391392925,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.5851875000000004,1918.0582868443755,3387.247635304414,5896.4140412501865,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.5901875000000003,1917.6057182106997,3386.930162498915,5896.416291387368,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.5951875000000004,1918.012461899844,3387.199359147868,5896.412871769241,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.6001875000000003,1917.5701152091167,3386.904994532981,5896.414983226136,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.6051875000000004,1917.9984129703068,3387.1767651243754,5896.411476314474,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.6101875000000003,1917.563831879195,3386.863126810349,5896.413607316832,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.6151875000000004,1917.995447767726,3387.142616314855,5896.410098265501,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.6201875000000003,1917.5937930495909,3386.857263843649,5896.412117180113,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.6251875000000005,1918.0029746505516,3387.1117477054886,5896.408823680473,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.6301875000000003,1917.613212789885,3386.84040143594,5896.410670229141,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.6351875000000005,1917.9862804921956,3387.0925347098246,5896.40742237385,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.6401875000000004,1917.5940849418268,3386.818216356544,5896.409221621202,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.6451875000000005,1917.9604439763043,3387.065183866905,5896.405825872288,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.6501875000000004,1917.558399637776,3386.777058104521,5896.407580340526,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.6551875000000005,1918.0019081124028,3387.039917317669,5896.403925338884,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.6601875000000004,1917.6228585152328,3386.7648607223923,5896.405259032201,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.6651875000000005,1917.9903288739145,3387.019662273768,5896.401222797266,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.6701875000000004,1917.621497669439,3386.757595847177,5896.401807257492,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.6751875000000005,1918.0158923667248,3387.026400897412,5896.396437350195,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.6801875000000004,1917.6212198450703,3386.749401937192,5896.395001143604,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.6851875000000005,1918.006096936047,3386.9959054137444,5896.385839829853,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.6901875000000004,1806.6417746052737,3577.888486567116,0.0,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.6951875000000003,1821.8046882720696,2816.639870690643,3645.656553034438,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.7001875000000004,1714.344106081326,2119.711634928902,3454.104553137738,4081.540123135819,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.7051875000000003,1709.8563708740623,2692.273511752104,3632.9133975874392,4839.805241790863,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.7101875000000004,1662.5312096390137,2685.6761383009098,3681.3597330507423,4784.467306457416,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.7151875000000003,1597.0977965407396,2646.6001139980003,3741.589587694505,4791.012708478344,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.7201875000000004,1516.2114939588023,2599.904837835581,3789.8428596579342,4772.418003552853,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.7251875000000003,1414.0021615615938,2545.500014360703,3810.666358794169,4739.996021977786,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.7301875000000004,1388.0448850444627,2469.7290156146714,3662.550017303742,4868.340245001553,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.7351875000000003,1386.264101315773,2380.182902759158,3386.47298886205,4928.035881758705,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.7401875000000004,1381.1789040810595,2215.3498569412177,3250.757660424756,4905.875265393935,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.7451875000000003,1389.4302342338929,2136.255778987475,3244.709633540363,4871.217651205508,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.7501875000000005,1357.4145690185655,2269.011236048008,3491.344826682769,4513.599128349287,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.7551875000000003,1229.2337751213186,2270.2693863246463,3548.986025448624,4359.687891977995,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.7601875000000005,1183.4548197088764,2288.674477190959,3591.4198923406216,4464.334373013104,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.7651875000000004,1194.359903720514,2301.114432678551,3598.8431546174147,4543.644126488656,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.7701875000000005,1243.1985540145956,2344.475773728766,3502.2379158965323,4546.41457331353,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.7751875000000004,1157.545060275292,2764.500501627328,3282.404534610718,4745.36198449753,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.7801875000000005,1152.880479611749,2775.216266605191,3244.913192992713,4759.7478268038285,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.7851875000000004,1149.475265735684,2788.6189014705533,3197.1601876033296,4774.413775049913,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.7901875000000005,1098.0013995668558,2628.957942946425,3082.295387019404,4753.865638876159,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.7951875000000004,1043.7011015536457,2329.945838705545,3059.640759591485,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.8001875000000005,1206.8133196533313,2942.6279904383227,3288.947809873078,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.8051875000000004,1018.6568543771524,1489.429137670864,2896.712587192787,5898.622092332867,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.8101875000000005,1917.5887827867596,3386.399381152386,5896.391976615741,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.8151875000000004,1917.8431127445847,3386.5747881074544,5896.379800339164,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.8201875000000003,1348.0256549490828,2655.596552863602,5898.070848627754,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.8251875000000004,1382.7110329047218,2549.495618913092,3596.697513971644,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.8301875000000003,1321.7040001331786,2218.099530451657,2829.327889096792,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.8351875000000004,1391.8006928043906,2466.6790836548257,3628.9764432515367,4977.381929737726,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.8401875000000003,1423.9129898267142,2428.4720821288124,3678.6625596862336,4927.16154444652,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.8451875000000004,1432.072414789331,2391.1801845320565,3738.746973759307,4954.954286091802,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.8501875000000003,1433.142934346421,2362.440708019848,3770.0345274838114,4951.509044456463,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.8551875000000004,1410.288889411935,2334.8852212158235,3796.1629850560553,4967.380293876764,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.8601875000000003,1003.4703866999004,1991.635110547792,3443.4934973283034,3945.478373478047,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.8651875000000004,1005.3829472343502,2003.2829504819988,3467.58251053867,3958.488324092747,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.8701875000000003,1009.5183590594314,2019.026080031985,3471.662465744465,3972.193736278373,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.8751875000000005,1007.29836991995,2032.005022739929,3442.5910472913247,3982.450822767815,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.8801875000000003,1003.768893048147,2046.714236645196,3415.8665560377167,3994.233409036152,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.8851875000000005,1304.3508247002828,2313.1260185113115,3719.030037328794,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.8901875000000004,1445.839016582375,2614.6997100548865,3786.339118955972,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.8951875000000005,1166.4106246724089,2197.86161072334,3234.7890955340326,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.9001875000000004,1201.5557908591138,2245.8817692769203,3285.514811963312,4348.09181349167,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.9051875000000005,1282.6070024826972,2396.1316128513245,3507.441090370966,4634.795873341038,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.9101875000000004,1288.9033661232847,2405.341358748903,3517.789182088685,4643.000480693178,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.9151875000000005,1286.620853759702,2400.531467615912,3512.069931519881,4638.576948184534,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.9201875000000004,1216.0563764846072,2264.97589333122,3307.8559201477683,4371.141834183382,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.9251875000000005,1177.0471541221898,2206.243136982448,3241.329026413089,4304.355663845446,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.9301875000000004,1441.4995736182425,2612.2786135390947,3785.170275250236,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.9351875000000005,1480.525249961928,2971.4694190631994,5898.341352797483,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.9401875000000004,1917.729813604699,3386.425560541965,5896.390360035614,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.9451875000000003,1917.6435619903284,3386.357307497863,5896.406775524429,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.9501875000000004,1917.734476845963,3386.4179408973027,5896.424230759086,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.9551875000000003,1610.5975268494424,2657.1724568879163,4100.813007599724,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.9601875000000004,1081.2525032942551,2129.3854370921053,3015.9526935592157,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.9651875000000003,1638.082082927506,2803.5480867982,3556.00183935582,4759.942035426002,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.9701875000000004,1602.2501073075878,2722.4936422062437,3671.26479425628,4811.871807115766,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.9751875000000003,1579.4827906197916,2758.8513972885294,3688.819960563881,4827.536046177668,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.9801875000000004,1542.225095607302,2779.937086710674,3718.185624859721,4844.015861406188,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.9851875000000003,1512.1406373073048,2827.851228935806,3756.926784024404,4833.556849275551,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.9901875000000004,1325.4755817355328,1739.8544373836114,3333.3481994512545,4491.14427456346,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
1.9951875000000003,1201.477121113187,1910.705457952906,3296.8911359629687,4376.5028947170495,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
2.0001875000000005,1092.3184647160813,2158.127260042482,3262.5812035340305,4334.965855453762,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
2.0051875000000003,1049.5136653719649,2376.831761096909,3229.0341886656443,4340.832463628303,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
2.0101875000000007,1776.396738031571,2424.120844977287,3783.6217840047902,4731.282423380737,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
2.015187500000001,1663.8873794149308,2260.161662800848,3662.961261627972,4709.135121061281,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
2.0201875000000005,1182.4344970514392,2273.0347258068623,3495.9942348862864,4687.576663508497,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
2.0251875000000004,1204.9709140153218,2496.7335303213395,3486.50343988689,4768.969915362264,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
2.0301875000000003,1406.3533941133053,2587.112299544081,3650.7727067739584,4645.598886736451,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
2.0351875000000006,1430.5798014735165,2541.594309104684,3682.799091523004,4669.191996792119,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
2.0401875000000005,1339.242801206046,2457.933764364821,3616.6239829412953,4718.732869749241,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
2.0451875000000004,1213.9540176511605,2369.0204266193496,3511.9195409885483,4763.520121824335,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
2.0501875000000003,1158.1397694178593,2336.21290613706,3516.2566871162453,4780.901493090317,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
2.0551875000000006,1862.6265401443345,2832.5074578755484,3547.0948248580958,4591.192566254731,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
2.0601875000000005,1881.5030852694288,2580.091675436925,3528.209494438626,4564.186843291624,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
2.0651875000000004,1783.599787733183,2425.009746462468,3527.829031456228,4585.20849267954,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
2.0701875000000003,1714.4160240382162,2383.870437767712,3533.8550196040483,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
2.0751875,1594.99981711513,2646.5254864875483,3685.435752339313,4740.762450954835,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
2.0801875000000005,1604.5006682695875,2648.855266750484,3675.4543333495617,4719.792649428599,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
2.0851875000000004,1602.1573699666762,2644.586968219692,3668.668502260474,4710.075296214301,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
2.0901875000000003,1599.26217796499,2639.0829553587128,3659.679783742989,4696.288648613683,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
2.0951875,1594.8392367334784,2631.8171407064965,3648.1312341328753,4677.733703448802,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
2.1001875000000005,1601.8811974941148,2643.927466775704,3667.5434953355607,4708.370105850991,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
2.1051875000000004,1591.7263368960844,2625.186300335449,3636.7445477767856,4658.169224557941,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
2.1101875000000003,1545.0447462249924,2546.9100537750405,3523.903288191998,4503.21006139062,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
2.1151875,1607.376110739634,2654.445794943397,3678.634661583106,4583.680052218069,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
2.120187500000001,1682.064871475758,2791.428888498184,3910.0698860236416,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
2.1251875000000005,1917.5913436462247,3386.1776241934404,5896.3463621155415,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
2.1301875000000003,1917.721077537494,3386.272644782413,5896.35024787851,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
2.1351875,1917.5911433261297,3386.182466158095,5896.351366018155,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
2.140187500000001,1829.591527318772,3464.805358783772,5898.815208868761,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
2.1451875000000005,1698.960428380852,2817.5899964220894,3937.521908959479,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
2.1501875000000004,1585.5395334565032,2616.147335014573,3612.321004549117,4549.845727603884,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
2.1551875000000003,1544.504231176845,2547.7033634989766,3525.3314727681995,4504.742885059524,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
2.1601875000000006,1591.5853034802735,2626.099294604112,3638.787045378313,4662.009183172207,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
2.1651875000000005,1604.430434469631,2648.80816090528,3675.4082781708,4719.741214242319,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
2.1701875000000004,1603.3404041910158,2646.549610285563,3671.718725672806,4714.472829937632,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
2.1751875000000003,1564.8537594451682,2606.5696249535663,3619.8853102975545,4636.883567916815,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
2.1801875000000006,1203.970681395681,2552.117144069665,3594.562132403141,4863.218996198852,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
2.1851875000000005,1240.616053498855,2588.0004646277257,3691.735512948602,4826.248735713544,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
2.1901875000000004,1282.1488156101752,2623.077350270806,3787.6720254239767,4737.418599326242,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
2.1951875000000003,1351.856619740506,2671.918636383273,3937.1754672589686,4708.248844239176,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
2.2001875000000006,1422.175777506941,2716.979005743829,4188.804121568363,4621.95055225031,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
2.2051875000000005,1383.3628758268935,2746.2467590706897,2962.321658948983,4303.640589705731,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
2.2101875000000004,1743.51070064107,2806.720383170394,4111.203736059631,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
2.2151875000000003,1220.26046854902,2573.0297570404387,3629.812936120528,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
2.2201875,1917.714139001594,3386.2160880996357,5896.385522301924,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
2.2251875000000005,1917.5904542108333,3386.128596913229,5896.382251486479,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
2.2301875000000004,1917.71987402172,3386.2273951480497,5896.376855498231,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
2.2351875000000003,1574.6264804990342,3048.258755004795,3855.21789799114,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
2.2401875,1543.557876742538,3089.569036702092,3998.480804207187,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
2.245187500000001,1322.1541325274306,1507.4380641053472,3078.1883983351736,4031.770203655328,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
2.2501875000000005,1474.1284413292144,3015.3312205091474,4026.698327356051,0.0,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
2.2551875000000003,1437.3126015996977,2955.187004341481,4028.988416283533,5522.674011286938,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
2.2601875,1404.440684747032,2890.5285816993965,4004.79093444286,4781.166602442306,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
2.265187500000001,1396.1643351477594,2816.411800240256,3777.5947678641182,4753.1828648287,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
2.2701875000000005,1391.6072062281737,2096.911419121569,3555.4574658093707,4853.523843721641,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
2.2751875000000004,1427.1258688020328,2401.677174407303,3605.66951052044,4832.225073454702,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
2.2801875000000003,1443.1489186433828,2636.3923184886003,3732.880757294048,4770.924990012856,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
2.2851875000000006,1445.2438633013423,2701.1035369496044,3859.064158141408,4637.962295244606,0.0,0_2_trial_100_Mic_nominal_srate48000_p1_zwaar_geluiden_c2_formants,0_2_100_p1
