"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.75,550,NA,NA,NA,NA,NA,NA,NA,NA,0.000159644699974044,NA,NA,NA,NA,NA,0.346543329042538,0.84791428938781,NA,NA,1,NA,NA,NA,NA,NA,NA,2.03391017159493e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.75,600,NA,NA,NA,NA,NA,NA,NA,NA,0.000144188651414306,NA,NA,NA,NA,NA,0.344012512848598,0.846292635348383,NA,NA,1,NA,NA,NA,NA,NA,NA,8.8041458129462e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.75,650,NA,NA,NA,NA,NA,NA,NA,NA,0.000133346979764066,NA,NA,NA,NA,NA,0.371524264398447,0.852179812691648,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000742673068681254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.75,700,NA,NA,NA,NA,NA,NA,NA,NA,0.000145163160581522,NA,NA,NA,NA,NA,0.340159016352109,0.84460226991419,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00101822041117239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.75,750,NA,NA,NA,NA,NA,NA,NA,NA,0.000165164737348503,NA,NA,NA,NA,NA,0.342732664236285,0.841110662022219,NA,NA,1,NA,NA,NA,NA,NA,NA,1.01644703013326e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.75,800,NA,NA,NA,NA,NA,NA,NA,NA,0.000177771098374397,NA,NA,NA,NA,NA,0.321431455192024,0.838878557193989,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000889508566267461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.75,850,NA,NA,NA,NA,NA,NA,NA,NA,0.000183847616692793,NA,NA,NA,NA,NA,0.318413074309645,0.831677598000789,NA,NA,1,NA,NA,NA,NA,NA,NA,2.5461977135377e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.75,900,NA,NA,NA,NA,NA,NA,NA,NA,0.000176510184511156,NA,NA,NA,NA,NA,0.323019312798867,0.834835833851631,NA,NA,1,NA,NA,NA,NA,NA,NA,5.79237168416569e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.75,950,NA,NA,NA,NA,NA,NA,NA,NA,0.000171621668910504,NA,NA,NA,NA,NA,0.318663859466013,0.829760103665328,NA,NA,1,NA,NA,NA,NA,NA,NA,5.20226012157288e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.75,1000,NA,NA,NA,NA,NA,NA,NA,NA,0.000159537090583729,NA,NA,NA,NA,NA,0.326983806881557,0.839250517830238,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000177250875307067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.75,1050,NA,NA,NA,NA,NA,NA,NA,NA,0.000136215426504411,NA,NA,NA,NA,NA,0.358191229274,0.857808531902777,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00143176533240608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.75,1100,NA,NA,NA,NA,NA,NA,NA,NA,0.000233186613252453,NA,NA,NA,NA,NA,0.361694125508823,0.865160198016371,NA,NA,1,NA,NA,NA,NA,NA,NA,1.27370486151523e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.75,1150,NA,NA,NA,NA,NA,NA,NA,NA,0.000314115090099432,NA,NA,NA,NA,NA,0.21088847885978,0.797960269811243,NA,NA,2,NA,NA,NA,NA,NA,NA,0.37415416885547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.75,1200,NA,NA,NA,NA,NA,NA,NA,NA,0.000302285750559912,NA,NA,NA,NA,NA,0.249953642933397,0.813114867175671,NA,NA,2,NA,NA,NA,NA,NA,NA,0.126776009753329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.75,1250,NA,NA,NA,NA,NA,NA,NA,NA,0.000250188755213638,NA,NA,NA,NA,NA,0.281135607257382,0.827699200291617,NA,NA,2,NA,NA,NA,NA,NA,NA,0.0220483911012035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.75,1300,NA,NA,NA,NA,NA,NA,NA,NA,0.000196523696507637,NA,NA,NA,NA,NA,0.321177614172106,0.848397310996064,NA,NA,2,NA,NA,NA,NA,NA,NA,0.00893211999755739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.75,1350,NA,NA,NA,NA,NA,NA,NA,NA,0.000380270509949065,NA,NA,NA,NA,NA,0.263600695292823,0.853151410170518,NA,NA,2,NA,NA,NA,NA,NA,NA,0.0272171449357614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.75,1400,NA,NA,NA,NA,NA,NA,NA,NA,0.000646533560125217,NA,NA,NA,NA,NA,0.133906654645719,0.791924409172518,NA,NA,3,NA,NA,NA,NA,NA,NA,0.659195917612064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.75,1450,NA,NA,NA,NA,NA,NA,NA,NA,0.000658165034860601,NA,NA,NA,NA,NA,0.170055151377435,0.810696153362256,NA,NA,3,NA,NA,NA,NA,NA,NA,0.0211321247290643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.75,1500,NA,NA,NA,NA,NA,NA,NA,NA,0.00190299355880444,NA,NA,NA,NA,NA,0.124327499393892,0.793021639945295,NA,NA,3,NA,NA,NA,NA,NA,NA,0.0306804004447532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.75,1550,NA,NA,NA,NA,NA,NA,NA,NA,0.00283337896760261,NA,NA,NA,NA,NA,0.0833333192829503,0.788526855845866,NA,NA,3,NA,NA,NA,NA,NA,NA,0.00481254503079775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.75,1600,NA,NA,NA,NA,NA,NA,NA,NA,0.00300777920580766,NA,NA,NA,NA,NA,0.0931237371085272,0.762348111236269,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000127551399627723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.75,1650,NA,NA,NA,NA,NA,NA,NA,NA,0.002379549938373,NA,NA,NA,NA,NA,0.114972796606961,0.757003747631064,NA,NA,3,NA,NA,NA,NA,NA,NA,0.00135231183639162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.75,1700,NA,NA,NA,NA,NA,NA,NA,NA,0.0012712052142479,NA,NA,NA,NA,NA,0.256521907958732,0.848811457847848,NA,NA,4,NA,NA,NA,NA,NA,NA,0.674095403991215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.75,1750,0.122358055278526,NA,25.6066907329795,NA,NA,NA,NA,NA,0.0546099590217602,0.0546099590217602,NA,NA,272.325331194548,NA,0.119440561434834,0.736120109401937,NA,NA,5,879.03,383.097180465786,1873.37,76.0011955872536,2571.53,113.82824182496,0.853283667276568,NA,NA,NA,NA,NA,NA,NA,3.65254028185736,NA,-0.116219391502396,NA,270,NA,NA,360,NA,800,NA,1860,NA,21.0157945815418,NA,1871.43408925057,NA,-1.73162027352444,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.75,1800,0.125032460789396,0.125032460789396,21.8001807981065,21.8001807981065,NA,NA,NA,NA,0.18909424118547,0.18909424118547,0.18909424118547,8.633510653602,279.773619733513,279.773619733513,0.0318447004382544,0.648659960915903,0.648659960915903,0.0318447004382544,6,831.09,76.6229037073783,1758.54,232.227583680565,2651.62,235.053929163452,0.378049724888717,0.1930258453136,5,NA,6.19694046646136,NA,5.29972733924721,5.29972733924721,15.5120870277272,15.5120870277272,0.356422912157166,0.356422912157166,280,280,286.583077660349,510,510,820,820,1010,1010,18.294434068028,18.294434068028,1151.01145795215,1151.01145795215,-2.56630178848139,-2.56630178848139,0.0362814435939146,4,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.75,1850,0.127706866300266,0.127706866300266,17.9936708632334,17.9936708632334,57.5883896865833,57.5883896865833,-28.4595532013451,-28.4595532013451,0.262094236485962,0.262094236485962,0.262094236485962,15.5593827554774,303.663728860754,303.663728860754,0.0384603249196594,0.652615536638829,0.652615536638829,0.0384603249196594,7,916.04,86.1761948610403,1512.19,125.974464572386,2655.28,392.254052456282,0.178450043306876,0.251878970378362,5,NA,9.9866083532615,4724.43331706233,9.87522610881493,9.87522610881493,21.6187019010142,21.6187019010142,-0.766046427859952,-0.766046427859952,900,900,304.956409004795,890,890,1180,1180,1570,1570,15.5783363500018,15.5783363500018,1667.16421047662,1667.16421047662,-2.90669561783194,-2.90669561783194,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.75,1900,0.130381271811137,0.130381271811137,14.1871609283604,14.1871609283604,86.427030845743,86.427030845743,-28.2126067402387,-28.2126067402387,0.262498397639985,0.262498397639985,0.262498397639985,19.9489362521401,320.427859438825,320.427859438825,0.0478801364251701,0.619946201875151,0.619946201875151,0.0478801364251701,8,980,102.665833065648,1540.31,126.963224806504,2869.56,262.723591275019,0.186631560329636,0.30342898353188,5,NA,10.8205966609755,7097.29047136622,18.0025075760727,18.0025075760727,21.0583503425792,21.0583503425792,0.254918267094313,0.254918267094313,960,960,320.482198088171,960,960,1280,1280,2230,2230,16.1947509566602,16.1947509566602,2030.36443962301,2030.36443962301,-2.66559520186609,-2.66559520186609,0.0228112963989517,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.75,1950,0.133055677322007,0.133055677322007,10.3806509934873,10.3806509934873,125.071932853313,125.071932853313,-26.2607872836286,-26.2607872836286,0.2467918802789,0.2467918802789,0.2467918802789,18.7635130855054,308.554912892818,308.554912892818,0.0595189199757749,0.659475293659451,0.659475293659451,0.0595189199757749,8,975,136.946688295258,1493.29,96.4813521483666,2819.11,244.176257368024,0.123883284199092,0.338046825933354,5,NA,11.8665837552581,7097.29047136622,11.6100854676146,11.6100854676146,20.9112312111827,20.9112312111827,0.375637507317704,0.375637507317704,920,920,308.57784658114,930,930,1270,1270,2440,2440,18.1441704931925,18.1441704931925,2048.51677095732,2048.51677095732,-2.39594169308042,-2.39594169308042,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.75,2000,0.130753839135544,0.130753839135544,10.4718123632622,10.4718123632622,135.002175530197,135.002175530197,-27.1302524124638,-27.1302524124638,0.241097941377956,0.241097941377956,0.241097941377956,19.8564836930149,307.734728087632,307.734728087632,0.0450891583779486,0.599903483146852,0.599903483146852,0.0450891583779486,9,974.75,184.517049696161,1492.48,124.142388036794,2799.47,194.874686403731,0.257690824316177,0.320946837263596,5,NA,11.0390048320344,NA,16.7363554508796,16.7363554508796,19.9866232921469,19.9866232921469,-0.879076140182695,-0.879076140182695,920,920,307.773749751775,920,920,1240,1240,1570,1570,17.7851547189491,17.7851547189491,1777.93231272841,1777.93231272841,-2.32290067059562,-2.32290067059562,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected.wav",6.4965625,1.75,2050,0.12789908498271,0.12789908498271,10.9960483224425,10.9960483224425,109.326240637032,109.326240637032,-31.498110427251,-31.498110427251,0.255997695748582,0.255997695748582,0.255997695748582,24.124497197597,315.260014596966,315.260014596966,0.056199912633796,0.590241588137267,0.590241588137267,0.056199912633796,10,967.41,124.932036948313,1535.28,94.5681165654532,2836.52,186.322755195657,0.368470774763372,0.303621530830543,5,NA,10.5946828514208,19103.1272458231,20.725302767942,20.725302767942,21.1514176901881,21.1514176901881,0.834767057792823,0.834767057792823,950,950,315.743573203846,940,940,1270,1270,1890,1890,14.5636791593437,14.5636791593437,1971.28842889452,1971.28842889452,-2.05815865361483,-2.05815865361483,0.013924566773407,3,TRUE
