time,f1,f2,f3,f4,f5,filename,trialid
0.786875,1175.5821149077044,2454.5739945485493,3856.288394042787,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.791875,1173.1429398819585,2452.276449797808,3872.594082789079,4725.006329740927,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.796875,1276.2544952592043,2493.4707264036656,3830.536564107687,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.801875,1100.6523066598234,2322.4253845152057,3547.6329506257102,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.806875,1917.767167522334,3386.3102847312684,5896.378726273898,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.811875,1917.5447211834787,3386.1444792706834,5896.379963980831,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.816875,1917.8200130105456,3386.3166968187825,5896.377929632513,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.821875,1917.583662653064,3386.1604328306053,5896.379318369398,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.826875,1917.7954637316395,3386.3094601871085,5896.377544288798,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.831875,1917.5386827208952,3386.139842614162,5896.379053524136,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.836875,1917.783433261513,3386.298446059556,5896.37723369363,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.841875,1917.5530709989368,3386.138186374219,5896.378636561116,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.846875,1917.797868166768,3386.2993130351024,5896.376795924055,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.851875,1917.558469891611,3386.140177482729,5896.378100496991,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.856875,1917.749664719012,3386.278959421234,5896.376279665703,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.861875,1917.5297053866736,3386.1229111585503,5896.37734301168,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.866875,1917.755853422064,3386.270463280064,5896.375067349732,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.871875,1917.5410180204408,3386.1211460567283,5896.375526883584,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.876875,1917.7971099401063,3386.280977255776,5896.372140878963,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.881875,1917.547500212792,3386.11966463593,5896.370794345255,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.886875,1239.057434724019,2230.3213301283035,3135.7467259772066,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.891875,1603.091506354659,2507.562627472823,3873.965755803752,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.896875,1603.5709784787955,2549.5867436031517,4002.819749906207,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.901875,1566.7792704794892,2556.144955149668,3886.7563659459406,5206.013850688863,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.906875,1525.658989985432,2573.352164461819,3795.448277181261,5036.414060775601,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.911875,1475.4459346175026,2598.073809136005,3741.24262618407,5024.503709346294,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.916875,1401.8430250340111,2604.705517491959,3714.073383509821,5050.764650342439,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.921875,1325.8021191644575,2464.5753203275576,3973.002291284807,4303.81664868679,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.926875,1321.6209951512624,2574.837760864657,3979.105562680296,4335.038353935278,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.931875,1279.6755991350046,2600.820797510155,4125.308124211605,4148.39897646409,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.936875,1289.2470804641596,2597.283593861949,3978.197249944432,4240.1140044153535,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.941875,1598.7434718611114,2887.7889202667047,3942.4046556440526,4634.834117564354,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.946875,1459.431863023715,2880.88800411184,3944.724196808128,4691.229220621707,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.951875,1439.8188473927655,2920.903085426949,3907.1579100345766,4762.350419868816,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.956875,1576.244595340178,2800.9427299622275,3794.215530200685,4690.446231618941,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.961875,1397.569616441113,2009.716283741065,3704.18083072932,4548.61317618297,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.966875,1366.738798561938,2567.208360465097,3902.569212843605,4599.715913784999,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.971875,1262.7061870111825,2760.2123322139987,4013.0147156628823,4551.9047480345225,5629.979836100948,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.976875,1324.823407085604,3444.352469237568,4104.823208151326,4494.595183288916,4883.7667668170825,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.981875,1430.4418562147446,3456.705710436685,4100.027213652881,4494.230502281487,4934.847521647197,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.986875,1406.666257178748,3556.419586737244,4286.217631937468,4343.748737212472,4771.434410266354,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.991875,1595.0164060884824,3468.050873224519,4229.286078618388,4632.79115943098,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
0.996875,1482.1211540179952,2944.1727574097317,3860.633973179488,4658.032655986266,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.001875,1176.8619265081331,2545.379825033127,3884.453798717181,4711.90976727677,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.006875,1168.002221770134,2496.9459741015794,3940.435403945237,4673.83866554356,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.011875,1593.8212366992104,2661.9253074941093,3957.612516968895,4685.499461367137,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.016875,1574.5828713592948,2568.477360529993,3983.68973150566,4729.489148616512,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.021875,1385.599157147505,2426.5545212626303,3987.4340521477866,4724.526536819111,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.026875,1309.114184568993,2428.03558911312,3966.4142511097552,4599.618447048739,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.031875,1152.5010534848982,2260.896310949493,3523.297004396296,4365.956498557705,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.036875,1960.322677023011,2244.975135791873,3688.8695002655095,5043.721895651368,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.041875,2167.679156551087,2200.959880303963,3706.144115780349,4841.8839639654325,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.046875,1174.987428060288,2131.223963314661,3145.7925940407385,4312.749030502088,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.051875,1089.094106478743,2339.862665958608,3267.552056405762,4481.779837783849,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.056875,1214.387559555847,2525.038269770459,3534.579880128672,4554.361571918982,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.061875,1139.122847802552,2417.6489991201647,3461.5289962533307,4520.194036866701,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.066875,1026.6515568562768,2205.135505387299,3289.1518978503364,4377.828927130821,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.071875,1029.119236681223,2119.7042092900465,3343.2146854146044,4573.364353785559,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.076875,1026.26598573587,2120.797037416265,3342.0636933326346,4584.961436536361,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.081875,1025.082706501355,2122.035829363222,3336.465320956167,4574.99439526839,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.086875,1021.0925167956302,2119.4628722537327,3321.2820592945413,4531.454274487376,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.091875,1027.7119932824778,2122.041002191685,3315.2359705029016,4515.412944899455,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.096875,1268.8333480455708,2217.553198497036,3509.7257811558197,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.101875,1116.0764280072376,2193.341950317355,3419.8795867218146,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.106875,1917.700301884192,3386.1881580737004,5896.367625524502,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.111875,1917.5856339796696,3386.116015552639,5896.370950587576,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.116875,1917.688990753595,3386.186349612032,5896.3715845220895,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.121875,1917.5822045719187,3386.113508486367,5896.373060838299,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.126875,1917.721453823232,3386.1995268584515,5896.372680634782,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.131875,1917.5970621799108,3386.11920941278,5896.373796848513,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.136875,1917.7153351277764,3386.197143236651,5896.373327916072,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.141875,1917.6040223290888,3386.118950045739,5896.374474178512,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.146875,1917.7139211253543,3386.192017106907,5896.374277648379,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.151875,1917.581269133804,3386.111973988779,5896.376001334458,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.156875,1917.6675162130675,3386.179964467566,5896.376962166183,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.161875,1917.5495414707325,3386.1071577014563,5896.38087792177,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.166875,1332.90364362304,2499.7078343880257,3855.598915750208,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.171875,1350.03825585967,2622.976252114984,3937.443704815293,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.176875,1260.948846569964,2190.8932209113277,3192.384990502513,4270.402686888182,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.181875,1337.1881520316308,2460.8702441821865,3133.19535412527,4309.826098609251,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.186875,1398.9867843823636,2855.687525301092,3858.401646562352,4367.02685698426,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.191875,1434.989924869156,2849.205032997879,4041.582521195516,4871.14004991239,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.196875,1467.157366491648,2851.037657274303,4026.151412865468,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.201875,1649.7131433941863,2868.580519121113,3357.7368963275426,5705.050242965204,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.206875,1551.4903855758448,2775.5778086874234,3544.721987188003,5191.124225728921,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.211875,1372.599508342753,2675.7023423721844,3637.0031491365967,4898.392388937139,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.216875,1255.7058032945572,2591.500570743646,3662.668289485889,4797.649820299501,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.221875,1361.353132598963,2140.9635974380494,3580.90922122362,4517.282101210267,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.226875,1312.7288727599855,2078.382677475301,3492.7355490273985,4454.249799691411,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.231875,1205.5206213328645,2052.9871432129885,3378.3757653694106,4454.2698393106575,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.236875,1155.099047543364,2053.1952717092045,3319.8167863758267,4518.382313806324,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.241875,1246.2496701397436,2128.342884579618,3337.58470420593,4358.731195940438,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.246875,1736.8109295738043,2626.7637114230106,3943.2769017034334,4470.762319838639,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.251875,1760.1502012497997,2645.734503871417,3960.881425522651,4419.203793846744,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.256875,1735.4079573041083,2586.039389564889,4015.724575407408,4246.177739314088,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.261875,1392.24149314107,2203.8006272202706,3342.6450250380603,4192.172546435622,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.266875,1363.1483405141798,1673.150896410198,3406.584668026874,4523.039522394372,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.271875,1477.5998693005206,1604.1879217162657,3426.335228057308,4576.195145475705,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.276875,1285.124673927278,1714.662367781337,3384.6441671787084,4431.9170990301045,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.281875,1175.4430747504496,1795.3053947229148,3333.50386638069,4301.526851600794,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.286875,1371.7609979137983,1754.4855754010407,3414.924060219846,4351.969133609225,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.291875,1453.8853313025645,2523.8419722822264,3692.423858610885,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.296875,1516.854674118124,2297.7330026609548,3178.114064834672,5898.615982179313,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.301875,1917.5844772165765,3386.1968390326706,5896.402357881476,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.306875,1917.6690242712568,3386.2656345718065,5896.421589754849,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.311875,1917.595031239391,3386.2335806120286,5896.453363972357,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.316875,1212.2326716064165,2538.830959338652,3756.722334039135,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.321875,1164.9342451341224,2348.142734732712,3380.4959073306213,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.326875,1099.7443196845263,2088.678519040835,3189.221672516948,4232.684487077564,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.331875,1140.1629322827312,2037.4721807784315,3228.6467372538336,4338.226385972398,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.336875,1164.978967890435,1991.579558166486,3258.731482697557,4485.507899063979,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.341875,1204.010715389177,2117.141091742729,3390.5418713594872,4569.014214336008,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.346875,1142.6425100451552,2280.102296412548,3756.647842222996,4666.742993597244,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.351875,1196.2516378773646,2312.205205481698,3783.849630604018,4713.6274911351,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.356875,1304.63077549055,2415.059672184439,3721.889776930313,4736.240221247542,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.361875,1305.1486140521863,2472.9031503474607,3708.9447421417576,4791.699597734286,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.366875,1298.912729429464,2477.035580090665,3774.4848117643983,4822.765542773179,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.371875,1611.0169203094608,3376.384301383201,3885.073428325411,5002.096497962926,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.376875,1590.5177811739054,3659.044887028217,3977.322453067241,5049.234526294345,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.381875,1420.9030674243893,3616.780040886251,3981.7668721611367,5046.042963306737,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.386875,1485.7931000692736,3627.7737936020094,3983.654913626632,5019.731915095294,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.391875,1581.3510919311882,3755.570590563686,3868.9220350423752,4923.444797160971,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.396875,1633.072520900707,3761.0495560267327,3923.323832207073,4967.5532232189125,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.401875,1701.941331649056,3693.9302201550754,3968.135545138447,5050.272069374958,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.406875,1704.597907779534,3472.4503252861123,3807.041926590841,5002.6532604122895,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.411875,1692.8723222580843,2130.100642361038,3810.9409095420897,4889.238194665556,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.416875,1348.4999169135124,2385.847723017744,3847.5758199681313,4816.027861498144,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.421875,1245.601246820287,2549.869147668216,3864.723442303738,4866.7572206910445,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.426875,1487.4046201928895,2619.3480941534776,3760.911686149615,4788.8741269769625,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.431875,1630.150395952397,2897.383396175239,3657.243735400821,4836.459750361613,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.436875,1430.338343664867,2509.050368482915,3562.3080915673404,4846.586015210175,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.441875,1245.717475765661,2370.4945689673136,3435.739484593697,4830.786156442824,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.446875,1198.0503579823733,2459.1418009464924,3538.874311303122,4747.119162863712,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.451875,1188.678636291577,2445.402967197261,3586.7309013062704,4704.277264688556,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.456875,1157.1372198608976,2358.576494596411,3448.5232491433326,4388.516249859831,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.461875,1619.584070675127,2957.815199544222,4042.067608830902,0.0,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.466875,1609.1980165678644,2923.657305353598,4103.3815969530015,4849.981308191622,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.471875,1540.6079045904678,2994.8178968224743,4272.757615948876,5311.127205865776,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.476875,1450.2481142533832,1846.2495016679743,3048.080768047896,4411.722472486288,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.481875,1296.598302196184,2308.585855849383,3531.7363035148246,4872.911147837128,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.486875,1238.26629185405,2303.404976567142,3593.851604007757,4918.991901049637,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.491875,1214.9650200066326,2377.071767852688,3636.510518823889,4893.449989360285,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.496875,1228.467492797335,2569.353860700219,3650.076152208448,4857.9471658083,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.501875,1090.958191826673,2355.9604420811083,3479.20551065601,4382.161295748097,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.506875,1033.71655107708,2258.3064268048893,3568.7017602677024,4477.615977544268,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.511875,1191.5280715111237,2377.3447264724205,3682.249146417812,4527.928826892737,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.516875,1418.7889639459268,2637.5093658348,3947.40739525249,4646.584106236756,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.521875,1355.4728060344255,2377.776682612553,3463.3531283525645,4733.436751922247,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.526875,1318.6844843978006,2225.2472549500603,3478.326328330789,4775.171802094033,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.531875,1279.750606652565,2112.4098688449185,3419.296063956125,4724.903561949558,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.536875,1246.2867708322674,2031.301077461458,3412.514299627686,4650.324022285508,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.541875,1184.7995481302971,1986.513698245177,3299.8975566751,4405.20477569001,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.546875,1199.0008529814588,1944.8603549822656,3277.565726713608,3820.429779312135,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
1.551875,1323.0336442544158,1894.5458725665785,3324.797045976164,3992.906053693891,0.0,0_2_trial_89_Mic_nominal_srate48000_p0_jagen_geluiden_c0_formants,0_2_89_p0
