time,f1,f2,f3,f4,f5,filename,trialid
1.6271875000000002,1909.7618395465693,3380.6695423424258,5896.440979998054,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.6321875,1926.3668066301896,3392.0281549313013,5896.306363168117,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.6371875000000002,1909.761717836353,3380.670978166272,5896.439612730499,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.6421875,1926.37128610297,3392.0318570304084,5896.303878206749,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.6471875000000002,1857.24893996088,1879.6435623933824,3278.005833943253,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.6521875,1811.8139543066488,3203.498422295321,3732.889668772306,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.6571875000000005,1551.200264700207,1849.4862113900308,3204.9851105391176,4649.947899601927,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.6621875000000002,1446.8521998319038,1836.7382337706345,3189.8634878086814,4583.65359140767,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.6671875000000005,1304.7467137645265,1796.2714785325795,3178.7164645502544,4564.960831430518,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.6721875000000002,1036.343903440637,1776.842806604821,3167.2699017945183,4470.048422616961,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.6771875000000005,911.1754828006644,1778.5054331520053,3156.8256455510364,4375.157979848532,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.6821875000000002,1342.3044767250592,1908.4448097562704,3188.1868417881315,4514.146941453053,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.6871875000000005,1703.694583400143,1829.847433436413,3203.4681777627056,4692.874810163893,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.6921875000000002,1494.9723665087308,1921.28830186642,3133.003866139496,4604.096770887672,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.6971875,1346.104729004717,1959.3495715542265,3084.493117170055,4511.091175341851,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.7021875000000002,1275.9839628606303,2117.8610883225565,3201.6294132412145,4447.493520533842,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.7071875,1425.519963657371,2290.862156905047,3338.037832742778,4862.725450971612,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.7121875000000002,1430.8681147286834,2645.413679336326,3476.420996422328,5079.655336996493,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.7171875,1383.3566961574743,2684.9579555915275,3558.983023323215,5143.871057400187,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.7221875000000002,1329.521711312126,2583.2860080596456,2903.2043911746628,4390.276745994921,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.7271875,1505.1644943927708,2977.934438302383,4401.458384418825,5029.085869444781,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.7321875000000002,1500.8154059227015,2924.0234889063486,4319.080082848688,4401.376270471995,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.7371875,1443.1898339564775,1729.9064709538786,3038.265664925407,4390.917168225523,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.7421875000000002,1029.7426492585112,1980.321302817308,3191.448456075961,4378.261668978899,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.7471875,1788.4961496926649,3304.8613016956288,4413.280904631168,4672.045748392184,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.7521875000000002,1738.761371866353,3221.7888127132937,3381.0619541923093,4833.987638592293,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.7571875,1725.7478782634153,3241.8438417594984,3277.0835105324345,4905.737948864976,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.7621875000000002,1548.9308732335455,2420.0330723261573,3257.0576746670745,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.7671875,1542.3528711307897,2551.4501103697467,3453.340491753555,4486.655253590324,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.7721875000000002,1547.4068793111865,2550.375484740714,3527.815431190172,4506.8009922871,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.7771875,1545.8036311682336,2547.642852072157,3524.6066977211294,4503.780503944583,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.7821875000000005,1542.9420580548308,2543.5895394127488,3519.9791343617526,4499.318162318777,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.7871875000000002,1668.016220255795,2770.097616808851,3898.1658915650346,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.7921875000000005,1671.4384846114351,2773.979191878647,3889.256614372324,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.7971875000000002,1634.1192131376508,2698.1487185619526,3718.706915885165,5898.634413844706,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.8021875000000005,1926.3795031643049,3392.0744546582628,5896.314147234795,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.8071875,1909.7851117612468,3380.7258641777025,5896.447086948582,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.8121875000000005,1926.3824730723147,3392.0795519004632,5896.312869270446,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.8171875,1909.7875370461747,3380.7305897850715,5896.446351416326,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.8221875,1926.3837811052465,3392.0841292142545,5896.312349860974,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.8271875,1909.7877162730613,3380.733640351855,5896.44588152126,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.8321875,1926.3847987304548,3392.087296869714,5896.311704818666,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.8371875,1909.7821980893032,3380.735978906711,5896.444771587473,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.8421875,1103.1623222098556,2081.897080156722,3052.603316706984,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.8471875,1354.4694126917404,2347.826935964481,3286.164882182699,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.8521875,1263.2799948141958,2258.2761256514714,3219.3314532399786,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.8571875,1208.279428556591,2174.917349556092,3135.8222039565308,4154.264723389207,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.8621875,1214.562605113598,2185.8976701037573,3149.280472951441,4251.888217309616,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.8671875,1200.899481058718,2164.341598146092,3121.7681630710017,4163.558380894987,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.8721875,1169.6409979453065,2121.800229930506,3061.211100832313,4150.28886579828,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.8771875,1122.6372601045289,2121.020591414453,3135.954464747198,4194.2211243633565,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.8821875,1134.5473273086798,2133.8498509516803,3146.824326339634,4201.814316133036,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.8871875,1131.1112021167924,2129.0848332015285,3142.4950284012216,4198.445654889539,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.8921875,1132.9845275250732,2130.893103360126,3143.5602070056857,4198.2159535714445,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.8971875,1375.6730581664035,2524.2151456531765,3686.124782554064,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.9021875,1256.969396686877,2363.2986348605764,3517.9298043825643,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.9071875000000005,1460.673211303255,2580.3208717176663,2825.5072157868503,5898.625233855907,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.9121875,1926.3849020565483,3392.118879762376,5896.315832256173,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.9171875000000005,1909.796024801164,3380.7739558851345,5896.450184131171,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.9221875,1926.388766687732,3392.126527852355,5896.317475751298,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.9271875000000005,1034.7190089236965,2439.193275200982,3809.2463445876288,5898.886601153501,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.9321875,1041.4236225564034,2552.74871800234,3965.696686098868,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.9371875000000005,1004.3318275331684,2490.1973991474856,3821.726235336988,4562.964701354518,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.9421875,995.227867793086,2495.726187135951,3757.693222000085,4529.962324305924,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.9471875,1000.9251354760992,2562.1327267019547,3855.924246517743,4916.324160121363,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.9521875,1003.7651126627932,2603.1144816410497,3861.123216215354,4936.208720408121,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.9571875,1007.3191805801544,2543.9416177490307,3715.01420960242,4607.514368262601,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.9621875,1176.5243024295976,2311.753060742316,3254.685379051678,4286.564590462972,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.9671875,1295.3032674126955,2431.289884787662,3798.729895657661,4333.855521252087,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.9721875,1436.5026653157486,2600.974486957617,4268.113481574924,4357.200401779197,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.9771875,1426.8639868091225,2841.9159674055,3096.436192641572,4339.1300052763145,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.9821875,1234.3839964473889,2339.249718815336,3292.169112317687,4375.6186190346325,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.9871875,1249.155917228621,2386.455423322978,3451.238380940091,4507.879724454751,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.9921875,1239.487723461012,2395.2338614455143,3494.1884222770445,4529.70853152438,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
1.9971875,1207.2957932309926,2338.4676968127246,3429.6429192965093,4499.403880895679,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.0021875,1177.2160417483096,2287.279848791896,3417.280887642656,4472.9304402321095,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.0071875,1294.01909407344,2369.496013854726,3863.394915997436,5006.282017777258,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.0121875000000005,1326.677120944949,2408.1429881699487,3852.3009166781258,4978.198081936016,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.0171875000000004,1338.0732623130746,2420.8157922208534,3799.728113982959,4949.712624719404,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.0221875,1333.0743490279274,2302.242677000295,3192.308401737932,4718.478056465686,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.0271875,1288.9026401785134,2072.4086100208574,3054.3554295838494,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.0321875,1267.1166310205383,2101.5323704002944,3035.728269369977,4510.686780568599,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.0371875000000004,1216.4679513049416,2126.906272653184,3020.079892105836,4511.85309892132,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.0421875000000003,1164.7071328669251,2149.080217390372,3007.5447811232398,4504.021179945829,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.0471875,1220.624662931815,2287.123784687473,2935.56069591418,4560.5291669337485,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.0521875,1344.1194764675142,2818.1854555536406,4127.225619866756,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.0571875000000004,1088.583992260089,2743.313916727905,3153.364317790661,5898.751665023189,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.0621875000000003,1926.4237402277472,3392.2229058741023,5896.323068279335,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.0671875,1909.8283517851996,3380.8821908271275,5896.456417904166,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.0721875,1926.405894906392,3392.221722923393,5896.323716682078,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.0771875,1909.8308021993385,3380.881217341436,5896.457093308661,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.0821875000000003,1926.423723162335,3392.236694892449,5896.324253644142,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.0871875,1909.8248329875848,3380.900007935477,5896.457467767365,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.0921875,1926.385951836568,3392.235791196945,5896.3245761334365,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.0971875,1154.4648333974646,2253.2086427021454,3421.5896644641152,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.1021875000000003,1468.146729096129,2602.088098050596,3792.566220528077,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.1071875,1195.4441277519752,2189.988083848847,3266.1790281230733,4294.543969078736,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.1121875,1161.3293053271832,2146.381635753224,3255.0523076084287,4310.1813498942165,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.1171875,1224.2115015079428,2182.5096895879838,3340.9099187388124,4441.432148482281,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.1221875000000003,1329.7096714316783,2436.2518941546946,3528.548097922061,4600.346002343429,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.1271875,1317.6355880925057,2770.343112305856,3938.545678275688,4781.864345923653,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.1321875,1302.0866899871853,2741.7371804829004,3962.7209494176495,4754.35542424691,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.1371875,1287.9061503783912,2691.009849070906,3955.082472215496,4527.542679108663,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.1421875000000004,1217.3005341086532,2466.3566050660024,3794.814314575969,4000.3275486934126,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.1471875,1223.5360713564555,2439.782132178907,3623.707758015501,4159.142646981627,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.1521875,1448.9032220490185,2626.7449855479726,3567.832166359416,4170.793152357413,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.1571875,1411.5726330042442,2456.694010169016,3442.6659569910694,4177.456585461641,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.1621875000000004,1199.4845261579965,2220.5007185576565,3269.6630409294926,4232.2755840494765,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.1671875000000003,1174.2571857747912,2202.70801005541,3239.0996808466907,4302.795301111291,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.1721875,1174.8319898810814,2203.1643163078065,3238.8277710404004,4303.26907877519,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.1771875,1388.3565639205656,2573.2922380753257,3768.269239714915,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.1821875000000004,1329.1112798678098,2488.9743456133588,3675.124792968597,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.1871875000000003,1295.2495975883758,2377.525049572819,3387.430639992061,5898.637409428548,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.1921875,1926.4042803437012,3392.3172985427327,5896.3410765211365,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.1971875,1909.8375660654888,3381.004436864242,5896.474293844396,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.2021875000000004,1926.42080889249,3392.336861276053,5896.343674679526,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.2071875000000003,1231.2956932188054,2320.469034432885,3758.639189732939,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.2121875,1330.647330601202,2756.5761473223083,3971.669726053253,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.2171875,1287.1550739434106,2284.474753306138,3297.82325301562,4096.7075702388975,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.2221875,1319.7252460826878,2369.622067456325,3259.7876245460707,4108.167984158895,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.2271875000000003,1391.8098843174891,2660.041363416946,4103.2435623412375,0.0,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.2321875,1420.3565542484146,2835.2636130239894,2865.662575183442,4327.224721357132,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.2371875,1268.4104993195465,2471.3112329981536,3109.790124563592,4496.00384495023,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.2421875,1270.315907820988,2516.946519378666,3283.926730300157,4591.6887926406425,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.2471875000000003,1267.1243922268636,2497.564665363128,3494.949213124429,4827.245081282072,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.2521875,1312.3429431655004,2408.479588062575,3414.973159427849,4632.518346205466,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.2571875,1367.2932262261654,2361.851342331548,3254.2578476024214,4479.007167171348,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.2621875,1332.157844960419,2515.326492758816,3303.22732472792,4466.72774831595,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.2671875000000004,1306.9853295476107,2513.8950386114384,3407.179524385624,4483.401327815214,5749.928894276955,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.2721875,1294.987835364552,2479.908243876505,3328.222667366688,4511.809448520603,5651.698830068127,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.2771875,1329.5312274535518,2436.2194552079773,3187.5571196259766,4471.881963534602,5734.342758223925,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.2821875,1338.9938423114563,2381.3074712856524,3142.7717727526747,4492.886891712026,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.2871875000000004,1329.8617772156476,2369.31897797579,3125.889848553212,4465.027104574521,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.2921875000000003,1281.4845989251992,2351.7064210589483,3055.578791603209,4445.6098080208485,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.2971875,1267.0864188114629,2314.9507863205804,3109.8130200049427,4527.584982354588,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.3021875,1338.3121504931555,2273.708524124449,3043.776181238261,4645.161188024271,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.3071875000000004,1349.6420250764616,2164.8868621149536,2927.297338897873,4602.212233447703,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.3121875000000003,1352.7073984584265,2219.903218177871,2904.5702413325384,4573.244840978267,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.3171875,1312.433658157397,2303.609643782296,3140.6235052859315,4823.493808096952,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.3221875,1277.1076138132653,2242.276882349776,3138.933544853041,4591.442002428025,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.3271875000000004,1277.0585452548762,2160.6227939610194,3107.455449913302,4438.562929876437,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.3321875000000003,1289.549605161466,2171.623419955285,3287.4124378471597,4815.118609269355,0.0,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.3371875,1317.2966463890652,2150.176836008421,3229.4719838113137,4525.021436301053,5618.559758182716,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.3421875,1315.782560920614,2254.215274929269,3180.09372470854,4122.603013821099,5540.874343921296,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.3471875,1289.2986508527754,2489.849260694774,3688.68855701255,3852.085378295908,5594.943948991237,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.3521875000000003,1269.471318001446,2506.685253833628,3574.914205699959,4042.404367048079,5629.180461453424,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.3571875,1236.5869500947497,2331.9130987360536,3175.775785951847,4068.931849687424,5612.921910110125,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.3621875,1266.2422735961868,2140.8968983215914,3267.645676799356,4004.4480053034217,5603.399588268047,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
2.3671875,1306.059890890435,2034.264070802466,3279.204327656621,4142.426914239983,5641.856361075498,0_2_trial_12_Mic_nominal_srate48000_p0_vliegen_combinatie_c2_formants,0_2_12_p0
