"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2.wav",4.6568125,4.59,110,NA,NA,NA,NA,NA,NA,NA,NA,4.82512472896538e-06,NA,NA,NA,NA,NA,0.682228714749394,0.93763457376127,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000131779542122623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2.wav",4.6568125,4.59,120,NA,NA,NA,NA,NA,NA,NA,NA,4.82512472896538e-06,NA,NA,NA,NA,NA,0.660039991267476,0.932963249806177,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00013174217848011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2.wav",4.6568125,4.59,130,NA,NA,NA,NA,NA,NA,NA,NA,7.23561334032842e-09,NA,NA,NA,NA,NA,0.000417977979944094,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0.99999999920497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2.wav",4.6568125,4.59,140,NA,NA,NA,NA,NA,NA,NA,NA,7.23561334032842e-09,NA,NA,NA,NA,NA,0.000417977979944094,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2.wav",4.6568125,4.59,150,NA,NA,NA,NA,NA,NA,NA,NA,7.23561334032842e-09,NA,NA,NA,NA,NA,0.000417977979944094,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2.wav",4.6568125,4.59,160,NA,NA,NA,NA,NA,NA,NA,NA,7.23561334032842e-09,NA,NA,NA,NA,NA,0.000417977979944094,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2.wav",4.6568125,4.59,170,NA,NA,NA,NA,NA,NA,NA,NA,7.23561334032842e-09,NA,NA,NA,NA,NA,0.000417977979944094,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2.wav",4.6568125,4.59,180,NA,NA,NA,NA,NA,NA,NA,NA,7.23561334032842e-09,NA,NA,NA,NA,NA,0.000417977979944094,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2.wav",4.6568125,4.59,190,NA,NA,NA,NA,NA,NA,NA,NA,7.23561334032842e-09,NA,NA,NA,NA,NA,0.000417977979944094,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2.wav",4.6568125,4.59,200,NA,NA,NA,NA,NA,NA,NA,NA,7.23561334032842e-09,NA,NA,NA,NA,NA,0.000417977979944094,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2.wav",4.6568125,4.59,210,NA,NA,NA,NA,NA,NA,NA,NA,7.23561334032842e-09,NA,NA,NA,NA,NA,0.000417977979944094,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2.wav",4.6568125,4.59,220,NA,NA,NA,NA,NA,NA,NA,NA,7.23561334032842e-09,NA,NA,NA,NA,NA,0.000417977979944094,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2.wav",4.6568125,4.59,230,NA,NA,NA,NA,NA,NA,NA,NA,7.23561334032842e-09,NA,NA,NA,NA,NA,0.000417977979944094,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2.wav",4.6568125,4.59,240,NA,NA,NA,NA,NA,NA,NA,NA,2.20242837628126e-06,NA,NA,NA,NA,NA,0.826113617692513,0.972556248017678,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2.wav",4.6568125,4.59,250,NA,NA,NA,NA,NA,NA,NA,NA,2.20242837628126e-06,NA,NA,NA,NA,NA,0.849278282424333,0.976990411068742,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2.wav",4.6568125,4.59,260,NA,NA,NA,NA,NA,NA,NA,NA,7.23561334032842e-09,NA,NA,NA,NA,NA,0.000417977979944094,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2.wav",4.6568125,4.59,270,NA,NA,NA,NA,NA,NA,NA,NA,7.23561334032842e-09,NA,NA,NA,NA,NA,0.000417977979944094,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2.wav",4.6568125,4.59,280,NA,NA,NA,NA,NA,NA,NA,NA,7.23561334032842e-09,NA,NA,NA,NA,NA,0.000417977979944094,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2.wav",4.6568125,4.59,290,NA,NA,NA,NA,NA,NA,NA,NA,7.23561334032842e-09,NA,NA,NA,NA,NA,0.000417977979944094,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2.wav",4.6568125,4.59,300,NA,NA,NA,NA,NA,NA,NA,NA,4.72338998530754e-06,NA,NA,NA,NA,NA,0.643220630521308,0.916631608259838,NA,NA,2,NA,NA,NA,NA,NA,NA,6.17636354343087e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2.wav",4.6568125,4.59,310,0.275465032570582,NA,46.7350632055305,NA,45.4545454545455,NA,-1.94767466636013,NA,7.03365708314252e-06,7.03365708314252e-06,NA,NA,NA,NA,0.590985395793076,0.90074257150669,NA,NA,2,1048.39,249.060637287481,2070.9,547.881674001394,2910.02,358.53284370991,6.1510913170193e-05,NA,NA,NA,NA,NA,-2.20879755625923,NA,0.000204705128917256,NA,0.260100723108748,NA,22650,NA,NA,13450,NA,20050,NA,22500,NA,31.5310959963938,NA,17114.6942547636,NA,0.661037151305582,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2.wav",4.6568125,4.59,320,0.275622436242026,NA,46.7399015223815,NA,45.4545454545455,NA,-2.02602915571434,NA,1.13586098461066e-05,1.13586098461066e-05,NA,NA,NA,NA,0.60150011129841,0.904996156048807,NA,NA,2,1827.2,445.107298766057,NA,NA,NA,NA,6.97031593456243e-05,NA,NA,NA,NA,NA,NA,NA,0,NA,0.00718930056219666,NA,22350,NA,NA,13300,NA,20100,NA,22400,NA,31.1618266231862,NA,17158.2955762198,NA,0.739122503847049,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2.wav",4.6568125,4.59,330,0.275779839913471,NA,46.7447398392324,NA,45.4545454545455,NA,-2.10438364506856,NA,2.20231844118016e-05,2.20231844118016e-05,NA,NA,NA,NA,0.530252338768415,0.841629882900198,NA,NA,2,2897.51,492.957183244511,3991.09,554.418427655507,5581.68,332.751538757292,8.96368715586071e-07,NA,NA,NA,NA,NA,3.28144651404129,NA,0.00242941854808993,NA,-0.0632877594307414,NA,22550,NA,NA,12750,NA,21650,NA,22600,NA,30.7925572499786,NA,17249.0035421098,NA,0.425017175822507,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2.wav",4.6568125,4.59,340,0.275937243584915,NA,46.7495781560834,NA,45.4545454545455,NA,-2.18273813442277,NA,1.97226980769654e-05,1.97226980769654e-05,NA,NA,NA,NA,0.549036403333549,0.877273296385615,NA,NA,2,1639.56,434.412370298269,3803.19,481.098790889821,6721.57,542.017634889412,0.000108274764382466,NA,NA,NA,NA,NA,-4.20919908081983,NA,0,NA,-0.065363497900361,NA,22450,NA,NA,14250,NA,21200,NA,22650,NA,30.4232878767711,NA,17874.9101970707,NA,0.739230895897706,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2.wav",4.6568125,4.59,350,0.27609464725636,NA,46.7544164729344,NA,45.4545454545455,NA,-2.26109262377699,NA,3.19752519532148e-05,3.19752519532148e-05,NA,NA,NA,NA,0.483644213937284,0.810499025360398,NA,NA,2,839.48,452.714606622411,1940.88,545.993827410852,2893.15,367.110059529841,1.38352845053813e-05,NA,NA,NA,NA,NA,4.60378284811202,NA,0.00299650669196477,NA,-0.0890949999868539,NA,22650,NA,NA,13750,NA,22200,NA,22650,NA,30.0540185035635,NA,17857.9731161757,NA,0.476051482157376,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2.wav",4.6568125,4.59,360,0.276252050927804,NA,46.7592547897853,NA,45.4545454545455,NA,-2.31236084752593,NA,3.18841108297004e-05,3.18841108297004e-05,NA,NA,NA,NA,0.496849137527748,0.824757925149489,NA,NA,2,1734.66,494.03655191663,2589.4,362.144993910263,4801.11,490.403382556658,0.000115677994971364,NA,NA,NA,NA,NA,3.96202019461162,NA,0,NA,0.150546517939196,NA,22600,NA,NA,13900,NA,22100,NA,22650,NA,29.7724369936477,NA,17826.3891052459,NA,0.549020281285417,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2.wav",4.6568125,4.59,370,0.276409454599248,NA,46.7640931066363,NA,45.4545454545455,NA,-2.29221982558824,NA,2.52642919713466e-05,2.52642919713466e-05,NA,NA,NA,NA,0.486471264205386,0.838302560224355,NA,NA,2,1139.39,397.252691624604,2267.03,397.503046268209,3473.76,479.090137499508,7.95654848362304e-06,NA,NA,NA,NA,NA,-2.43828548199838,NA,0.00075893748966063,NA,0.180772894618343,NA,22250,NA,NA,14800,NA,22150,NA,22500,NA,29.7220325778648,NA,18060.3396276772,NA,0.610086902158602,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2.wav",4.6568125,4.59,380,0.276566858270693,NA,46.7689314234873,NA,45.4545454545455,NA,-2.27207880365055,NA,2.52642919713466e-05,2.52642919713466e-05,NA,NA,NA,NA,0.432059216053258,0.808295415591914,NA,NA,2,1122.12,272.885927340486,3146.39,469.034501072756,5299.11,277.240027587066,3.7043701439643e-12,NA,NA,NA,NA,NA,-1.12162454627688,NA,5.17288675474832e-07,NA,-0.084220569929095,NA,22350,NA,NA,15350,NA,22150,NA,22450,NA,29.6716281620819,NA,18159.8348857045,NA,0.536844408042028,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2.wav",4.6568125,4.59,390,0.276724261942137,NA,46.7737697403382,NA,45.4545454545455,NA,-2.25193778171286,NA,7.10237619814739e-06,7.10237619814739e-06,NA,NA,NA,NA,0.623918983403152,0.912639231331607,NA,NA,2,2281.24,547.102234691046,4169.3,568.877564486899,6051.51,405.975038831366,2.67287471700239e-05,NA,NA,NA,NA,NA,NA,NA,0,NA,0.100383420281494,NA,22400,NA,NA,13450,NA,20100,NA,22450,NA,29.6212237462991,NA,17243.9117625618,NA,0.770502920631684,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_21_Mic_nominal_srate48000_p1_glimlach_combinatie_c2.wav",4.6568125,4.59,400,0.276881665613582,NA,46.7786080571892,NA,45.4545454545455,NA,-2.23179675977517,NA,7.10237619814739e-06,7.10237619814739e-06,NA,NA,NA,NA,0.617122878567772,0.903527922413844,NA,NA,2,830.26,375.725420653798,2011.75,306.737514930527,3014.01,526.680420569647,9.87951608277804e-06,NA,NA,NA,NA,NA,NA,NA,0,NA,0.020234414169547,NA,22450,NA,NA,13600,NA,19950,NA,22450,NA,29.5708193305162,NA,17128.340861186,NA,0.704902592741643,NA,NA,NA,FALSE
