time,f1,f2,f3,f4,f5,filename,trialid
0.7420937500000003,520.5948095640694,2002.7217651152357,3609.7805659958617,4585.29887387908,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.7470937500000003,449.9723310909083,2113.257268891651,3542.897946174215,4878.277256106253,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.7520937500000003,433.5212783599716,2052.597077187382,3490.157004900063,4708.416896795346,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.7570937500000003,533.85345995067,2051.7730509102485,3623.4093900223343,4644.229179236276,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.7620937500000003,441.4487615262921,2080.444913448991,3667.709103910452,4707.125310128025,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.7670937500000004,708.6451521773519,2018.0065998309983,3561.176327128177,4771.606522980639,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.7720937500000004,565.72150444133,2325.8958473161388,3497.2750969585786,4691.403183010312,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.7770937500000004,529.2802481952453,2721.374336793332,3226.1589700802383,4470.257727351056,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.7820937500000004,733.9859729489689,2526.523410370751,3283.2197806235795,4430.941377814469,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.7870937500000004,398.5407564875113,1826.747369619248,3308.9615527902274,4478.274837670666,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.7920937500000004,357.9918770366731,1729.8582065551882,3342.164615141364,4075.163296644583,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.7970937500000004,387.5249931193624,2470.1975997991253,3428.535218352451,4368.452930109947,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.8020937500000004,370.1460337343228,2226.274195393086,3157.881147059056,4672.700899009516,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.8070937500000004,262.1169684654104,1556.0025099260176,3125.120789575682,4631.313001141241,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.8120937500000004,252.0833444716015,1632.6517542639615,2871.8297007108085,4470.877165672968,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.8170937500000004,300.4780235461401,2431.709445058496,3459.837780295923,4486.310602146729,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.8220937500000004,437.20247091672434,2332.805693862249,3356.999143672472,4568.452250010983,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.8270937500000004,522.8157166914178,2241.759987733936,3211.115952545072,4662.391169678158,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.8320937500000004,172.85208523077526,2134.1120960478406,2974.8191548886552,4734.7507521302,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.8370937500000004,317.9967006603322,1853.9353552300229,2988.7125657233137,4712.514337486037,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.8420937500000004,262.48483182762834,1842.814575979077,3150.5526728671966,4731.04667545366,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.8470937500000004,214.94762042313792,1828.8772919926585,3124.5476354952566,4604.268587455507,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.8520937500000004,220.21270304106133,1573.934409515496,3020.412914591919,4477.985893225091,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.8570937500000004,271.6351651206302,1488.8975128708232,2923.6567927529786,4281.03237693581,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.8620937500000003,322.9715404605627,1492.2565470483817,2902.3123225745635,4238.0129150923085,5872.032660415919,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.8670937500000003,295.79092904774075,1599.501194518098,2920.746055588636,4288.874992435965,5437.920367417622,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.8720937500000003,216.2009719958517,1684.686310502267,2781.5245240522327,4091.985893937356,5187.9334811157,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.8770937500000003,394.7332793081114,1743.212077880517,2783.056517636234,4341.347798127542,5564.031001361743,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.8820937500000003,437.0368892055412,1748.259118507723,2930.814860481532,4637.465766034062,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.8870937500000003,358.021476920268,1744.1898648139934,2968.1268652838858,3865.1589141270033,5304.0926301317695,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.8920937500000004,312.75502824977764,1740.602082478316,3007.121238215955,3593.152351801421,5289.178734529673,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.8970937500000004,189.25111098182396,1760.5615826533938,2972.300512789084,3379.1177367610794,5205.095692658875,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.9020937500000004,360.6692423991638,1743.1688756422925,2958.186696096797,3726.552351163345,5155.345665882029,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.9070937500000004,390.9279292670822,1646.00975950897,3050.708213996101,3735.2775268352057,5219.944752696879,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.9120937500000004,457.3196903577439,1681.2824588665292,3172.05521221315,3878.563027140804,5234.377322869223,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.9170937500000004,489.8852021522459,1744.7213713760104,2985.933755836621,3254.722130371785,5175.5352870698125,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.9220937500000004,410.460167283792,1743.515218828819,2807.220417791404,3707.985710779912,5228.114651155265,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.9270937500000004,404.936186344035,1849.943451714222,2910.504271842686,4224.160228130585,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.9320937500000004,348.0584094897966,2008.104601790422,3027.6442238580053,4444.439071781294,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.9370937500000004,335.3811033457849,1863.0001354642916,3031.96633112484,4013.754668502518,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.9420937500000004,329.59395929486465,1813.8544216904204,3067.2639083442587,4175.658493377522,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.9470937500000004,356.853780329894,1748.358335452842,3060.507816665973,4258.519159665558,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.9520937500000004,1624.9851974210812,2934.2685134944595,4206.078727137819,0.0,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.9570937500000004,1673.7513700948855,2924.8727555550336,3929.6585732545113,0.0,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.9620937500000004,327.98581391025573,1616.0012921858888,2943.5224495470884,3699.532624286274,5388.069772399626,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.9670937500000004,1627.8599786440468,2596.9794012240286,3754.270675173848,5421.116795602277,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.9720937500000004,173.80335041482033,1748.041092202795,2742.768598431692,3739.7162244217807,5298.274500124483,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.9770937500000004,418.0646498314508,1809.1779266217775,2978.20917211436,3830.238223865724,5257.824805617945,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.9820937500000004,488.2404959687893,1807.8753525933305,2940.1413128427985,3921.7777280728337,5169.433189057082,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.9870937500000004,348.3741707815348,1760.179514367354,2952.405433551477,3826.0916137306895,5291.113684160277,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.9920937500000004,86.43626866516232,1762.7039285795497,2876.9319113221445,3616.530351674505,5488.65925086825,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
0.9970937500000004,419.6129133659166,1995.4758846302043,3005.617020408637,3497.487370708752,5415.803735224081,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.0020937500000002,385.5291385047546,2151.1176135833584,3089.182429279852,4328.3365500288655,5102.269725752645,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.0070937500000003,338.98503887218726,1820.2033672441448,3053.420071193247,4013.320554842194,5197.602359599229,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.0120937500000005,833.8968827138553,2248.561336036581,3263.8176440566986,5263.9630335345055,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.0170937500000004,605.7481700744211,2267.1067617321946,3323.5177942899186,5334.724374162535,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.0220937500000002,630.5335486218414,1805.5184041315413,3100.9827326535333,3917.204957175997,5246.302817256588,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.0270937500000004,670.0585188058769,1769.5515987680494,3227.5871704225697,3993.166828007844,5095.551171227202,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.0320937500000005,1070.7260342087668,2382.815961319072,3655.71990680212,4972.884786448075,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.0370937500000004,450.32543569460336,1657.3744255127483,3027.349247167153,4230.93085606984,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.0420937500000005,575.7283829470114,1895.023260557811,3275.6622244899218,4520.272355090199,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.0470937500000004,521.9364505445543,2249.1614069505754,3423.192335087231,4621.705941723957,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.0520937500000005,365.399535080932,2266.0806120746506,3625.59617247597,4550.782231346594,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.0570937500000004,477.763844832492,2133.8966537915035,3495.5000820001096,4542.185601332611,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.0620937500000005,519.5850045523425,2101.962234361855,3515.0832461381187,4589.972623971455,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.0670937500000004,463.14396681247376,2225.449720872802,3416.2729369111,0.0,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.0720937500000003,349.4071887614506,2124.641547852228,3356.7103867149003,4640.632631774034,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.0770937500000004,461.1589005343244,2141.62918920465,3387.8803431290976,4615.474557530126,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.0820937500000003,360.19798567251775,2227.1064323639307,3334.773157796431,4596.401958142556,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.0870937500000004,360.90673686125785,2091.7034644108176,3338.857133706273,4473.196020496561,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.0920937500000003,444.47203127025006,2096.4783505717705,3390.1125083193742,4552.017085999049,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.0970937500000004,440.7605167969889,2122.134400914557,3394.535190513103,4634.553541328074,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.1020937500000003,396.3958067620814,2057.5612497213965,3308.1678187166667,4737.482247211545,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.1070937500000004,382.5541260641624,1887.7905761962816,3301.4988910486272,4580.699222122647,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.1120937500000003,385.0307144109237,1898.480474325244,3353.1114053613064,4439.581395370058,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.1170937500000004,318.4258349056287,1863.569300695859,3149.0790862129843,4421.135293866898,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.1220937500000003,367.8257594374608,1930.7481049359676,3132.33779457239,4362.289341070078,5754.616969531256,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.1270937500000004,455.8334042370743,1957.186339806497,3145.892070883287,4240.501862852451,5672.093644655512,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.1320937500000003,461.6648401738976,1887.2766265117843,3090.82170758058,4096.50585082427,5389.790176546417,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.1370937500000005,466.9042747597743,1821.188084083921,3062.207230427164,4016.734655057857,5363.4211414303045,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.1420937500000004,622.1208809707468,1872.1388861640264,3320.7566204220507,3575.5612545323384,5253.872429382175,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.1470937500000005,692.8974129413671,1816.839104944284,3479.1195996756537,4659.276025025828,5109.638043570691,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.1520937500000004,557.3340498691183,1672.9610501382003,3133.079016019119,3990.774835482827,5214.249905911729,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.1570937500000005,461.65710184751407,1553.3100162498376,2948.3944120086576,4224.693173718783,5264.666009519508,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.1620937500000004,456.7689870087039,1642.5248214908352,2955.1067091202094,4346.247054856636,5348.493488981347,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.1670937500000005,447.8707356690557,1757.6664772849026,3076.9566099089016,4389.107479214973,5361.033653413107,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.1720937500000004,471.2980469682712,1742.4454204506303,3113.8798104147254,4507.648971096813,5299.330747876224,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.1770937500000005,506.69632867574114,1757.58081328355,3157.141698639442,4340.171378935263,5151.214548918552,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.1820937500000004,503.9699300715973,1770.9514366598112,3272.744030084634,4310.309914227709,5097.995895635248,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.1870937500000005,505.77120995331296,1834.6423719029272,3415.3245055499942,4810.277501502953,5771.23966394383,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.1920937500000004,538.950362857734,1945.24343102656,3425.073292153409,4675.404406979038,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.1970937500000003,565.4310823096058,1953.7223687973008,3391.52519356422,4598.172491394142,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.2020937500000004,568.541146237664,1870.9966205212395,3427.026155689573,4645.544027462703,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.2070937500000003,564.13542088979,1948.7792793043104,3558.030422566811,4741.982760345722,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.2120937500000004,608.6399833888495,2012.9730459904365,3489.2990435791435,4675.63177966367,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.2170937500000003,600.7259592899402,2004.4651948130067,3423.8634497660537,4779.022632068614,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.2220937500000004,540.6251428644122,1725.7938996859,3510.742714252181,4460.078780147948,5450.475718065146,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.2270937500000003,707.7595079065974,1365.4796387435304,2975.10292229817,4094.7853167342023,5561.490654152686,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.2320937500000004,651.8663227835872,1228.5530821665584,2963.8464487548395,4348.88813878205,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.2370937500000003,578.9565233848863,1113.2488595449263,2819.4516839220555,4599.418594148648,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.2420937500000004,527.2260720682788,2219.287421084337,3444.9780095065566,4736.378909618288,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.2470937500000003,481.9268923076931,2290.231477678158,3633.9251306596734,4745.298421407485,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.2520937500000004,539.3791340897628,1269.73194141796,2590.526192862243,4235.87699613882,5451.393711217085,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.2570937500000003,557.768553790635,2022.1558617769892,3192.372111064636,5008.13522514295,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.2620937500000005,580.4137463889392,2005.848171283392,3389.140580564128,4709.938775070414,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.2670937500000004,555.819339522149,1830.469374630258,3254.95249475368,4606.1210594477925,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.2720937500000005,513.8134847121454,1683.8056796055414,3121.2793283873207,4074.094046298808,5351.651790653056,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.2770937500000004,464.6095712539525,1591.9384555409454,3203.917341034823,4602.386860182989,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.2820937500000005,411.24768448405007,941.6567496927902,2607.40369109046,4141.203238931476,5536.01291785711,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.2870937500000004,317.30175381825666,987.4218149627652,2372.021877393318,3680.4149452919937,5173.959722848765,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.2920937500000005,268.83759891833995,995.4560184360474,2412.9129376149685,3658.5210032076734,5100.172998958265,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.2970937500000004,252.7261092909613,931.3982262461708,2796.02391382937,4387.911490250719,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.3020937500000005,291.8473831429522,529.6136275287435,2720.5070307706856,4200.775741876343,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.3070937500000004,177.9159395284062,275.2008702423639,3135.920500383123,4167.26406984835,5108.695860244813,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.3120937500000005,336.774454331753,1536.9840798297412,3145.034773410954,4447.774490831213,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.3170937500000004,361.68951721042674,1545.2279827715108,3071.281810644662,4522.283885842121,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.3220937500000003,338.510775259793,1113.6496369150295,2856.490470289306,4438.154106116985,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.3270937500000004,324.1145192382163,1521.307319917688,3238.5444977739926,4459.203154096685,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.3320937500000003,328.34895113686974,1724.7939359358802,3321.9345528785807,4801.6215834838495,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.3370937500000004,316.67431490801084,1805.0169301023489,3424.757769609124,4576.324567365183,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.3420937500000003,346.69045190724614,1547.150478622315,3513.043871109829,4219.867886881698,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.3470937500000004,340.4063351745904,979.039436224754,2720.2729062638778,3896.874998640132,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.3520937500000003,369.594710773428,835.913172125649,2392.5354119017684,3885.7443502886,5102.601412954826,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.3570937500000004,335.7367681224507,968.0616536681814,2329.6255719301066,3880.8643922561314,5179.011522738719,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.3620937500000003,289.535680156769,1297.413958881696,2542.056512003337,3962.269589254077,5318.763957986712,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.3670937500000004,292.2752514952443,1467.878116998996,2736.2561311785544,4066.254351738723,5548.86339197337,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.3720937500000003,434.2696308578915,1493.2074673218049,2833.436570158064,4033.3750185787226,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.3770937500000004,508.61109055338886,1621.996610837009,3053.0947080040123,4102.286638116826,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.3820937500000003,464.06841280813165,1594.868098975811,3203.055230289928,4252.952444308541,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.3870937500000005,356.1433274677006,1528.6187168398544,3075.113973844646,4264.048181436453,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.3920937500000004,314.4700514435339,1495.1254617901088,2926.7735034290185,4229.86798287019,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.3970937500000005,328.4241048518052,1554.4396823428906,2683.057195389628,4157.366604738836,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.4020937500000004,369.0630942149343,1753.1608238578042,2484.1252501615104,4188.823810020154,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.4070937500000005,385.9326937706046,1850.7057247660475,2771.8945118887627,4315.2208236373,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.4120937500000004,428.0925323522031,1827.807141232887,2966.985555800341,4327.018830889818,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.4170937500000005,486.4494426315001,1727.086428580738,2890.917067565997,4178.745833363146,5316.646709086709,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.4220937500000004,530.0398662339852,1730.2996102849158,2833.8604110035635,4053.4826858989945,5240.479553658121,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.4270937500000005,539.4698223065393,1765.627974695154,2962.2791074841684,4177.751011191109,5180.4592038829005,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.4320937500000004,542.4408211120667,1709.0246748183752,2867.6580033849245,4309.18413937153,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.4370937500000005,548.1985874938014,1754.892997340081,2772.397757480211,4223.439634228761,5639.421416766399,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.4420937500000004,569.2620034654573,2006.1971157646087,3155.4756278608565,4308.731549938341,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.4470937500000003,576.6337970245218,1927.9343026771403,3239.419037430648,4253.425954243944,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.4520937500000004,591.2924068364465,2071.694106083226,2455.5508524633133,4034.49766546649,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.4570937500000003,536.5476640693186,2017.515978820128,2242.9705998431496,3988.457592217653,5301.503907157193,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.4620937500000004,517.1806069032832,2065.552746273966,2378.2745059537992,3940.668283977149,5300.560422672333,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
1.4670937500000003,525.9263392086114,2197.529785693369,3634.526419622688,4587.212489419462,0.0,0_2_trial_49_Mic_nominal_srate48000_p0_horen_gebaren_c0_formants,0_2_49_p0
