time,f1,f2,f3,f4,f5,filename,trialid
1.5153750000000004,1144.254604873717,2147.240015643856,3407.2947673935246,4019.340945285144,5606.723310544858,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.5203750000000005,1278.376583236094,2345.400816571463,2719.180746822332,3986.813110891551,5495.328081369948,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.5253750000000004,1696.0815830091403,2673.3408045886345,3882.0735988524057,4664.784017375286,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.5303750000000005,1464.1196965536717,2400.9230166329453,3876.091141330845,4630.394558007759,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.5353750000000004,1088.0426826810226,2249.1254885456865,3596.571333777656,4088.4313529134606,5557.723276936822,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.5403750000000005,1479.9171474934856,2224.2584036126023,3127.9088167171662,4291.2165015695455,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.5453750000000004,1549.264221479241,2834.2131158253064,3638.413844077278,4517.8763576067095,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.5503750000000005,1145.3287986425787,2285.92743308898,3623.175219047179,4494.311071048917,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.5553750000000004,1032.6323312106488,2214.1444626725784,3642.982834586737,4409.766426623477,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.5603750000000003,1072.5676538052612,2253.9938339148853,3666.5713152269936,4235.110596742325,5702.092340004268,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.5653750000000004,1033.5290852877806,2238.7385872626623,3499.827634357642,4108.108641096233,5492.812394338117,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.5703750000000003,1048.464800739273,2246.7464165451797,3525.878111942507,4089.9342540725975,5576.903026394376,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.5753750000000004,1105.135228430624,2200.469613366352,3611.868720843452,4055.420423774698,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.5803750000000003,1299.685186746533,2242.966278372388,3100.830230242416,4087.660009063028,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.5853750000000004,1316.4371361023066,2605.869811744704,2609.451465541815,4036.0279096106874,5818.11624391172,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.5903750000000003,1160.0555831262784,2317.013407509997,3941.563458923255,4040.3358090694833,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.5953750000000004,1369.979293472859,2429.3705876505783,4013.5549339115114,4780.334451331594,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.6003750000000003,1444.6955423224722,2522.715055484917,3934.5658184804975,4648.707965069399,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.6053750000000004,1398.457964738416,2350.3665721040297,3864.246300567441,4828.50310223055,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.6103750000000003,1464.8050188628692,2629.4170754936868,3923.489346182452,5048.41210208759,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.6153750000000004,1654.7159360621145,2803.729163827389,3939.73481820974,5188.809916277709,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.6203750000000003,1698.4077956556278,2686.0292488169457,3922.629088849031,4954.835737340794,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.6253750000000005,1572.895754499842,2601.9152422491256,4012.270733668413,4901.33273380084,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.6303750000000004,1675.7398501397174,2696.463927810165,4061.834727669038,4803.391933131203,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.6353750000000005,1741.3437138566885,3080.758973619803,4070.218685639686,0.0,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.6403750000000004,1636.4029386493232,2935.5015441298488,4071.696405064264,4351.210721780082,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.6453750000000005,1059.1505200996198,2277.2601799780023,3510.7113302025136,4557.376210856352,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.6503750000000004,1002.1349151619276,2323.601184144133,3514.929832991027,4615.056207696663,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.6553750000000005,1211.408916290442,2401.1878306292137,3544.086445939944,4682.0398197066825,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.6603750000000004,1279.5214611436515,2357.5238856403103,3566.8190246863387,4664.070448060352,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.6653750000000005,1278.1248470189364,2348.3461695389583,3563.7642788325493,4658.026395420543,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.6703750000000004,1273.8014660945237,2366.179061100955,3497.265064311356,4619.59781933671,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.6753750000000005,1375.9376635800963,2469.557360125353,3531.314946604625,4648.219636818485,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.6803750000000004,1459.943453313722,2341.9371201384465,3461.2314549403086,0.0,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.6853750000000003,1546.8391549472954,2085.211553738491,3533.1536616541284,4646.799918571402,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.6903750000000004,1672.8740382534074,1937.9723828053325,3600.107815355542,4662.355465795156,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.6953750000000003,1650.6382257840262,2175.794616358439,3550.61504201307,4664.275248229886,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.7003750000000004,1437.0912964905654,2238.195310888864,3562.099142241328,4632.638437138881,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.7053750000000003,721.155962655892,2136.8665090020504,3649.6277255786,4641.201543227633,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.7103750000000004,638.566081609127,2128.7416807500817,3578.560555790207,4613.560566020189,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.7153750000000003,708.5300346266702,2154.0283657714044,3613.8900011851824,4578.94822380762,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.7203750000000004,647.6074391172648,2142.220805423815,3631.912571919558,4595.830365048068,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.7253750000000003,578.3374730043641,2231.160089664839,2715.301021624465,3727.8158933983514,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.7303750000000004,544.826386895803,2157.773530180925,2658.3884897583825,3984.376526120453,4677.5408877861655,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.7353750000000003,689.4446591475828,2085.673642244262,2709.187389408349,3702.6945135040623,4632.590358280678,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.7403750000000004,730.1750337764869,2024.3229629172895,2834.128220936839,3654.356167392714,4647.487474477463,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.7453750000000003,608.6405984746365,2061.793883087095,2718.445820065985,3710.407630057504,4566.096456476954,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.7503750000000005,516.3584634370579,2074.867992601044,2542.269140790049,3705.515559440813,4481.610762619284,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.7553750000000004,448.5162978738489,2117.288823155968,2500.4887127987718,3705.387836887653,4528.908169974918,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.7603750000000005,440.798161082387,2142.624923980364,2448.9409601491902,3691.655737281174,4682.128410727009,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.7653750000000004,503.48125011159823,2143.5671037327866,2577.190932233439,3690.065886424989,4699.142533783441,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.7703750000000005,531.7820667436482,2140.9513078257414,2646.0705577723247,3645.380334703541,4708.204494637699,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.7753750000000004,548.1594690529846,2125.568803337052,2593.921891028007,3597.864488997644,4760.768604074281,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.7803750000000005,576.3793144619384,2087.0961667008214,2666.957857069092,3439.376100711134,4693.19559549144,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.7853750000000004,588.8222756907537,2070.877689430989,2596.3865760158374,3429.7611493789277,4569.232646320781,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.7903750000000005,604.7400356974332,2045.878542740332,2400.015724077353,3539.2658793699284,4690.036420294387,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.7953750000000004,589.121689737942,2076.907378914704,2446.076249449437,3572.880708004626,4714.542875317015,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.8003750000000005,600.9673537098637,2082.1824453842573,2557.2493585884017,3586.226557378163,4638.616215440108,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.8053750000000004,626.622520019368,2081.102922090374,2405.924239068332,3567.250079322689,4655.739971097218,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.8103750000000003,589.2803582601473,2104.928138233972,2224.8356417997447,3626.683019707392,4710.414991693827,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.8153750000000004,568.5670763290058,2110.668313481614,2220.449443634265,3648.6126342700777,4695.799147691628,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.8203750000000003,617.1834241710856,2071.541146212827,2248.79328706714,3737.370658663792,4643.7762566649,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.8253750000000004,663.7527791169834,2049.2431167600903,2338.327819207904,3773.9246229298506,4700.423256005998,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.8303750000000003,657.6006750915401,2059.9219854677385,2997.530603876277,3704.647240204119,4270.4768002743085,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.8353750000000004,674.1568943434589,2065.525230633921,2918.201700647192,4191.94421658243,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.8403750000000003,592.1155520535586,2008.3095901085733,2691.2103483717847,4178.2602762467495,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.8453750000000004,570.9323921620213,1937.503111413916,2551.3134085549013,4238.883922564326,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.8503750000000003,648.6919323620483,1976.9234814594988,2458.427761978553,4302.915064712109,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.8553750000000004,641.1543651520881,1929.1863069707008,2531.199671249368,4229.733897101984,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.8603750000000003,591.1953482890129,1912.987918653364,2805.8793497759293,4412.583797887387,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.8653750000000004,591.3713722057696,1953.780290264585,2795.599926737385,4524.401041282614,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.8703750000000003,597.427728289616,1946.406439554636,2728.0686029163367,4519.380017642952,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.8753750000000005,565.0445090886031,1908.271762111584,2560.3590068630606,0.0,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.8803750000000004,591.5619722228129,1896.114497855188,2355.2218316166845,4469.818231816588,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.8853750000000005,598.0833210856737,1891.7126768531757,2308.792605897584,0.0,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.8903750000000004,571.8413462463118,1941.3118096678304,2324.914340689694,4513.074454296575,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.8953750000000005,558.6247493806744,1959.300834688912,2403.4403801945127,4510.17741670844,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.9003750000000004,640.7806472186643,1949.972156677884,2465.4857122539715,4550.824959877599,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.9053750000000005,747.7151125463068,1919.626569320318,2716.056595068132,4625.837598951272,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.9103750000000004,767.8331809588443,1953.722546847567,3250.6270552675355,4705.780545526159,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.9153750000000005,707.7168627308718,1918.941492114312,3445.1246652560544,4717.550075177141,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.9203750000000004,810.1677639669671,1911.1014650176655,3557.127246660781,4790.45332745241,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.9253750000000005,729.9259085278967,1959.898564070182,3563.9243498012806,4796.566191781199,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.9303750000000004,627.1931422484026,1951.3924369967092,3461.617601305998,4789.797770748823,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.9353750000000003,1922.3691135993408,3398.066687686112,4871.054748308759,5639.085864982575,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.9403750000000004,1914.9077927443147,3369.475787947855,4817.730779204125,5516.1005012212645,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.9453750000000003,1909.2157881037108,3094.4005498887573,3444.7719971522097,4832.300651604883,5562.507857776209,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.9503750000000004,1913.0034903687229,3115.900087721211,3491.097707065077,4821.318729764185,5559.454217007171,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.9553750000000003,1914.0359883171093,2776.102994729338,3511.191967192889,4795.041756640721,5550.50870257205,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.9603750000000004,1965.683677114148,2225.509566290314,3571.120432994825,4754.52470515737,5807.710822940996,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.9653750000000003,1795.284022744551,2909.339615196807,3589.094680494166,4747.264723748151,5770.415894717572,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.9703750000000004,1797.8518468950692,3135.28566425336,3566.8827341951,4771.922417541635,5765.628331875403,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.9753750000000003,1939.3432621218635,3490.768613874304,4388.834378615727,4859.91179242406,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.9803750000000004,1989.7621975231643,3437.7599041593,4643.880392740885,4835.569745053783,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.9853750000000003,1992.324619088691,3449.3122881205986,4626.389666666893,0.0,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.9903750000000004,1990.6142866580165,2095.3956165227373,3738.618957885221,4805.530818131414,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
1.9953750000000003,1912.467087350349,2814.423468020696,3741.715260139536,4559.179752803084,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
2.0003750000000005,1858.549122563235,2948.1099840183774,4374.99648333332,0.0,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
2.0053750000000004,1703.545241963404,2888.6158890849315,4251.811906899622,5427.280054932041,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
2.0103750000000007,293.5655525629021,1682.6507782948092,2934.6046578197743,4315.276216476298,5500.345284454215,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
2.0153750000000006,546.7903927064624,1755.665558493993,2819.315065523893,4392.3380083127895,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
2.0203750000000005,532.9730800141456,1816.3663104854716,2700.7179575715486,4380.032297061256,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
2.0253750000000004,519.0043865585246,1727.0244050403398,2573.6436938338943,4298.365268929521,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
2.0303750000000003,516.1649574412562,1676.3837804758734,2647.2543106184926,4262.316607363279,5780.800663038553,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
2.0353750000000006,519.1158109719123,1651.8797301873133,2735.3246070702967,4277.820512763008,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
2.0403750000000005,510.6763068367681,1671.386073506052,2727.5839653015973,4361.613146046617,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
2.0453750000000004,488.8941637829426,1714.5957729623417,2713.304003739481,4496.307718754765,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
2.0503750000000003,480.795744285231,1768.301151997632,2647.539488185897,4534.411069463909,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
2.0553750000000006,493.2145605463298,1770.4374905129057,2527.793214462056,4425.444554736336,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
2.0603750000000005,493.52489459933696,1747.1476996369654,2896.324058797896,4304.862152561611,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
2.0653750000000004,1344.8959863584778,1742.4607692318589,3834.2028178197297,4537.151821463915,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
2.0703750000000003,1451.6371956360508,1727.8664442555412,4185.100343608156,4220.632417211388,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
2.075375,443.3808698950119,1682.349519526609,1881.531951650741,4097.123150142203,5548.678657474854,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
2.0803750000000005,456.5845865794256,1642.32966799807,1956.918140801272,3964.6538537595015,5416.331408008524,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
2.0853750000000004,479.9685099249713,1643.81329011386,1940.77484983384,3926.629394808591,5337.505943775108,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
2.0903750000000003,517.8184281143629,1639.373359439511,1930.6722682853824,3992.556985076475,5274.449799827646,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
2.095375,510.4898854372353,1647.0202753041935,2006.547540700662,4139.150987149417,5235.001153294142,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
2.1003750000000005,492.9195550536206,1653.8780751624945,1913.814132689228,4142.707982385296,5162.103709078452,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
2.1053750000000004,468.4277729221265,1586.0330288613109,1875.946275585324,4053.111826171603,5072.50039419259,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
2.1103750000000003,456.0350276040812,1581.7385758242572,1826.4538062195013,3933.633017810682,5178.075819520237,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
2.115375,458.53067676036034,1582.905461572793,1812.8900886576944,3955.139606713797,5325.214674298699,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
2.120375000000001,471.3720804193806,1582.6308051830829,1836.3327194278324,3984.356834184287,5228.551778869777,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
2.1253750000000005,442.84707940671353,1582.4313683445896,1864.8488120470493,3873.273958351094,5277.021390525761,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
2.1303750000000004,461.2493568187708,1571.3678731420089,1922.0968928957352,3906.7698700094247,5435.21872145488,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
2.135375,486.6376174248279,1553.4223529576782,2011.819577348109,4066.420123810326,5627.559564580047,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
2.1403750000000006,469.6299161115634,1554.0055209367877,1999.057672757301,4089.834639195687,5324.108010388412,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
2.1453750000000005,345.4643273334268,1575.5996122686977,1907.394069221737,4088.369923993477,5211.305651812374,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
2.1503750000000004,1378.9355890035165,1571.2149372302736,3668.001608965341,5071.871926023142,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
2.1553750000000003,1286.0812358560777,1573.2130449884426,3594.325518460736,4567.644266947335,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
2.1603750000000006,1412.9537856062311,1561.122765652772,3420.8278877384987,4294.262784555836,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
2.1653750000000005,1457.0777307783428,1555.7367504182005,3422.551419894011,0.0,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
2.1703750000000004,1186.6898202846612,1636.833871147884,3265.759222395982,4515.912563239135,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
2.1753750000000003,346.7886997472517,1658.310737578946,3180.8571167455,4509.673940771351,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
2.1803750000000006,1550.137360481717,1552.600982965741,3208.1876699074487,4552.838017326981,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
2.1853750000000005,1537.9785166806353,2490.299950808754,3301.611247291425,0.0,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
2.1903750000000004,1569.017639996316,3086.0543527614223,3310.897513163535,4551.68128953236,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
2.1953750000000003,1590.0869900040486,3177.84813388814,4133.2535131937375,4889.985583473686,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
2.2003750000000006,1656.334498793939,2985.228997988158,4235.779592685627,5447.529642497578,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
2.2053750000000005,1674.5993164639926,2925.2501989974926,4239.551873897415,4812.507134924769,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
2.2103750000000004,1608.0988822151064,2740.361352018604,3703.2502927720784,4777.050532217686,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
2.2153750000000003,1514.522714431814,2728.2385087644047,3588.71642983754,4601.888125792001,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
2.220375,1655.7308594491558,2694.8228090197013,4036.6231970547983,0.0,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
2.2253750000000005,1763.6687788843449,2766.523113897718,4002.7019160730447,0.0,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
2.2303750000000004,1899.7713940479616,3012.5153725092982,4194.209838598923,5485.248809661134,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
2.2353750000000003,1948.993973034757,2989.935570765029,4293.809054049432,0.0,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
2.240375,2083.8445475224403,2946.6198054750416,4443.555550865003,0.0,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
2.245375000000001,1250.887883252523,2140.900821020037,3054.6279728519503,4547.869448993359,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
2.2503750000000005,1895.985714453916,2349.747942990773,2750.9982412684667,4608.882200747782,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
2.2553750000000004,1753.3828903912115,2656.119197634404,3226.0999973522867,4657.840388297026,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
2.260375,1752.7189435511432,2655.572906226364,3541.2630062212274,0.0,0.0,0_1_pr_27_Mic_nominal_srate48000_p1_haasten_combinatie_formants,0_1_27_p1
