time,f1,f2,f3,f4,f5,filename,trialid
0.81053125,379.474721182013,1898.350630627048,2678.2383750171653,5261.9350135750665,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.81553125,383.3173684739226,1897.3580002441088,2660.7823264039253,5258.21635124075,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.82053125,381.4794345917287,1715.203350591432,2639.7290151987227,5275.690525504925,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.82553125,380.6446576829424,1703.5844706610303,2698.209061907575,5320.263779442576,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.83053125,372.09623340084426,1678.918331157567,2703.466270082019,4921.310277778316,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.8355312500000001,359.66936438537675,1703.2103053662313,2667.9637656350237,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.8405312500000001,348.0931945525838,2263.469644534869,2425.667688882415,4804.677542543394,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.8455312500000001,341.0944891558984,2010.0459163629196,4082.6428957653056,4809.671668943124,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.8505312500000001,336.9803599173443,2007.365966831455,3871.957457925149,5172.223533367171,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.8555312500000001,322.4018496451642,2106.259277830536,3922.014557536111,5682.278457537691,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.86053125,306.9370725744701,2205.1926462782453,4481.335615414519,5647.427172253279,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.86553125,315.8764641992362,2221.6454190601107,4346.3278021170045,5247.947825691404,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.87053125,298.6692209432145,2274.7226996664995,4149.224663133966,5200.220080862927,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.87553125,276.4550081213216,2663.993511420441,4278.37212149956,5096.919060541315,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.88053125,264.89485813810074,3005.640905291167,4669.135890198699,4868.346470945484,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.88553125,251.93245005262423,2991.6237745896706,4280.480873771615,5036.833520588431,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.89053125,243.54345577029332,2844.4384525721507,4068.987307456618,5327.240800197181,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.89553125,237.9510023485037,2635.1080563190944,4006.3500327059423,5315.872865393553,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.90053125,234.44775266204795,2737.9820621797207,4078.660099194413,5251.100669650762,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.90553125,233.6277093571634,2783.28965632532,4144.940186991802,5232.182538716941,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.91053125,233.74588517545533,2746.162483786056,4141.408044653945,5360.557873546803,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.91553125,232.23133936604285,2897.446394072181,4059.066661902511,5254.276787224347,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.92053125,231.91609387549568,2948.899837199988,4106.295515124269,5248.512987234359,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.92553125,238.94431573029627,2906.8771878276066,4092.909030967897,5441.937510112933,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.93053125,239.68750409605568,2907.2241058763225,4208.70801902122,5706.515741131188,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.93553125,237.9786399376188,2957.86429445604,4219.927128266284,5739.869782449614,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.94053125,243.5940607947113,2810.9930065399544,4107.209841428075,5116.324836678611,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.94553125,248.0379305417541,2708.7686399866584,4101.591027523017,4944.399842774084,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.95053125,251.46957190233155,2796.1743003098245,4030.417706560503,4282.350061244267,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.95553125,249.20004596554944,2133.9997085355017,2829.753813182603,4339.560809774209,5509.989583660091,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.96053125,254.14566272462983,2794.8821867720226,4295.510479309866,5471.64461656377,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.96553125,256.8762407616602,2773.8805652946003,4304.3556478440205,5443.420617069108,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.97053125,262.73350019975527,2745.173263395164,4225.394346159793,5439.322997544108,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.97553125,271.0033561744544,2056.1517987399984,2982.9485230013543,4663.89663453805,5482.659473061085,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.98053125,272.31571417441535,1939.8403324194555,3203.101379713693,4515.879618342681,5495.53455167656,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.98553125,271.9917452695174,1935.7748434222824,3283.746495562894,4502.670623931782,5536.47056090454,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.99053125,275.3101401860609,1894.6218817534216,3193.7752113101483,4475.584350407863,5576.396278757078,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
0.99553125,278.0688915809176,1889.752021722388,3122.1215554120604,4458.793268601974,5567.207851304052,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.00053125,279.7705905993938,1889.334852851169,3059.7787375020584,4434.975086363376,5619.245677325389,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.00553125,280.50229410176985,1895.9687238185663,3199.530799394435,4458.864771203764,5678.519778570931,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.01053125,278.73270348017763,1907.750270215299,3428.887449655684,4424.886868518409,5727.508136362742,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.01553125,275.665155002984,1921.6003166379176,3439.4149552097897,4202.478730952794,5703.162321559373,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.02053125,277.1295134949302,1924.230710465208,3702.7524410802303,4072.050810205791,5827.136683368611,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.02553125,283.189726371756,1939.1538734020664,3762.61347360586,4207.119079971645,5777.556801395958,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.03053125,283.3202724110483,1967.0205760774256,3231.4504228566825,4302.939885642473,5609.506672843438,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.03553125,285.58214137685246,1999.64308237731,3139.442082950591,4342.518863482384,5617.44342783689,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.04053125,286.94723328219646,2085.453878577077,3441.8603770767936,4414.9851403568255,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.04553125,286.3651941512613,2237.1931476018176,3472.490954910911,4189.934240045983,5654.753620776355,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.05053125,289.9280817362932,2535.71763663718,3076.865181294032,4191.247341613089,5409.38020156061,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.05553125,292.003660374268,2398.944596792502,3061.0047283574,4333.199877861913,5305.462524429449,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.06053125,290.9651743961785,2390.19745106856,3235.78475643448,4397.577812316819,5321.7956691951695,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.06553125,293.20572665211535,2369.4645436111846,3628.638928909941,4507.792004655287,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.07053125,296.71898110760424,2084.97869793076,3406.151465777275,4516.44955362415,5532.471151694039,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.07553125,296.7062698922137,1920.3062151307672,3247.7634082439213,4475.074792074714,5405.574952180373,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.08053125,300.48165130246826,1925.560791015787,3104.5061057769003,0.0,5447.876260810282,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.08553125,302.64952056342446,1930.004672597867,3158.367621632981,4362.522604944531,5403.758022173959,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.09053125,301.7127860395576,1991.7292421573925,3329.2663736126296,4476.721156266937,5342.794490121613,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.09553125,302.1106024649783,2033.6301890991815,3113.036482465197,4409.4957974959625,5431.047865784992,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.10053125,299.6973671033374,1991.986944796327,2991.279648647495,4500.372625488783,5512.189038746675,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.10553125,302.053037573926,1975.037652718338,3149.758538728031,4532.567313642345,5599.154281033441,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.11053125,304.19598647345674,1914.6764505540864,3283.725401849448,4479.366690016568,5442.582784213672,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.11553125,301.78249345406726,1904.2827007441472,3192.9265472320967,4491.507404374444,5391.261017270447,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.12053125,302.14067199043046,1887.90893977909,3051.0937729881566,4478.778563002418,5382.624456230956,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.12553125,305.44756425342786,1882.3691225903065,3033.2196661270323,4474.652489464519,5449.85355809323,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.13053125,306.4455701193649,1884.9789968311152,3126.6938929194216,4414.931132581706,5457.753202686255,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.13553125,304.8632508894963,1896.8676370893968,3350.2099752607014,4305.314223434614,5481.718893456027,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.14053125,305.5348112463863,1905.7669020311744,3502.597344717422,4338.373588063435,5491.584390437787,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.14553125,307.5791851915667,1903.3866976258769,3350.897540546671,4424.148212845407,5470.96028104739,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.15053125,305.719301157947,1871.5979691887424,3133.0579365991744,4477.790976658012,5502.598530627479,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.15553125,305.5556939309552,1888.814589847665,3213.7214058757345,4468.466256970867,5443.512541092874,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.16053125,308.8544030315121,1890.1056493590893,3381.877093635473,4457.685282034339,5378.895424217624,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.16553125,309.26463096836454,1877.8201648066165,3426.188073915379,4512.16538466898,5480.259045095949,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.17053125,307.3547196137983,1862.1777063034203,3407.311077683525,4548.36572718511,5490.938768679286,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.17553125,311.4028835017541,1868.6565673339608,3386.560392457479,4582.743000720213,5496.731762156964,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.18053125,319.8045116886456,2022.818329926553,3370.363271358892,4575.287611328961,5476.483622829855,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.18553125,318.8290525827024,2149.865263680418,3347.264951601941,4158.685419685389,5450.861412889303,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.19053125,312.3002863875436,1997.770632856043,3386.8289411401247,4198.081231266768,5463.995137843262,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.19553125,313.50254973657184,2222.637626281548,3292.9100328554177,4227.701190976162,5485.64784171659,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.20053125,314.254422608975,2281.834296210855,3442.0350129380786,4261.693902347575,5486.886103686165,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.20553125,311.95451681279707,2079.1836676101825,3533.202051912732,4353.709017207587,5501.438965757679,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.21053125,310.51286464736165,2070.386115674221,3491.6463865861883,4393.110680581291,5528.338359189729,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.21553125,313.662623832023,2478.2325251048733,3130.0978802034047,4301.197115514064,5539.50276497213,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.22053125,313.56162213397624,2675.0867346426567,2797.974014120351,4243.7964586774,5480.6066785848425,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.22553125,312.94889644729915,2340.2594839428425,3329.453454963836,4247.217836656685,5434.731540912473,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.23053125,313.96064983953505,2204.936063059389,3666.149202091664,4242.932578916042,5458.272475931844,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.23553125,314.7743188373905,2341.239715655752,4001.6994085295264,4257.148544825503,5553.696011495139,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.24053125,314.6120935978997,2414.8964708943045,3995.6347685024994,5286.409535233441,5626.450990220038,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.24553125,316.36490453259023,2687.2643057936234,2828.1402679583657,4192.576040154049,5644.524376749881,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.25053125,316.46686545631127,2373.1162063271377,2981.4334917408,4312.241115456111,5618.644839809004,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.25553125,315.34215421293806,2109.0209295590844,3331.218979901152,4429.19885654086,5578.217209599237,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.26053125,315.79908199490706,2125.909034464596,3406.3585215312464,0.0,5455.574064412208,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.26553125,315.83553597814733,2107.560092827971,3494.4260492807803,4895.327007722975,5344.58732683801,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.27053125,312.83370099249305,2065.894779039884,3403.0924462685352,4294.753350935825,5442.114882186322,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.27553125,312.3038642818461,2154.728372242297,3067.0755767159576,4205.982782305263,5537.951115708825,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.28053125,312.82610161024365,2247.41842069555,2939.4243006057195,4209.214852489759,5626.1543667548185,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.28553125,313.5257674735067,2530.8451465720696,2884.643463558596,0.0,5587.5087390728095,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.29053125,308.89126647756046,2522.7466270768527,2861.3842837915627,0.0,5568.928494719623,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.29553125,304.51238630579445,2481.927881135807,3000.784215483223,4265.8645280245855,5614.999130916677,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.30053125,305.7404195294943,2610.347910424596,2895.451154659984,4288.407577479833,5564.342165459128,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.30553125,306.3622147116024,2576.0012986047323,2691.4533255859333,4363.672506610685,5586.011798517702,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.31053125,303.7593807248463,2767.7915233036765,2927.4284074177094,4377.670044567456,5553.882018358847,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.31553125,305.4533785729116,2619.6338284802846,3621.875815830162,4018.948679038452,5506.214293118005,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.32053125,308.59170654951095,2575.578173210347,3089.507880888923,4203.861337160784,5505.543525611968,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.32553125,309.26428441076547,2414.787372743316,3181.9974551867185,4202.053252657064,5523.609540762921,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.33053125,310.0644419575981,2377.727438453401,3201.3283328274856,4195.179598946495,5530.222688304072,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.33553125,314.84091639547614,2639.887610867,2809.575278322965,4242.864383508474,5605.536447807933,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.34053125,317.5840055849753,1849.178618843544,2728.986145203179,4481.112757915428,5638.303011656812,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.34553125,324.42607461561767,2682.642620086948,4163.340462412296,5558.538974660355,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.35053125,326.917481122622,2641.979181733343,4028.550550207745,5466.343772066793,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.35553125,332.1323636698942,2651.2443713892067,4027.417458513608,5358.6710081017145,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.36053125,332.82368121052696,2638.7430369448502,4071.3530141502033,5520.426452154791,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.36553125,328.3679796485389,2313.339940416208,2719.720310527887,4332.872295565023,5728.476928258185,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.37053125,330.45171489959284,2390.93075664223,2707.6841592210844,4380.480545981112,5569.76863138632,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.37553125,335.0447856565473,1957.8880394060216,2651.055534959773,4146.282316343192,5514.904982035912,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.38053125,332.0638575278981,2207.932407490282,2675.3077604820623,4138.62208624415,5496.272610640991,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.38553125,328.8158962873791,2419.7042065022333,2758.9073736061505,4165.226848832569,5532.390138029742,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.39053125,327.03032796507455,2079.3462376923567,3589.94863097156,4149.878520602058,5491.930517428977,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.39553125,326.57711454586934,2104.757149606319,3854.47084418702,4186.177361202236,5346.802420901552,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.40053125,326.96895075017795,2156.1594185602557,3834.589890123496,3950.424196722623,5297.877634587517,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.40553125,326.81381323038244,2216.4406381926774,3323.843158531009,4072.526820704844,5502.9663973460365,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.41053125,327.2324903666171,2430.244158098568,2831.786792272344,4144.730925431818,5520.013330172765,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.41553125,325.9213890623833,2232.66068816102,3230.101582346787,4106.598331634798,5476.230715936291,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.42053125,326.2507061380959,2123.594280253561,3162.8390473167897,4201.77360373273,5517.456080737086,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.42553125,324.8008354594299,2027.12990055829,3148.844185358102,4297.509431830398,5518.859783711649,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.43053125,323.99182588509257,1978.5853343415365,3309.8039148886965,4321.766065023931,5510.11543490509,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.43553125,324.60940605715206,2041.7451605576828,3972.0030150768775,4116.851778576289,5592.048398988563,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.44053125,329.6832823624331,2481.4046731027515,3965.991490608944,5138.457279197478,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.44553125,326.4486362463357,2569.6377529229167,4126.85802852701,5391.3595086297,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.45053125,322.6289932253259,2300.4772810192226,3050.599989324875,4165.106432776085,5383.58395424055,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.45553125,320.1371748822377,2082.27346956272,3353.3168232528437,4103.96517759382,5423.485233384136,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.46053125,321.95511961129006,2016.7860644471248,3591.359644046316,4231.578431932545,5621.210888335838,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.46553125,322.5091008374831,2010.4774585247344,3591.292956094629,4261.719001310062,5866.56233234914,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.47053125,318.78169728336746,2054.251447944981,3246.5127239052736,4139.724171606249,5470.24946262989,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.47553125,314.83108926534027,2011.8693815187628,3295.1108869774125,4233.895789028705,5585.730995879128,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.48053125,314.4364752874453,1986.728612166264,3393.810806732224,4286.7726364402,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.48553125,316.410121672214,2140.044389321385,3579.6087244878586,4186.015320176958,5792.2014777102295,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.49053125,318.39927506113924,2231.5383557773057,3603.83862254438,4249.504679674609,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.49553125,319.9742166920022,2367.6667893430217,4247.51708018223,4357.603733048148,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.50053125,317.0916012455482,2268.3570771167206,2874.6277009639307,4258.247902003544,5647.289196141348,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.50553125,313.06321198207024,1957.633037685913,3060.0247292485706,4278.997875732348,5582.159847500954,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.51053125,311.3462000188883,2019.9419875019612,3121.230537839653,4270.25775959831,5557.622078440025,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.51553125,309.6564181615726,2014.5449923319825,3258.063074265025,4264.84292264051,5669.536241740972,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.52053125,305.04849760363584,1921.7309587297868,3306.2332384237243,4262.825154081495,5517.656849861874,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.52553125,301.95013866930094,1894.1227443531416,3563.273922656399,4301.412540453526,5717.731085233521,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.53053125,301.0333338660067,1925.088424033706,3499.9602834032567,4512.176380379416,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.53553125,301.399285304891,1958.9707129826277,3188.682996183012,0.0,5481.630907511299,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.54053125,301.71521239565806,1984.424451523031,3110.722637167012,4498.093431373452,5223.504980145543,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.54553125,302.3466643792866,1929.946154204624,3509.855264494361,4299.8775810116285,5344.599435964102,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.55053125,301.75203264274523,1819.308273745118,3728.056900429824,4263.747555787921,5513.900852788156,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
1.55553125,303.45499047512465,1812.912504628376,3768.469352974518,4518.714375767542,5726.953297021715,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
