time,f1,f2,f3,f4,f5,filename,trialid
3.27578125,1737.2361463833072,3034.883928222646,4294.104541075629,5176.53305513858,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.28078125,1739.6330336038757,2765.146428500448,4264.353749150405,5205.895854413874,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.2857812500000003,445.8329026618061,1888.202039161404,3153.6424028323368,4231.738430197982,5217.379706463548,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.29078125,580.3592089940255,1867.7093839014397,3075.5147198365967,4302.976617920385,5242.114860443843,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.29578125,410.3185014309216,1865.5018923669825,2872.646543932415,4227.318202371026,5225.088137876508,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.30078125,431.6643054486081,1945.301652015592,2799.2122502053294,4292.558158435807,5257.683258624274,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.3057812500000003,580.3136929517743,1915.1879794851357,2900.1302122020634,4396.005337949059,5272.159244477131,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.31078125,548.966386331239,1846.919588647915,2860.7191196390763,4407.259170050455,5126.922101037188,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.31578125,451.3918890091846,1800.0265962257226,2817.245832652909,4398.194567313763,5151.764402302908,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.32078125,332.5796669092291,1869.5066808078288,2703.7031504098622,4365.573745239547,5188.161897716625,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.3257812500000004,294.87685875808364,2033.788513032044,2925.9248272939653,4439.788141893572,5215.51223791232,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.33078125,286.4149426384311,1989.9237137775651,2941.1968358859704,4551.964329233377,5217.81970454846,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.33578125,302.74940264711097,1709.194095666017,2404.8200061520106,4562.899313945806,5177.3948587679815,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.34078125,307.7443619426046,1317.9167396008954,2534.6117577761515,4442.297509758868,5139.739215290844,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.3457812500000004,307.3542672224485,1355.8541427824716,2562.2739596626134,4283.160289396141,5182.54435503936,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.3507812500000003,307.9372050950535,1582.769323754261,2374.580532462316,4391.818861024208,5164.333620198393,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.35578125,306.84046503770827,1350.3607189451675,2253.812141721657,4482.607348086342,5205.651923240507,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.36078125,302.2999875703261,729.3895580701825,2107.327256820144,4589.154810004691,5121.450415783299,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.36578125,291.1952648265078,1898.581582991559,4307.986630853921,5088.388506476843,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.3707812500000003,273.0406268101225,1904.7550988603568,4446.331568276984,5169.031542205816,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.37578125,273.3943373180948,1965.138022486122,4526.106568550286,4731.284916253919,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.38078125,304.5008076382374,2142.168500422743,4496.724447121738,4635.27829889238,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.38578125,340.7388190249372,2032.084858685441,2466.8105932211097,4412.98458353632,5284.917863631302,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.3907812500000003,413.2882471517181,1940.4747891986049,2627.85409516809,4378.763294400249,5235.38798568871,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.39578125,526.978706010951,1918.0752278284056,2782.869381654709,4356.1542110985765,5303.82120563095,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.40078125,619.6006487469286,1913.5833504068155,2771.456502109666,4346.756213019768,5365.69647400945,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.40578125,547.7908169644909,1901.9942274646548,2774.157914060448,4451.358335883008,5431.846572071572,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.4107812500000003,399.51580335821336,1960.9730413892585,2716.637346443527,4473.837592258558,5321.311815820778,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.41578125,340.66231325469295,1976.4873623711708,2718.4500373745277,4428.337409665937,5335.515621350161,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.42078125,512.1822550356162,1978.1730100058005,2798.5021912730394,4261.611427255985,5308.05224873846,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.42578125,555.2315257664729,1950.2660493334488,2624.654737917864,4216.823717759801,5366.700525551287,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.4307812500000003,553.4415947491802,1937.354949690489,2670.3030191107746,4296.35048239856,5320.393796392979,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.43578125,321.0678601167167,1935.4586818216887,2621.2034400890598,4312.2627388441015,5316.112044864011,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.44078125,1945.2046943307053,2704.2123857702727,4314.533700511519,5407.873631210431,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.44578125,439.82456080073126,1929.2986084842692,3062.4057602050225,4342.777441701679,5360.792537235137,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.4507812500000004,539.5670239734811,1908.8191484950776,3016.4653711353626,4346.774528351883,5451.486282052339,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.45578125,441.3058042974541,1876.785531618618,2773.3920450747864,4279.910026749626,5438.055862660293,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.46078125,321.83859090908305,1837.7927504092872,2662.879865148857,4320.808342415452,5370.767037018057,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.46578125,287.6651067616037,1859.2674584938825,2680.9479819772,4399.76423279864,5386.083494887655,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.4707812500000004,325.84291858297007,1866.5199576323669,2692.956291758632,4445.049663413091,5444.948554995362,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.4757812500000003,477.030762812024,1990.9677032818868,2636.082955937975,4367.116810749496,5299.560037907417,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.48078125,570.1131883639201,2014.3063032524772,2651.374493910414,4378.247317402735,5290.649892100809,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.48578125,562.2250310375332,1952.9935231358888,2624.7756536611064,4448.356309410434,5262.492525373059,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.49078125,526.9314695113949,1931.9404540941464,2508.460856037164,4427.159373045393,5195.14533210001,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.4957812500000003,477.1696040304125,1931.56312236265,2386.5482547381894,4487.183123590835,5196.477595477486,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.50078125,554.8256368855194,1906.169713698641,2379.0352926499254,4423.867444334558,5179.729529303615,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.50578125,618.3928547633373,1907.618800391832,2439.779124889483,4328.664091262006,5173.098800645228,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.51078125,597.8994405460513,1878.7221750479416,2737.795192679544,4405.240283238186,5175.479925438012,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.5157812500000003,630.382160010794,1861.363190909526,2630.613195568872,4408.977365655663,5235.308664508452,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.52078125,711.7540658390066,1895.633701669807,1930.5618130813264,4341.389808789344,5294.152698093275,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.52578125,738.5165556798067,2004.0083586753908,4313.810973829713,5294.736304914856,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.53078125,976.8428586008104,1960.5340083144888,4365.75020621467,5243.981449434302,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.5357812500000003,977.4725219244212,1936.8346707990615,4437.639929143507,5076.333970447906,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.54078125,640.575011395244,1870.0823570830555,4433.194311530887,5072.900857306106,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.54578125,701.3730214690415,1857.836965286859,4489.578679011855,5165.882235038938,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.55078125,756.2331291995201,1897.3605627391391,2550.926492539424,4525.595078237767,5284.063641433019,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.5557812500000003,625.7155688599979,1888.725236965114,2765.926227348434,4520.086274619637,5338.186188405507,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.56078125,589.1106656703146,1946.5574154205844,2359.099847771345,4483.335367841122,5305.985542889122,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.56578125,294.47866546803266,1873.5031573232648,2188.150583227957,4481.756863236335,5246.297913614605,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.57078125,563.0460261637012,1852.7652437036909,2573.2282826373357,4459.084155203774,5308.220764520907,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.5757812500000004,565.2857255951205,1903.936049365488,2539.4034777157885,4411.027799401501,5277.200843751921,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.58078125,629.2135356593569,1918.6306426989145,2488.731390619708,4396.110274961898,5280.234363940991,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.58578125,653.0471003376167,1923.1761531383584,2490.4406599180497,4368.560434524298,5308.354438824883,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.59078125,511.11555341963214,1907.5299167418968,2643.9054020020694,4374.110210935108,5170.708262600558,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.5957812500000004,474.3698603165168,1875.6711168082115,2842.162406131233,4402.3298199291485,5137.162963715729,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.6007812500000003,455.9563648048771,1893.5846671405773,2768.1534873123264,4327.337764498793,5269.459590246015,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.60578125,462.7100960142497,1904.0613073960285,2793.266008456423,4384.259955544818,5374.466435585219,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.61078125,542.0129371835012,1893.751511209979,2896.461636299477,4388.398679780769,5647.7681841500425,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.61578125,565.2187423990006,1943.6693300532568,2972.879886579892,4357.127573269799,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.62078125,577.8379554625261,1998.365560170609,3015.783301119768,4414.649115456186,5563.243911641866,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.62578125,603.1524338039751,1932.1711042639736,2953.154287624858,4447.942089463066,5449.41984874845,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.63078125,386.1279880191926,1921.3107082959712,2674.181148051792,4439.24006164708,5530.583646132028,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.63578125,1907.731561922382,2499.1856260653776,4370.191135211101,5335.81823869796,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.64078125,1927.3178424539467,2595.628892931303,4363.178571160855,5182.207143474479,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.64578125,1931.3857474962228,2739.665382685038,4441.310442790178,5156.743939683072,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.65078125,1806.145364169802,2697.441505150651,4538.044550854427,5249.491227716905,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.65578125,1790.101909584337,2595.10705830092,4434.738507539297,5275.011843451908,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.66078125,405.2306142877298,1820.899062626678,2613.4157775448207,4390.7068618751455,5349.6937804966565,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.66578125,390.8515997318955,1841.514723084484,2587.491989303533,4449.083049298996,5372.5903495745615,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.67078125,225.3254011175732,1848.8987988567603,2446.4294982798733,4571.615446173731,5302.440071664676,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.67578125,190.1483417764878,1828.1706687272035,2354.263737057886,4555.982187177944,5369.732804909413,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.68078125,272.8769442494076,1913.857483314482,2258.273368538772,4504.7006241149,5331.36771195568,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.68578125,286.4943382939876,1448.874193042619,2032.819087163149,4467.422791213624,5298.787458705403,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.69078125,376.5386137344052,1929.5663366927097,4468.3003695358575,5397.635558636765,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.69578125,487.56388831622337,1891.98968867814,4520.207936326533,5509.575045244703,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.70078125,525.5327282421129,1860.742022158624,4560.681167241673,5638.122050898505,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.70578125,575.3540027024675,1971.478993293491,4599.860344419264,0.0,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.71078125,655.8867427415969,2312.592549308806,4618.669122961953,0.0,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.71578125,187.61345199908305,848.4955193934488,2293.788566357694,4643.542130355248,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.72078125,160.66856622375036,873.058317595494,2310.0264103088457,4658.231391841185,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.72578125,720.0834436394243,1903.172121689763,4459.510983070883,4685.333314619948,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.73078125,705.5202012140735,1724.6569141071002,3917.788511303032,0.0,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.73578125,661.3940246746471,1748.3618556232752,3740.4627949623614,5002.705046690815,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.74078125,610.5495233523922,1815.6543778916944,3580.3609342389614,5035.749602568961,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.74578125,601.9054975242301,1968.491592956858,3550.2332170471723,5015.5827866489335,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.75078125,605.2029631388386,1990.9492764722884,3872.466881297573,5044.879089898896,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.75578125,469.8765550422317,1934.4455009195583,4268.756979106545,5049.927895654339,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.76078125,381.6259693769511,1874.4106668512427,2917.702282940387,4996.361208527701,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.76578125,409.3743585101525,1804.395990411368,2692.67400526147,4868.622466825055,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.77078125,358.8987170215801,1827.4060464159677,2602.905599544698,4771.984216329664,5628.134722200193,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.77578125,304.5358506215762,1847.3854535141,2633.1639790708464,4673.398317781742,5499.426263653001,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.78078125,266.8737056072033,1858.501881319207,2431.855856627432,4531.710620402519,5437.033959788594,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.78578125,347.4496576619608,1896.361856000432,2418.682489961162,4523.099948212618,5333.375147202703,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.79078125,484.0534926086281,1835.2148878541068,2612.165811425153,4505.4149404386335,5227.10584196879,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.79578125,505.588005129359,1843.2259943571496,2547.1019551123672,4523.43899331153,5200.731136548459,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.80078125,566.0319464518321,1861.115591766024,2461.7597629382717,4546.323793277449,5295.4762846830845,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.80578125,629.2076419399621,1842.4499792086624,2454.934062626844,4489.129168415981,5382.865105613754,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.81078125,506.4563526341416,1799.5007400121574,2489.2310057004856,4480.802060272699,5390.488409967526,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.81578125,580.0967043337452,1848.5128555872425,2546.611225765091,4485.9206702042575,5178.191442492297,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.82078125,560.3745175174529,1843.916949971266,2601.980077954949,4456.029935981223,5068.399843187405,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.82578125,545.2766104423166,1841.9430767251688,2642.7231550838947,4458.03643612469,5166.004568501942,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.83078125,559.7048967891559,1874.1745711256983,2802.362505432727,4612.666414735956,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.83578125,1555.3530080879764,1875.616174255855,3707.992507056107,4550.611521416183,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.84078125,358.8179877681237,1846.033629482261,2351.2745110539945,4292.4828774101725,5141.250662899811,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.84578125,615.5847475036293,1803.4720838459016,2541.506913748934,4380.630090867126,5234.0310105755725,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.85078125,584.8648884027273,1792.087572673611,2552.136918708732,4389.69688643054,5443.907892954287,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.85578125,539.9452893505857,1822.200685846509,2529.456241976449,4373.94137589915,5423.579297484163,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.86078125,541.3237391114355,1857.169789430529,2481.1245584115018,4366.984870509051,5422.255687157855,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.86578125,527.0766426467503,1868.177938959784,2436.0911699108806,4440.823471226555,5624.227581250255,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.87078125,490.6967874974344,1855.458215520188,2480.72109878369,4539.052636918616,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.87578125,478.8041084156601,1833.1931904255723,2682.715161812142,4551.776819467455,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.88078125,465.6766746643643,1822.7900913193337,3093.7062133364866,4469.5358217464845,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.88578125,451.2608675624117,1891.7332057327328,2854.44097241999,4425.371045458172,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.89078125,457.767788541078,1909.7918425373496,2731.517992324086,4422.983463625044,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.89578125,275.77929710555475,1876.7881091761624,2977.5644725077177,4456.656029342871,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.90078125,248.2877510985632,1880.0711509980815,3522.7487553459646,4498.08334128883,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.90578125,271.4066669362798,1926.7028014321968,3386.692051750046,0.0,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.91078125,257.68765816236834,1994.721698093104,3419.661404107407,4618.889179191314,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.91578125,176.1063211901253,1891.756071239208,3424.8976178591,4512.947118099803,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.92078125,1573.72122962112,3157.6681645135827,3443.4607134363973,4573.73656307568,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.92578125,1570.145254899438,2908.506541694085,3709.66298399495,4803.280345462503,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.93078125,1560.7200597486678,2831.2221070003284,3605.033296241363,4879.539116055348,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.93578125,1567.7722332242597,2966.543212601337,3690.334256938965,4767.3694123072055,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.94078125,1279.70213860862,2727.691898123866,3050.0940706129013,4325.657879790127,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.94578125,1127.392111059652,2522.6072306022934,3484.0320222515925,4548.037892497786,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.95078125,1128.870752147835,2525.969220345434,3441.452657510792,4717.967426788693,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.95578125,1264.768795807036,2590.186812197704,3598.3060719865707,4907.33428456099,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.96078125,1206.6371222889272,2495.6998768036224,3514.9768379935067,4723.378241045006,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.96578125,1107.8459440943325,2317.7701214157337,3349.9747506264207,4410.839884725642,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.97078125,1086.3181672623357,2222.711483369926,3373.307056892532,4397.06109566954,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.97578125,997.9988651296744,2235.6254311743733,3335.140661703984,4414.960242996573,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.98078125,1164.4334677175018,2308.4166566834115,3179.893824469037,4539.7876771348665,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.98578125,1193.6007277747765,2478.7617822888824,3109.11761053434,4609.411189690577,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.99078125,1258.5898283701215,2641.5544528411224,3666.58266981776,4616.572997555641,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
3.99578125,1408.371107249702,2696.5593211875057,3826.408776704864,4838.419965659785,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
4.00078125,1411.405847188695,2619.277319691257,3672.511918226546,4853.711768163509,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
4.00578125,1253.8807807136654,2550.145142325621,3670.194403996464,4632.850696443799,0.0,0_1_pr_18_Mic_nominal_srate48000_p0_snel_combinatie_corrected_formants,0_1_18_p0
