time,f1,f2,f3,f4,f5,filename,trialid
0.7770937499999997,1574.9632619275965,2410.6267573103114,3828.732406081649,4965.556558251729,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.7820937499999997,1494.8305979605757,2345.0623601161783,3754.095716801898,4980.01575035726,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.7870937499999997,1318.0222036841424,2345.2926599369803,3650.882249787077,4855.643973807442,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.7920937499999997,1113.1258869500198,2253.620288396654,3496.002960583222,4597.577373003647,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.7970937499999997,1151.1423656071806,2326.212213481446,3518.267489867298,4742.053580984403,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.8020937499999997,1162.1954432765551,2435.8910516484816,3511.623849824374,4701.974889297825,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.8070937499999997,1226.9776556179718,2904.901559469901,3535.130735611737,4574.039441335127,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.8120937499999997,1396.4440508176206,2920.15133571353,3573.68498733449,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.8170937499999997,1768.9994925378553,2855.6261811738,3200.6478128565213,4619.828663906582,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.8220937499999997,1811.6831387402135,2997.7845406833976,3041.749893168926,4692.674080502844,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.8270937499999997,1852.8061878971328,1962.3216227481955,3038.553510307975,4705.112614525707,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.8320937499999997,1722.8328439916145,2865.600364011197,4174.638512251488,5517.047170192189,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.8370937499999997,1641.5504281086976,2762.30377079171,3979.0325114161456,4908.471097465992,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.8420937499999998,1637.0569651096455,2771.4450289850784,3958.101909401179,4913.583832509342,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.8470937499999998,1659.3105553377256,2838.39748560202,4008.251177208931,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.8520937499999998,1737.553141583967,2647.117301800736,4340.397408517248,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.8570937499999998,1816.3010956507844,2521.002912834065,3304.0459011291546,4515.176109290846,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.8620937499999997,1804.3179593568057,2075.364229453497,3084.75943184283,4451.286389221018,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.8670937499999997,2044.2356630899064,3186.41054171886,4409.016479410435,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.8720937499999997,409.63233409296106,1995.678443673734,3244.427394223262,4440.41851863415,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.8770937499999997,374.2181876686576,1957.47268179764,3147.078706111361,4414.132644428706,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.8820937499999997,320.9780430996676,2030.926948164819,3164.950830281596,4262.146203145479,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.8870937499999997,314.0347850001189,2069.039504229525,3144.1322434145427,4335.403858864597,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.8920937499999997,287.89896762501684,2067.3259765203293,3144.695960081317,4494.361117937525,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.8970937499999997,255.38125957404003,2067.6673232360868,3174.003041508233,4405.630905718614,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.9020937499999996,208.7116684751056,2086.5228881621174,3401.1026195229365,4211.263932585395,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.9070937499999996,208.66770679688207,2086.1970385596346,3412.4360835897537,4148.42554954938,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.9120937499999996,152.54349072872844,2082.5305016987622,3414.9867448381506,4320.000896163878,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.9170937499999996,232.5394266594278,2122.49594272857,3438.444913937116,4457.848084589263,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.9220937499999996,399.1615378205123,2016.0285051179335,3212.561630927738,4359.532407916333,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.9270937499999996,468.7118879848746,1957.6743694745844,3156.01087922792,4123.325994729496,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.9320937499999996,440.4608635060732,2028.7406567439723,3571.8666125255068,4528.911924214674,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.9370937499999996,302.5801626717753,2013.5025219300676,3480.220079520714,4641.981476836646,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.9420937499999996,1064.5364005231274,2147.1279277907165,3386.026615513604,4639.505249282088,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.9470937499999996,1176.184878902933,2403.934307899386,3303.3491460595224,4765.724936857882,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.9520937499999996,1077.496514343062,2346.9106432034546,3238.4257104969915,4911.733699059932,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.9570937499999996,998.5698339781396,2256.3773607483795,3115.9458274325048,3884.488253908647,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.9620937499999996,1218.1095967078695,2454.026388132076,3324.0074882561807,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.9670937499999998,981.1703654773024,2302.9181295816406,3179.518912474349,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.9720937499999998,1899.42118153593,3373.167827654866,5896.531168439557,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.9770937499999998,1899.4418356643127,3373.1983441378206,5896.530648319094,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.9820937499999998,1899.4119493724124,3373.160125018633,5896.531167172257,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.9870937499999995,1899.4530404124648,3373.2029100861287,5896.530168546105,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.9920937499999996,1899.4028186809653,3373.1488996963863,5896.53096992295,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
0.9970937499999996,1899.4605374266323,3373.20269261394,5896.530215965015,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.0020937499999998,1899.3964392493403,3373.136858895105,5896.531706088204,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.0070937499999997,1899.4694321353293,3373.2048252050654,5896.531607840289,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.0120937499999996,880.8018080319385,2336.286307595625,3333.655995859968,5899.350029237951,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.0170937499999997,1082.6641912563189,2422.603823150621,3799.796994517045,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.0220937499999998,977.069174477456,2319.821101755373,3318.6388435020367,4388.287560589883,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.0270937499999997,1021.3137567111384,2325.802423426136,3406.138627652814,4398.004249012696,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.0320937499999998,1112.5697693231764,2376.2848655883813,3673.3245217388935,4748.611743095848,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.0370937499999997,1189.633343370428,2420.601966947635,3687.0674652866055,4771.15474150032,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.0420937499999998,1263.467131578664,2470.5610614425414,3673.329675284931,4747.884493312829,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.0470937499999995,1644.8548270862937,2811.913357929538,3816.482219399774,4944.934172980909,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.0520937499999996,1602.9788093255545,2851.6896047253726,3828.361915871467,4853.39856190494,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.0570937499999995,1572.480855923386,2846.417780721071,3867.883052556685,4849.794436795556,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.0620937499999996,1615.007506812479,2842.8326920934232,3901.460630387332,4807.777232327463,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.0670937499999995,1696.4866967756643,2822.774383343425,3971.367133711607,4781.698368342399,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.0720937499999996,1306.6135952977588,2374.912660696109,3786.252522687694,4889.313994173551,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.0770937499999995,1325.805502107433,2447.8713450542905,3717.688062867303,4873.999833721362,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.0820937499999996,1313.6691264831811,2541.876154073201,3536.7060060939198,4851.604187113033,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.0870937499999995,1273.6309803040238,2624.040560698845,3103.0955771036,4829.960693851932,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.0920937499999996,1242.1487773165063,1915.3758385133967,3190.450463812442,4359.791363157696,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.0970937499999998,1320.3267601528894,1870.3135742667528,3493.384307877554,4499.623105968199,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.1020937499999997,1319.5929655209563,1818.6790409577677,3540.761862871821,4547.623470706711,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.1070937499999998,1211.6828399857193,1805.2032614772115,3423.840166630494,4521.803982425764,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.1120937499999997,1191.7671447499272,1943.1424730659776,3173.613645511517,4314.372737507487,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.1170937499999998,1148.749706818296,2152.4636874993566,3165.085253678797,4217.5506237251375,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.1220937499999997,1154.8051580591862,2160.325833229978,3172.701419612694,4224.137300436434,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.1270937499999998,1130.6751720101445,2128.4238833893487,3141.899143502821,4197.996397400024,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.1320937499999997,1158.431111639513,2162.509260821092,3168.0982468748016,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.1370937499999998,1407.7366903589823,2544.9760296458658,3695.616578843596,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.1420937499999997,1137.667941780427,2208.198260989985,3348.451794790793,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.1470937499999998,1680.829649458177,2791.766728521048,3911.011868316,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.1520937499999997,1640.421837970705,2723.0582111774265,3829.410543811056,4780.171322744517,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.1570937499999998,1539.526059600425,2540.1466059891054,3516.780760541952,4497.114165006022,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.1620937499999997,1551.8460244901794,2557.2857404700158,3536.1529892129624,4514.825880539422,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.1670937499999998,1557.8526597456494,2566.235637602409,3547.234470944501,4526.357219714899,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.1720937499999995,1413.7068007455928,2493.698812955509,3449.974303589338,4445.915531077471,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.1770937499999998,1234.0331140168194,2913.1920693207635,4001.925136454584,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.1820937499999995,1315.5599301783031,2877.048973517494,3861.479093797906,5007.320057073509,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.1870937499999996,1341.0294699264928,2862.401671766348,3820.2709570872944,4908.930189325172,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.1920937499999995,1342.7377610942826,2861.850436159802,3856.339326803768,4867.466609792182,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.1970937499999996,1309.857261684347,2556.510113874063,3024.0160062327564,4379.700228343258,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.2020937499999995,1365.4385433391406,2810.837229851103,3325.8925465678994,4375.488293931844,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.2070937499999996,1410.460912179561,2726.935816114249,3974.969800068224,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.2120937499999995,1913.8745083038148,3314.9494994384254,5898.634934265975,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.2170937499999996,1899.558537394788,3373.313255192884,5896.52361904508,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.2220937499999998,1899.3261041436608,3373.1316915985767,5896.527360880754,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.2270937499999997,1899.554284223682,3373.3188068594623,5896.526253124198,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.2320937499999998,1899.3281873276308,3373.138869515832,5896.529185325359,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.2370937499999997,1899.562466328921,3373.330231911555,5896.527618639764,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.2420937499999998,1899.3287033647025,3373.1451706565267,5896.530367152717,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.2470937499999997,1899.5690055182172,3373.343262916841,5896.528619344454,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.2520937499999998,1899.3236149993843,3373.1532061074954,5896.531345720481,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.2570937499999997,1899.56670022519,3373.352874756698,5896.529537808504,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.2620937499999998,1899.3134334612985,3373.1543615209016,5896.532341612856,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.2670937499999997,1899.565643924012,3373.3632582099326,5896.530470690246,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.2720937499999998,1899.3076064744585,3373.1617936343164,5896.533355244289,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.2770937499999997,1899.58089883136,3373.380637585763,5896.531425517621,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.2820937499999998,1899.3104026829103,3373.1697031401027,5896.534410133597,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.2870937499999997,1899.5865043064869,3373.397068403713,5896.532275336212,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.2920937499999998,1223.4636673489665,1832.551674249476,3197.92470531705,5898.663251715354,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.2970937499999995,1495.0166886997415,2569.985771443414,3627.333077560016,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.3020937499999998,1308.0163393408927,1873.428418450992,3263.9349752120597,4300.2480421674845,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.3070937499999995,1277.0280404850018,1926.574482304936,3265.1060473378134,4278.231767452109,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.3120937499999996,1380.827581647601,1987.489778315303,3335.2758379539696,4381.443719362283,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.3170937499999995,1394.3252093587164,2068.2136544242485,3363.556191303629,4434.354899614856,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.3220937499999996,1362.0284485197142,2122.6245153514,3359.9591956974773,4424.701139761793,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.3270937499999995,1082.089268802681,2222.4042013096578,3197.098341557826,4389.10911447313,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.3320937499999996,995.3850222619934,2244.9882988943045,3176.596324093296,4432.869845163448,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.3370937499999995,1017.900670182585,2216.3766766167573,3175.658561238863,4435.837820375527,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.3420937499999996,1023.5262352734624,2188.621750230732,3181.7239151387043,4444.659087065993,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.3470937499999998,1024.144390414279,2168.383188845944,3166.7455910236567,4432.477761273867,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.3520937499999997,1116.888374642982,2440.34237515832,3151.469197443172,4673.428239281145,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.3570937499999998,1315.2628963369611,2588.636807471076,3452.118904903961,4733.423779715919,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.3620937499999997,1762.9276110356157,2598.91217172141,3625.226274389857,4740.348974424951,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.3670937499999998,2108.2103108760466,2612.8903869375376,3886.6921210404953,4777.960386927768,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.3720937499999997,1519.3673339335423,1621.5400916388512,2922.289597196416,4506.99679559894,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.3770937499999998,1491.953642180504,1656.9195724900117,3015.1211133322163,4598.897556443808,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.3820937499999997,1300.8581749174868,1834.564007924018,3087.684876430652,4640.037892192097,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.3870937499999998,1179.4941659449346,1927.2688468061635,3112.571730025384,4607.574275515113,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.3920937499999997,1259.752783322891,2163.3218659123063,3257.085354763557,4384.865920424263,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.3970937499999998,1283.1180718905,2297.420767526248,3268.047049819687,4400.885517873777,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.4020937499999997,1285.8680190848513,2349.016040707285,3241.7363114250857,4397.639387864034,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.4070937499999998,1260.08431497147,2278.2387670913777,3208.070327123196,4353.245101962457,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.4120937499999997,1258.030011891043,2291.080597753786,3194.8905317298795,4336.17986722216,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.4170937499999998,1441.9125431525465,2870.3741811539903,4014.6886433825935,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.4220937499999995,1333.8282971850278,2652.5329122308285,3530.6973685237804,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.4270937499999998,1899.7205068903188,3373.7483427804327,5896.5302734959005,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.4320937499999995,1899.2673470978395,3373.403081189054,5896.539638615462,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.4370937499999996,1899.74080835734,3373.781605932127,5896.539898756501,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.4420937499999995,776.8914374251768,2494.931361718918,3412.9832209512206,5899.370350225686,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.4470937499999996,889.1292281133306,2691.587626307776,3550.634230704668,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.4520937499999995,813.2865144951979,2511.667867828479,3391.252347757455,4377.967640758153,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.4570937499999996,843.0414419257727,2500.723074605183,3378.066113598569,4459.483807583751,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.4620937499999995,927.5481752119068,2563.854131305308,3443.5359373913284,4941.517743609799,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.4670937499999996,1019.872199311352,2571.708491437594,3450.62026517033,4968.800449877881,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.4720937499999998,1077.655731180334,2546.191420906437,3403.025145093229,5036.5352814285125,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.4770937499999997,1079.4461887404452,2440.1841168561787,3165.53465172968,4547.4300225165225,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.4820937499999998,1273.823634233927,2614.748068486669,3487.0013776573064,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.4870937499999997,1280.8710973258203,2581.668670721942,3254.058258139857,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.4920937499999998,1899.3117190611329,3373.5824768209245,5896.54542408362,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.4970937499999997,1899.8271931530649,3373.9943080274606,5896.544935434156,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.5020937499999998,1899.30965136122,3373.6129939243838,5896.551614806758,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.5070937499999997,1899.8264297950475,3374.0268213102445,5896.549112440351,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.5120937499999998,1899.3102605362876,3373.6451130677483,5896.554771863421,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.5170937499999997,1899.83098113162,3374.0653629875565,5896.551712648937,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
1.5220937499999998,1899.2955833480091,3373.677595124406,5896.557172157194,0.0,0.0,0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0_formants,0_2_108_p1
