"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,1420,0.0327450988150519,0.0327450988150519,10,10,NA,NA,NA,NA,0.0921276123668893,0.0921276123668893,0.0921276123668893,13.7035175745561,240.887184249685,240.887184249685,0.00368153989554097,0.295151787341105,0.295151787341105,0.00368153989554097,18,285.22,51.2934675179979,1925.3,505.400152953035,2738.82,221.467169548516,0.00191269398374938,0.0766736094854525,6.12298209273977,NA,-7.47730068243723,3266.66666666666,8.33591090217692,8.33591090217692,9.74036193274659,9.74036193274659,0.094717837370283,0.094717837370283,250,250,242.424242424242,200,200,250,250,300,300,17.5193363119677,17.5193363119677,361.79066989055,361.79066989055,-2.10132286679423,-2.10132286679423,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,1430,0.0320056112368784,0.0320056112368784,10,10,NA,NA,NA,NA,0.0888235724288597,0.0888235724288597,0.0888235724288597,13.1062166577676,239.932575414495,239.932575414495,0.0268564449765577,0.320263678727154,0.320263678727154,0.0268564449765577,18,286.19,51.4827608773367,2768.55,163.288687296025,4372.59,175.779246644926,0.00047901654171878,0.0730785861021403,6.14921999210285,NA,-7.10331125997278,3024.24242424242,8.23882266840828,8.23882266840828,9.60650698929328,9.60650698929328,0.0417796365305714,0.0417796365305714,250,250,242.424242424242,200,200,250,250,300,300,17.5815543165824,17.5815543165824,507.884929915095,507.884929915095,-1.28188400233137,-1.28188400233137,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,1440,0.0312661236587049,0.0312661236587049,10,10,NA,NA,NA,NA,0.0876670954284426,0.0876670954284426,0.0876670954284426,11.6903382731271,238.589407388831,238.589407388831,0.0413451502813994,0.336140814828788,0.336140814828788,0.0413451502813994,18,292.5,58.0021945588372,2799.81,181.369469258209,4383.35,122.045368348844,0.00142193328196127,0.0694835627188281,6.17545789146593,NA,-6.47664740278265,3253.26633165829,8.31434917316104,8.31434917316104,9.40095516096626,9.40095516096626,0.05227477829392,0.05227477829392,250,250,241.206030150754,200,200,250,250,300,300,17.643772321197,17.643772321197,619.631504510621,619.631504510621,-1.17240947271337,-1.17240947271337,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,1450,0.0305266360805315,0.0305266360805315,10,10,NA,NA,NA,NA,0.0846173968209603,0.0846173968209603,0.0846173968209603,10.0507962248992,237.954805427625,237.954805427625,0.0590825118307158,0.360229576849007,0.360229576849007,0.0590825118307158,18,296,53.6189958544197,1574.27,580.181286058779,2845.25,215.993942231802,4.49145742483781e-05,0.0658885393355158,6.20169579082901,NA,-5.86650993703022,3000,8.25432702759301,8.25432702759301,9.29918989265877,9.29918989265877,0.0957187180317111,0.0957187180317111,250,250,240,200,200,250,250,300,300,17.7059903258117,17.7059903258117,758.387458960065,758.387458960065,-1.11932258096306,-1.11932258096306,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,1460,0.029787148502358,0.029787148502358,10,10,103.015902404904,103.015902404904,-23.6301339130554,-23.6301339130554,0.079950733229176,0.079950733229176,0.079950733229176,9.3237801175953,235.6583881275,235.6583881275,0.0470146437086036,0.351815710187252,0.351815710187252,0.0470146437086036,18,294,50.0624376627397,1543.77,503.195035284519,2268.96,451.048067758148,0.00316367996298872,0.0622935159522036,6.22793369019209,NA,-3.6379164439743,2738.61386138614,8.0433605198644,8.0433605198644,8.81684626186124,8.81684626186124,0.192093727933399,0.192093727933399,250,250,237.623762376238,200,200,250,250,300,300,17.7682083304264,17.7682083304264,661.943018476434,661.943018476434,-1.17015540267593,-1.17015540267593,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,1470,0.0290476609241845,0.0290476609241845,10,10,103.900512250818,103.900512250818,-23.7674591608162,-23.7674591608162,0.0790135592413305,0.0790135592413305,0.0790135592413305,11.1881325043646,232.940260470352,232.940260470352,0.0283822897438234,0.332173608898862,0.332173608898862,0.0283822897438234,18,296.61,50.7025448450679,1351.37,502.777121765474,2296.33,140.85640144519,2.74954009973349e-05,0.0587172165523303,6.25417158955517,NA,-4.09266711074557,2717.64705882353,8.05858643894293,8.05858643894293,8.63040216099067,8.63040216099067,0.239481456252782,0.239481456252782,250,250,235.294117647059,200,200,250,250,300,300,17.830426335041,17.830426335041,520.846261972602,520.846261972602,-1.28025811874061,-1.28025811874061,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,1480,0.0283081733460111,0.0283081733460111,10,10,104.785122096731,104.785122096731,-23.904784408577,-23.904784408577,0.0799284502173489,0.0799284502173489,0.0799284502173489,8.00101747711035,230.975930600267,230.975930600267,0.0784711043112688,0.38504647440846,0.38504647440846,0.0784711043112688,18,285.97,68.6652170959662,2281.2,192.953908397918,2895.87,270.829513660426,4.5050178338002e-05,0.0552020821650238,6.28040948891825,NA,-3.35806090506194,NA,7.9787271343651,7.9787271343651,8.76026769222577,8.76026769222577,0.219087560118918,0.219087560118918,250,250,233.009708737864,200,200,250,250,300,300,17.8926443396557,17.8926443396557,908.082368824026,908.082368824026,-1.06548349940618,-1.06548349940618,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,1490,0.0275686857678376,0.0275686857678376,10,10,105.669731942644,105.669731942644,-24.0421096563377,-24.0421096563377,0.0786629968384358,0.0786629968384358,0.0786629968384358,9.97972596189794,228.844164691876,228.844164691876,0.03966342012308,0.345148680425385,0.345148680425385,0.03966342012308,18,283.87,64.8330615014715,2277.82,275.64148597631,2839.14,246.487444338251,0.000798376260623401,0.0516869477777174,6.30608971394567,NA,-4.25839296055474,1846.15384615385,7.86885900181993,7.86885900181993,8.56616437150679,8.56616437150679,0.184543850301732,0.184543850301732,250,250,230.769230769231,200,200,250,250,300,300,17.9548623442703,17.9548623442703,593.320101133512,593.320101133512,-1.22112879611937,-1.22112879611937,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,1500,0.0268291981896642,0.0268291981896642,10,10,106.554341788558,106.554341788558,-24.1383300196829,-24.1383300196829,0.0810222484758454,0.0810222484758454,0.0810222484758454,7.80809967902143,227.178777858164,227.178777858164,0.0630452727922545,0.368372909401142,0.368372909401142,0.0630452727922545,18,288.13,67.2974711066089,2305.45,252.446970560507,2895.19,134.487885649866,0.000262742094418567,0.0481718133904109,6.33153093568638,NA,-4.02835124318175,NA,7.78217660554822,7.78217660554822,8.68490633784812,8.68490633784812,0.148555414422745,0.148555414422745,250,250,228.571428571429,200,200,250,250,300,300,17.9845570007587,17.9845570007587,780.427853982453,780.427853982453,-1.07996483240494,-1.07996483240494,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,1510,0.0260897106114907,0.0260897106114907,10,10,107.438951634471,107.438951634471,-24.2020090161991,-24.2020090161991,0.081928294823858,0.081928294823858,0.081928294823858,7.79864055711994,225.716124857568,225.716124857568,0.0567654149072604,0.362474363036579,0.362474363036579,0.0567654149072604,18,284.15,71.1429696820575,2355.69,405.137311446447,2897.12,198.570919422695,6.67312747349991e-05,0.0446566790031045,6.35697215742709,NA,-4.25786687021779,802.488151658768,7.71594739283427,7.71594739283427,8.68069527779488,8.68069527779488,0.128580065643066,0.128580065643066,250,250,227.488151658768,200,200,250,250,300,300,17.9885040066469,17.9885040066469,725.611271525815,725.611271525815,-1.10282551177321,-1.10282551177321,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,1520,0.0253502230333172,0.0253502230333172,10,10,108.323561480384,108.323561480384,-24.2656880127153,-24.2656880127153,0.0824053862422471,0.0824053862422471,0.0824053862422471,8.13988387565514,224.964898061496,224.964898061496,0.0581508372297965,0.360903813801342,0.360903813801342,0.0581508372297965,18,283.25,65.029452356695,2383.6,331.217892806684,2904.05,167.309201683519,0.00414714084022028,0.041141544615798,6.3824133791678,NA,-4.3360541012006,1254.24528301887,7.68614561199004,7.68614561199004,8.75321444638016,8.75321444638016,0.132462465156797,0.132462465156797,200,200,226.415094339623,200,200,250,250,300,300,17.9924510125352,17.9924510125352,737.097585073994,737.097585073994,-1.08956745612095,-1.08956745612095,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,1530,0.0246107354551438,0.0246107354551438,10,10,109.208171326298,109.208171326298,-24.3293670092314,-24.3293670092314,0.0833604857817902,0.0833604857817902,0.0833604857817902,9.36233662470685,223.940347633714,223.940347633714,0.0540391597977723,0.35773924651764,0.35773924651764,0.0540391597977723,18,272.96,70.6315315559973,2824.01,200.904473964295,4479.56,69.782991580282,3.52535053231851e-05,0.0376264102284916,6.40785460090851,NA,-4.42961262765902,800.352112676056,7.62295221846672,7.62295221846672,8.79494799193338,8.79494799193338,0.123340241035279,0.123340241035279,200,200,225.352112676056,200,200,250,250,300,300,17.9963980184235,17.9963980184235,700.972080075592,700.972080075592,-1.11882123430308,-1.11882123430308,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,1540,0.0238712478769703,0.0238712478769703,10,10,110.092781172211,110.092781172211,-24.3930460057476,-24.3930460057476,0.0846033097202606,0.0846033097202606,0.0846033097202606,7.54285575643828,222.851053376082,222.851053376082,0.0676900714141563,0.371262657998107,0.371262657998107,0.0676900714141563,18,266.55,76.0598017249634,2261.01,447.278011170507,2864.91,193.017932761999,4.29908313350769e-05,0.0341112758411852,6.43329582264922,NA,-4.31902888101297,NA,7.58881983881009,7.58881983881009,8.80354900847029,8.80354900847029,0.113664382729071,0.113664382729071,200,200,224.299065420561,200,200,250,250,300,300,18.0003450243118,18.0003450243118,807.030503636765,807.030503636765,-1.06557224196448,-1.06557224196448,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,1550,0.0231317602987968,0.0231317602987968,10,10,110.977391018124,110.977391018124,-24.4567250022638,-24.4567250022638,0.0843179719561308,0.0843179719561308,0.0843179719561308,7.28822877856134,222.620025851092,222.620025851092,0.0434656817682733,0.345496743337062,0.345496743337062,0.0434656817682733,18,276.49,74.519353332297,2374.87,318.74007485534,2886.29,198.767880918198,0.000328128518731763,0.0335660575452224,6.45873704438994,NA,-4.76513758753144,672.897196261683,7.60125676710097,7.60125676710097,8.6461621369833,8.6461621369833,0.0274169532168355,0.0274169532168355,200,200,224.299065420561,200,200,250,250,300,300,18.0042920302,18.0042920302,611.869552203869,611.869552203869,-1.15461762568922,-1.15461762568922,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,1560,0.0223922727206234,0.0223922727206234,10,10,111.862000864037,111.862000864037,-24.52040399878,-24.52040399878,0.0817018413760361,0.0817018413760361,0.0817018413760361,6.16855752613456,222.867132212744,222.867132212744,0.07371431471278,0.375937438571777,0.375937438571777,0.07371431471278,18,272.6,75.2875356824069,2260.83,460.194771627846,2866.87,209.569155454899,0.00167084828246455,0.0353307739869716,6.48417826613065,NA,-4.17358311127391,NA,7.56538697668673,7.56538697668673,8.71121529581966,8.71121529581966,0.0385046456535333,0.0385046456535333,200,200,224.299065420561,200,200,250,250,300,300,18.0082390360883,18.0082390360883,856.186106564806,856.186106564806,-1.04467415684849,-1.04467415684849,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,1570,0.0216527851424499,0.0216527851424499,10,10,112.746610709951,112.746610709951,-24.5840829952961,-24.5840829952961,0.0816110284569234,0.0816110284569234,0.0816110284569234,11.2485231458165,222.067579405566,222.067579405566,0.0134157988340346,0.305425211687707,0.305425211687707,0.0134157988340346,18,247.88,65.6318434416872,516.93,443.185234664687,2221.9,393.267535118808,0.00604066553370308,0.0370954904287209,6.50961948787136,NA,-5.45226882262867,669.767441860464,7.68418272575285,7.68418272575285,8.30326269604204,8.30326269604204,0.0815599090868588,0.0815599090868588,200,200,223.255813953488,200,200,250,250,250,250,18.0121860419766,18.0121860419766,384.202561200466,384.202561200466,-1.46268144439666,-1.46268144439666,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,1580,0.0242300106928682,0.0242300106928682,10.1072454148184,10.1072454148184,113.631220555864,113.631220555864,-24.6477619918123,-24.6477619918123,0.0798940846498324,0.0798940846498324,0.0798940846498324,6.14344403584867,221.394301880581,221.394301880581,0.0768685748395225,0.381020173045138,0.381020173045138,0.0768685748395225,18,257.45,75.890591534522,2348,233.730073834542,2869.26,213.678554162194,0.00757287995095535,0.0388602068704701,6.53506070961207,NA,-4.1877839119327,550,7.36442355765428,7.36442355765428,8.64436342759088,8.64436342759088,0.179448234104651,0.179448234104651,200,200,222.222222222222,200,200,250,250,300,300,18.0161330478649,18.0161330478649,882.112013610971,882.112013610971,-1.04400572422739,-1.04400572422739,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,1590,0.027782740104637,0.027782740104637,10.2460335987009,10.2460335987009,114.515830401777,114.515830401777,-24.7114409883285,-24.7114409883285,0.0819700428176107,0.0819700428176107,0.0819700428176107,9.1860373477794,220.36780869884,220.36780869884,0.0373122577661648,0.338078787619844,0.338078787619844,0.0373122577661648,18,272.86,74.3503608708094,2361.52,339.152296501956,2819.72,325.07015397065,0.000748156266254574,0.0406249233122193,6.56050193135278,NA,-4.99389783953847,NA,7.47236710795046,7.47236710795046,8.39052244321734,8.39052244321734,0.277347165136123,0.277347165136123,200,200,222.222222222222,200,200,250,250,250,250,18.0200800537531,18.0200800537531,560.394016551569,560.394016551569,-1.177951878964,-1.177951878964,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,1600,0.031335469516406,0.031335469516406,10.3848217825835,10.3848217825835,115.400440247691,115.400440247691,-24.7751199848446,-24.7751199848446,0.0808383476935409,0.0808383476935409,0.0808383476935409,8.15220100957253,219.88012567372,219.88012567372,0.0684771482515865,0.374600850524977,0.374600850524977,0.0684771482515865,18,273.66,86.566746251442,2359.02,262.986576986044,2823.26,456.026277348346,1.33798787144146e-05,0.0423896397539685,6.58594315309349,NA,-4.22217606053203,NA,7.54796027576249,7.54796027576249,8.5030287774335,8.5030287774335,0.213365230024923,0.213365230024923,200,200,221.198156682028,200,200,250,250,300,300,18.0240270596414,18.0240270596414,810.47867995878,810.47867995878,-1.06101830686113,-1.06101830686113,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,1610,0.034888198928175,0.034888198928175,10.5236099664661,10.5236099664661,116.161616161616,116.161616161616,-24.8234630129507,-24.8234630129507,0.078168006385324,0.078168006385324,0.078168006385324,4.03278096451948,218.904791765025,218.904791765025,0.0597220667176095,0.365316891947243,0.365316891947243,0.0597220667176095,18,277.3,87.1049029960905,2355.7,136.564413322473,2892.37,496.443240381716,5.18390343440256e-06,0.0441543561957177,6.6113843748342,NA,-4.42717308389118,660.550458715596,7.36839798700615,7.36839798700615,8.41665671703695,8.41665671703695,0.200650492773778,0.200650492773778,200,200,220.183486238532,200,200,250,250,300,300,18.0291035044804,18.0291035044804,741.873720364133,741.873720364133,-1.07052596457656,-1.07052596457656,0.0125528344208469,2,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,1620,0.0384409283399438,0.0384409283399438,10.6623981503487,10.6623981503487,116.161616161616,116.161616161616,-24.7772342358608,-24.7772342358608,0.0789384556408249,0.0789384556408249,0.0789384556408249,11.440303623575,218.499642598245,218.499642598245,0.0123350824376762,0.307739834518789,0.307739834518789,0.0123350824376762,18,266.17,90.7810588411724,2374.38,83.664619067553,2918.58,569.632512770692,0.00135908436744059,0.045919072637467,6.63682559657492,NA,-5.44632244997301,660.550458715596,7.41823158919118,7.41823158919118,8.21391596451331,8.21391596451331,0.0994954971265484,0.0994954971265484,200,200,220.183486238532,200,200,250,250,250,250,18.0411448228487,18.0411448228487,376.404188834693,376.404188834693,-1.50443358731518,-1.50443358731518,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,1630,0.0419936577517126,0.0419936577517126,10.8011863342312,10.8011863342312,116.161616161616,116.161616161616,-24.7310054587709,-24.7310054587709,0.0775608934004668,0.0775608934004668,0.0775608934004668,7.79745271287614,218.479136358216,218.479136358216,0.0613164380146816,0.361822350121623,0.361822350121623,0.0613164380146816,18,244.53,74.9987378915494,505.1,371.962734105636,2333.66,115.349152723956,1.87010841306012e-05,0.0510826488592388,6.66226681831563,NA,-4.50278904105672,769.178082191781,7.41265727195838,7.41265727195838,8.35135041867063,8.35135041867063,0.0801950918673958,0.0801950918673958,200,200,219.178082191781,200,200,250,250,300,300,18.0531861412169,18.0531861412169,752.414198108893,752.414198108893,-1.07024950380889,-1.07024950380889,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,1640,0.0455463871634816,0.0455463871634816,10.9399745181138,10.9399745181138,116.161616161616,116.161616161616,-24.684776681681,-24.684776681681,0.0790646943037539,0.0790646943037539,0.0790646943037539,6.13199705843058,217.772017843298,217.772017843298,0.0628484054583905,0.365510413047276,0.365510413047276,0.0628484054583905,18,246.05,71.772817553642,539.74,435.291124329555,2330.54,130.214558425908,1.75916110748409e-05,0.0566636289136451,6.68770804005634,NA,-4.59132960066984,NA,7.38250934455925,7.38250934455925,8.34378465818367,8.34378465818367,0.108394223105849,0.108394223105849,200,200,219.178082191781,200,200,250,250,300,300,18.0652274595852,18.0652274595852,763.155877290429,763.155877290429,-1.06188459858288,-1.06188459858288,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,1650,0.0490991165752506,0.0490991165752506,11.0787627019964,11.0787627019964,116.161616161616,116.161616161616,-24.6385479045912,-24.6385479045912,0.0801803105561584,0.0801803105561584,0.0801803105561584,10.3311700828141,216.912704867347,216.912704867347,0.0221479865616953,0.323209946131004,0.323209946131004,0.0221479865616953,18,244.73,74.8592167655585,517.02,386.30188249961,2349.44,58.4622052134362,0.000265732189061119,0.0622446089680515,6.71314926179705,NA,-5.33962943826631,NA,7.3470348161253,7.3470348161253,8.17483633541758,8.17483633541758,0.148700724557685,0.148700724557685,200,200,218.181818181818,200,200,250,250,250,250,18.0772687779535,18.0772687779535,443.065898738288,443.065898738288,-1.29793159422588,-1.29793159422588,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,1660,0.0526518459870194,0.0526518459870194,11.217550885879,11.217550885879,116.161616161616,116.161616161616,-24.5923191275013,-24.5923191275013,0.0777043695755594,0.0777043695755594,0.0777043695755594,4.32925059428164,216.988185791021,216.988185791021,0.0751128406313729,0.380352370451646,0.380352370451646,0.0751128406313729,18,246.02,76.2342126302743,520.54,432.64023663071,2329.73,140.425498940257,0.00476928635810703,0.0678255890224578,6.73859048353776,NA,-4.24573330277836,768.181818181818,7.37053888878822,7.37053888878822,8.3734609619093,8.3734609619093,0.214338177730705,0.214338177730705,200,200,218.181818181818,200,200,250,250,300,300,18.0893100963218,18.0893100963218,868.160121397707,868.160121397707,-1.02908908111498,-1.02908908111498,0.0608114776215704,2,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,1670,0.0562045753987882,0.0562045753987882,11.3563390697615,11.3563390697615,116.161616161616,116.161616161616,-24.5460903504114,-24.5460903504114,0.0781216952018908,0.0781216952018908,0.0781216952018908,5.58266996245919,216.197952233149,216.197952233149,0.0449358499834353,0.344391515741298,0.344391515741298,0.0449358499834353,18,260.48,94.8377526350751,2330.91,111.175417069977,2949.35,486.710023247564,7.25458721917427e-06,0.0734065690768643,6.76403170527847,NA,-4.95399364747645,NA,7.2856319740171,7.2856319740171,8.23238037146547,8.23238037146547,0.273252554719972,0.273252554719972,200,200,217.194570135747,200,200,250,250,250,250,18.1013514146901,18.1013514146901,616.642985892209,616.642985892209,-1.11550906890277,-1.11550906890277,0.02482336483836,2,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,1680,0.0597573048105572,0.0597573048105572,11.4951272536441,11.4951272536441,116.161616161616,116.161616161616,-24.4998615733215,-24.4998615733215,0.0789506663501899,0.0789506663501899,0.0789506663501899,10.9062501088979,214.94483133861,214.94483133861,0.0140296539896253,0.311693702573076,0.311693702573076,0.0140296539896253,18,274.21,95.5656712211023,2341.24,66.0491132192596,2932.79,389.926499636758,0.000188013491198125,0.0789875491312705,6.78947292701918,NA,-5.53878197802842,NA,7.27039122657936,7.27039122657936,8.17782762374216,8.17782762374216,0.190371104288061,0.190371104288061,200,200,216.216216216216,200,200,200,200,250,250,18.1133927330584,18.1133927330584,387.112212251283,387.112212251283,-1.42872292363903,-1.42872292363903,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,1690,0.0633100342223261,0.0633100342223261,11.6339154375267,11.6339154375267,116.161616161616,116.161616161616,-24.4536327962316,-24.4536327962316,0.0773654275772344,0.0773654275772344,0.0773654275772344,6.53798058568688,215.978799921714,215.978799921714,0.0481767634308527,0.345206222008889,0.345206222008889,0.0481767634308527,18,236.27,63.2188500368339,516.88,277.894051408169,2328.73,108.968439610431,0.00308129758258691,0.0845685291856769,6.81491414875989,NA,-4.90482757460223,767.194570135747,7.30752200306097,7.30752200306097,8.26324422273541,8.26324422273541,-0.0910798284612712,-0.0910798284612712,200,200,217.194570135747,200,200,250,250,250,250,18.1254340514267,18.1254340514267,648.83296223281,648.83296223281,-1.08619396401496,-1.08619396401496,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.69,1700,0.066862763634095,0.066862763634095,11.7727036214093,11.7727036214093,116.161616161616,116.161616161616,-24.4074040191418,-24.4074040191418,0.0772274605268943,0.0772274605268943,0.0772274605268943,4.7982656421758,215.691304916022,215.691304916022,0.065787946128107,0.369588806920684,0.369588806920684,0.065787946128107,18,263.76,93.4633508717155,2364.08,77.5887001921848,4651.48,46.4337916199253,0.000206956476872078,0.0899760666505687,6.84035537050061,NA,-4.57329093982105,767.194570135747,7.25377913102361,7.25377913102361,8.35672855600431,8.35672855600431,-0.0558609391724691,-0.0558609391724691,200,200,217.194570135747,200,200,250,250,300,300,18.137475369795,18.137475369795,790.092028576013,790.092028576013,-1.06127599396397,-1.06127599396397,0.016529482231289,2,TRUE
