"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,2310,NA,NA,NA,NA,NA,NA,NA,NA,0.000185186064265414,NA,NA,NA,NA,NA,0.346839058098273,0.821891682692868,NA,NA,24,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,2320,NA,NA,NA,NA,NA,NA,NA,NA,0.000199294534740695,NA,NA,NA,NA,NA,0.336461150802667,0.840306434169256,NA,NA,24,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,2330,NA,NA,NA,NA,NA,NA,NA,NA,0.000263434747220882,NA,NA,NA,NA,NA,0.296291925321819,0.822323437229053,NA,NA,24,NA,NA,NA,NA,NA,NA,1.43997346920832e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,2340,NA,NA,NA,NA,NA,NA,NA,NA,0.00126493539710533,NA,NA,NA,NA,NA,0.111127722666331,0.76613572850181,NA,NA,25,NA,NA,NA,NA,NA,NA,0.978935516009015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,2350,NA,NA,NA,NA,NA,NA,NA,NA,0.00152903950089707,NA,NA,NA,NA,NA,0.144332987965034,0.794662739186162,NA,NA,25,NA,NA,NA,NA,NA,NA,0.000246887665787621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,2360,NA,NA,NA,NA,NA,NA,NA,NA,0.00137574650041873,NA,NA,NA,NA,NA,0.1111615705992,0.702406124349277,NA,NA,25,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,2370,NA,NA,NA,NA,NA,NA,NA,NA,0.00120774008975754,NA,NA,NA,NA,NA,0.133592967391463,0.648309841266214,NA,NA,25,NA,NA,NA,NA,NA,NA,0.000263248411881523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,2380,NA,NA,NA,NA,NA,NA,NA,NA,0.000656945240992265,NA,NA,NA,NA,NA,0.176761357429157,0.720306953381476,NA,NA,25,NA,NA,NA,NA,NA,NA,0.0234871557316818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,2390,NA,NA,NA,NA,NA,NA,NA,NA,0.000358370101709285,NA,NA,NA,NA,NA,0.228221070051451,0.73452181729593,NA,NA,26,NA,NA,NA,NA,NA,NA,0.834436304291745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,2400,NA,NA,NA,NA,NA,NA,NA,NA,0.000260119922298243,NA,NA,NA,NA,NA,0.225155241865119,0.703620954836885,NA,NA,26,NA,NA,NA,NA,NA,NA,0.000199152808782799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,2410,NA,NA,NA,NA,NA,NA,NA,NA,0.000201277634434599,NA,NA,NA,NA,NA,0.249269502518397,0.712499139375233,NA,NA,26,NA,NA,NA,NA,NA,NA,0.00351624957512386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,2420,NA,NA,NA,NA,NA,NA,NA,NA,0.00015687544152815,NA,NA,NA,NA,NA,0.320043290270832,0.750258163442244,NA,NA,26,NA,NA,NA,NA,NA,NA,0.00304506069567845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,2430,NA,NA,NA,NA,NA,NA,NA,NA,9.02714610344331e-05,NA,NA,NA,NA,NA,0.400920444305161,0.81020571764654,NA,NA,26,NA,NA,NA,NA,NA,NA,0.000279832542446901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,2440,NA,NA,NA,NA,NA,NA,NA,NA,7.90292069380815e-05,NA,NA,NA,NA,NA,0.475880674560748,0.820409462088529,NA,NA,26,NA,NA,NA,NA,NA,NA,4.03085500512157e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,2450,NA,NA,NA,NA,NA,NA,NA,NA,6.87394705030401e-05,NA,NA,NA,NA,NA,0.48740052740695,0.816517516702704,NA,NA,26,NA,NA,NA,NA,NA,NA,2.56388021924181e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,2460,NA,NA,NA,NA,NA,NA,NA,NA,6.25695020475734e-05,NA,NA,NA,NA,NA,0.466968066604681,0.704048333721606,NA,NA,26,NA,NA,NA,NA,NA,NA,4.12607725763792e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,2470,NA,NA,NA,NA,NA,NA,NA,NA,6.22058994083419e-05,NA,NA,NA,NA,NA,0.335145697118094,0.569142354909685,NA,NA,26,NA,NA,NA,NA,NA,NA,3.31436408607111e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,2480,NA,NA,NA,NA,NA,NA,NA,NA,6.46115063009018e-05,NA,NA,NA,NA,NA,0.405912854993304,0.736342398739443,NA,NA,26,NA,NA,NA,NA,NA,NA,1.03172733632029e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,2490,NA,NA,NA,NA,NA,NA,NA,NA,6.49051539933714e-05,NA,NA,NA,NA,NA,0.382464858044132,0.650340028470938,NA,NA,26,NA,NA,NA,NA,NA,NA,2.25976030617803e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,2500,NA,NA,NA,NA,NA,NA,NA,NA,6.2449888495404e-05,NA,NA,NA,NA,NA,0.355947114092902,0.614521557094387,NA,NA,26,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,2510,NA,NA,NA,NA,NA,NA,NA,NA,6.2130164637689e-05,NA,NA,NA,NA,NA,0.000417977979945509,0.13208231858911,NA,NA,27,NA,NA,NA,NA,NA,NA,0.972041409084029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,2520,NA,NA,NA,NA,NA,NA,NA,NA,6.2130164637689e-05,NA,NA,NA,NA,NA,0.000417977979945509,0.13208231858911,NA,NA,27,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,2530,NA,NA,NA,NA,NA,NA,NA,NA,6.21217938785054e-05,NA,NA,NA,NA,NA,0.156321573288931,0.341771474390727,NA,NA,27,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,2540,NA,NA,NA,NA,NA,NA,NA,NA,6.21217938785054e-05,NA,NA,NA,NA,NA,0.201008826046712,0.395299567486504,NA,NA,28,NA,NA,NA,NA,NA,NA,0.600437993574782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,2550,NA,NA,NA,NA,NA,NA,NA,NA,6.28594982322522e-05,NA,NA,NA,NA,NA,0.295524039708482,0.567046196710418,NA,NA,29,NA,NA,NA,NA,NA,NA,0.208982572045731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,2560,NA,NA,NA,NA,NA,NA,NA,NA,6.28594982322522e-05,NA,NA,NA,NA,NA,0.286742862144266,0.591390460973029,NA,NA,29,NA,NA,NA,NA,NA,NA,0.000262272434434996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,2570,NA,NA,NA,NA,NA,NA,NA,NA,6.35510595880704e-05,NA,NA,NA,NA,NA,0.266855806696677,0.543279312607984,NA,NA,29,NA,NA,NA,NA,NA,NA,9.09561315154406e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,2580,NA,NA,NA,NA,NA,NA,NA,NA,6.35510595880704e-05,NA,NA,NA,NA,NA,0.406142266821984,0.699620417524346,NA,NA,29,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,2590,NA,NA,NA,NA,NA,NA,NA,NA,6.42259849161685e-05,NA,NA,NA,NA,NA,0.22581223562516,0.497605997359683,NA,NA,29,NA,NA,NA,NA,NA,NA,0.000262248825757538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,2600,NA,NA,NA,NA,NA,NA,NA,NA,6.42259849161685e-05,NA,NA,NA,NA,NA,0.361882722173888,0.71313828674847,NA,NA,29,NA,NA,NA,NA,NA,NA,0.00126427660045136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,2610,NA,NA,NA,NA,NA,NA,NA,NA,6.23483051115088e-05,NA,NA,NA,NA,NA,0.0731069963137395,0.259755358531814,NA,NA,29,NA,NA,NA,NA,NA,NA,0.0172207275627678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,2620,NA,NA,NA,NA,NA,NA,NA,NA,6.23483051115088e-05,NA,NA,NA,NA,NA,0.331808670533778,0.631038766135381,NA,NA,29,NA,NA,NA,NA,NA,NA,0.00441832418421306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,2630,NA,NA,NA,NA,NA,NA,NA,NA,6.22081597613701e-05,NA,NA,NA,NA,NA,0.202389281393046,0.468848062780249,NA,NA,29,NA,NA,NA,NA,NA,NA,0.149601850568578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,2640,NA,NA,NA,NA,NA,NA,NA,NA,6.22081597613701e-05,NA,NA,NA,NA,NA,0.246357114120745,0.452949612920692,NA,NA,29,NA,NA,NA,NA,NA,NA,0.140204081515545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,2650,NA,NA,NA,NA,NA,NA,NA,NA,6.2130164637689e-05,NA,NA,NA,NA,NA,0.000417977979945509,0.13208231858911,NA,NA,29,NA,NA,NA,NA,NA,NA,0.140204173945293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,2660,NA,NA,NA,NA,NA,NA,NA,NA,6.21217938785054e-05,NA,NA,NA,NA,NA,0.240420039607094,0.438992591158941,NA,NA,29,NA,NA,NA,NA,NA,NA,0.140203748786123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,2670,NA,NA,NA,NA,NA,NA,NA,NA,6.20978070052616e-05,NA,NA,NA,NA,NA,0.126386554225953,0.30457845155384,NA,NA,30,NA,NA,NA,NA,NA,NA,0.8150832420649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,2680,NA,NA,NA,NA,NA,NA,NA,NA,6.2222617171302e-05,NA,NA,NA,NA,NA,0.327536552423874,0.579733407772921,NA,NA,31,NA,NA,NA,NA,NA,NA,0.815083805590967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,2690,NA,NA,NA,NA,NA,NA,NA,NA,6.23088433038124e-05,NA,NA,NA,NA,NA,0.181401181972877,0.405872328548524,NA,NA,31,NA,NA,NA,NA,NA,NA,0.00336478078480995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,2700,NA,NA,NA,NA,NA,NA,NA,NA,6.23171889375786e-05,NA,NA,NA,NA,NA,0.372518165358599,0.626050161951939,NA,NA,31,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,2710,NA,NA,NA,NA,NA,NA,NA,NA,6.22704855231432e-05,NA,NA,NA,NA,NA,0.285168882055961,0.540374670219076,NA,NA,31,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,2720,NA,NA,NA,NA,NA,NA,NA,NA,6.22165189006824e-05,NA,NA,NA,NA,NA,0.10498549685448,0.282980125935504,NA,NA,31,NA,NA,NA,NA,NA,NA,5.7065463465733e-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,2730,NA,NA,NA,NA,NA,NA,NA,NA,6.22009297962741e-05,NA,NA,NA,NA,NA,0.333989310512281,0.550939138085622,NA,NA,32,NA,NA,NA,NA,NA,NA,0.935800786471704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,2740,NA,NA,NA,NA,NA,NA,NA,NA,6.21061809974301e-05,NA,NA,NA,NA,NA,0.169433545080488,0.334060588143696,NA,NA,32,NA,NA,NA,NA,NA,NA,0.0172247821493929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,2750,NA,NA,NA,NA,NA,NA,NA,NA,6.21061809974301e-05,NA,NA,NA,NA,NA,0.112457229175829,0.270402885828256,NA,NA,32,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_32_Mic_nominal_srate48000_p1_vis_combinatie_c0.wav",5.022125,2.42,2760,NA,NA,NA,NA,NA,NA,NA,NA,6.2130164637689e-05,NA,NA,NA,NA,NA,0.000417977979945509,0.13208231858911,NA,NA,32,NA,NA,NA,NA,NA,NA,0.00136763489302882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
