"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,110,NA,NA,NA,NA,NA,NA,NA,NA,3.08582670799261e-05,NA,NA,NA,NA,NA,0.561366019194489,0.863177185363952,NA,NA,1,NA,NA,NA,NA,NA,NA,1.68533200195498e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,120,NA,NA,NA,NA,NA,NA,NA,NA,3.61154648019312e-05,NA,NA,NA,NA,NA,0.534500765273574,0.85206543828274,NA,NA,1,NA,NA,NA,NA,NA,NA,2.73662789518347e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,130,NA,NA,NA,NA,NA,NA,NA,NA,3.67729775052442e-05,NA,NA,NA,NA,NA,0.481186555500146,0.838047231819499,NA,NA,1,NA,NA,NA,NA,NA,NA,7.96023637277266e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,140,NA,NA,NA,NA,NA,NA,NA,NA,4.09156165760008e-05,NA,NA,NA,NA,NA,0.489271823956695,0.843527058669703,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,150,NA,NA,NA,NA,NA,NA,NA,NA,3.93494802598889e-05,NA,NA,NA,NA,NA,0.442323501254157,0.819989897151963,NA,NA,1,NA,NA,NA,NA,NA,NA,6.7505073626517e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,160,NA,NA,NA,NA,NA,NA,NA,NA,3.59218711685481e-05,NA,NA,NA,NA,NA,0.608905770317321,0.881603655292504,NA,NA,1,NA,NA,NA,NA,NA,NA,6.81179791994779e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,170,NA,NA,NA,NA,NA,NA,NA,NA,4.20658462101366e-05,NA,NA,NA,NA,NA,0.41820527646221,0.789944891140534,NA,NA,1,NA,NA,NA,NA,NA,NA,1.80738091160038e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,180,NA,NA,NA,NA,NA,NA,NA,NA,3.3657730210707e-05,NA,NA,NA,NA,NA,0.57821232612027,0.873368161385049,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000177610254751714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,190,NA,NA,NA,NA,NA,NA,NA,NA,3.00170833285804e-05,NA,NA,NA,NA,NA,0.489180733089231,0.850955469331824,NA,NA,1,NA,NA,NA,NA,NA,NA,8.89003042958691e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,200,NA,NA,NA,NA,NA,NA,NA,NA,2.9949126918099e-05,NA,NA,NA,NA,NA,0.580740095232145,0.874211731421988,NA,NA,1,NA,NA,NA,NA,NA,NA,3.76365605347928e-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,210,NA,NA,NA,NA,NA,NA,NA,NA,2.50071548127736e-05,NA,NA,NA,NA,NA,0.546071209629086,0.871982320796848,NA,NA,1,NA,NA,NA,NA,NA,NA,1.4316758889521e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,220,NA,NA,NA,NA,NA,NA,NA,NA,2.57636626689116e-05,NA,NA,NA,NA,NA,0.529206226852488,0.855403516893468,NA,NA,1,NA,NA,NA,NA,NA,NA,1.00107298208751e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,230,NA,NA,NA,NA,NA,NA,NA,NA,2.42109165937585e-05,NA,NA,NA,NA,NA,0.593160652973938,0.875484636162985,NA,NA,1,NA,NA,NA,NA,NA,NA,7.49306527714211e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,240,NA,NA,NA,NA,NA,NA,NA,NA,2.53843821308611e-05,NA,NA,NA,NA,NA,0.608019110077206,0.875944063975223,NA,NA,1,NA,NA,NA,NA,NA,NA,1.29477336869854e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,250,NA,NA,NA,NA,NA,NA,NA,NA,2.57411568418152e-05,NA,NA,NA,NA,NA,0.549969322011249,0.854216898170631,NA,NA,1,NA,NA,NA,NA,NA,NA,3.64064334235081e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,260,NA,NA,NA,NA,NA,NA,NA,NA,2.45096733335445e-05,NA,NA,NA,NA,NA,0.607041754455492,0.873469607042934,NA,NA,1,NA,NA,NA,NA,NA,NA,9.73600949860653e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,270,NA,NA,NA,NA,NA,NA,NA,NA,2.44144098452949e-05,NA,NA,NA,NA,NA,0.528170162528414,0.834202427351204,NA,NA,1,NA,NA,NA,NA,NA,NA,6.80524250373793e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,280,NA,NA,NA,NA,NA,NA,NA,NA,2.64070252595812e-05,NA,NA,NA,NA,NA,0.579031354996851,0.866293116373778,NA,NA,1,NA,NA,NA,NA,NA,NA,6.8177779588563e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,290,NA,NA,NA,NA,NA,NA,NA,NA,2.68766642571106e-05,NA,NA,NA,NA,NA,0.532274500879028,0.844737936990781,NA,NA,1,NA,NA,NA,NA,NA,NA,2.25405722633631e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,300,NA,NA,NA,NA,NA,NA,NA,NA,2.81734393071753e-05,NA,NA,NA,NA,NA,0.604574281587933,0.879006651987341,NA,NA,1,NA,NA,NA,NA,NA,NA,2.25516883263222e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,310,NA,NA,NA,NA,NA,NA,NA,NA,2.92777616203537e-05,NA,NA,NA,NA,NA,0.518472829188448,0.829070361858719,NA,NA,1,NA,NA,NA,NA,NA,NA,5.05999898126053e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,320,NA,NA,NA,NA,NA,NA,NA,NA,2.69054759067426e-05,NA,NA,NA,NA,NA,0.586760560546265,0.871782505118001,NA,NA,1,NA,NA,NA,NA,NA,NA,7.88712042898432e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,330,NA,NA,NA,NA,NA,NA,NA,NA,2.62410978398121e-05,NA,NA,NA,NA,NA,0.553409148399611,0.852531970248657,NA,NA,1,NA,NA,NA,NA,NA,NA,7.89729934791428e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,340,NA,NA,NA,NA,NA,NA,NA,NA,2.54110450697385e-05,NA,NA,NA,NA,NA,0.616577324392479,0.88361433988428,NA,NA,1,NA,NA,NA,NA,NA,NA,7.87837882021414e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,350,NA,NA,NA,NA,NA,NA,NA,NA,2.45884516840935e-05,NA,NA,NA,NA,NA,0.531674477749479,0.83475153855361,NA,NA,1,NA,NA,NA,NA,NA,NA,6.36901488615393e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,360,NA,NA,NA,NA,NA,NA,NA,NA,2.53042247471342e-05,NA,NA,NA,NA,NA,0.602818427525335,0.87465959048924,NA,NA,1,NA,NA,NA,NA,NA,NA,9.52686240818235e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,370,NA,NA,NA,NA,NA,NA,NA,NA,2.59925606276719e-05,NA,NA,NA,NA,NA,0.556251420906696,0.853266780748104,NA,NA,1,NA,NA,NA,NA,NA,NA,9.51724812681132e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,380,NA,NA,NA,NA,NA,NA,NA,NA,2.67211850461509e-05,NA,NA,NA,NA,NA,0.595236803736823,0.872653508885504,NA,NA,1,NA,NA,NA,NA,NA,NA,3.81006337590861e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,390,NA,NA,NA,NA,NA,NA,NA,NA,2.75257061584106e-05,NA,NA,NA,NA,NA,0.541332252052543,0.848610566976411,NA,NA,1,NA,NA,NA,NA,NA,NA,2.62848422161177e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,400,NA,NA,NA,NA,NA,NA,NA,NA,3.20668197176572e-05,NA,NA,NA,NA,NA,0.498578201138772,0.846060967063845,NA,NA,1,NA,NA,NA,NA,NA,NA,9.96591698054772e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,410,NA,NA,NA,NA,NA,NA,NA,NA,3.15178350268189e-05,NA,NA,NA,NA,NA,0.522449474637909,0.854841957738173,NA,NA,1,NA,NA,NA,NA,NA,NA,6.79701049477455e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,420,NA,NA,NA,NA,NA,NA,NA,NA,3.0908635910053e-05,NA,NA,NA,NA,NA,0.580405189632694,0.871479860429142,NA,NA,1,NA,NA,NA,NA,NA,NA,2.46846987295157e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,430,NA,NA,NA,NA,NA,NA,NA,NA,3.19818614334602e-05,NA,NA,NA,NA,NA,0.495219761402258,0.847084420573927,NA,NA,1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.59,440,NA,NA,NA,NA,NA,NA,NA,NA,3.52484858044726e-05,NA,NA,NA,NA,NA,0.59133373075803,0.876126727221058,NA,NA,1,NA,NA,NA,NA,NA,NA,3.96397140756122e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
