time,f1,f2,f3,f4,f5,filename,trialid
0.7568750000000002,1317.6573384643996,2545.286893022156,3064.736929138922,4126.08576877456,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.7618750000000002,1257.3524411769815,2671.3561660508035,2678.2177941033506,4132.387855036014,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.7668750000000002,1172.1667981623843,2663.1465191150955,2672.1647983244698,4246.542524893919,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.7718750000000002,1091.5513403151758,2466.300941064489,2949.86936291148,4342.995484809129,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.7768750000000002,1271.7873623337923,1726.187857023457,3165.3008088659185,4338.323179138638,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.7818750000000002,1541.32009302476,1759.017360108698,3251.942492367853,4329.1790243521655,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.7868750000000002,1371.3397066257398,2194.4380885259907,3259.411775546184,4278.582470329834,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.7918750000000002,1250.5540928166283,2155.442416884768,3289.0881890330165,4260.796881369479,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.7968750000000002,1377.013744307735,1932.2895672079976,3324.990895630416,3830.440990085823,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.8018750000000002,1476.90283147209,2740.384472258378,2980.66023004502,3757.414829880113,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.8068750000000002,1451.0924463562535,2617.4404793111053,3750.552551329195,4944.814767935226,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.8118750000000002,1367.0323816862108,2534.961456598751,3661.1672005184073,4904.436395325448,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.8168750000000002,1331.8619604951782,2185.774570818455,3326.0121384100166,4846.676516389217,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.8218750000000002,1582.15747148502,2451.7275812384178,3473.200494409757,4923.164440672592,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.8268750000000002,1587.7888298642554,2367.1811150907256,3537.5367926255567,4848.135494722099,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.8318750000000003,1349.238863102938,2283.7013024149664,3504.579046504159,4765.603855458508,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.8368750000000003,1480.376326229945,2084.282057212737,3363.4860191481853,4180.679836646905,5634.683148142977,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.8418750000000003,1629.2178647299293,2510.3685001664708,3046.7364557600545,4090.556061731562,5431.930622280035,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.8468750000000003,1767.3744971057497,2605.0493845191304,3135.5631204732745,4183.18773730566,5391.762082261564,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.8518750000000003,1968.0161379860149,2593.3650324565638,3875.938361482412,4025.97940002169,5267.850656361343,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.8568750000000003,1951.766222997917,2537.27284177169,3936.7583614083983,4149.808499991875,5164.274978114661,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.8618750000000002,1894.7699939502356,2550.3772692849034,3870.29112618842,4272.702350193636,5064.402592607318,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.8668750000000002,1840.930517127598,2711.094121726519,3805.897113757183,3963.65042555472,5146.260705030727,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.8718750000000002,1855.128283711168,2764.7234574674526,3954.1406237243314,4116.836448235523,5293.044989059745,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.8768750000000002,1778.4533697027218,2667.63739826914,3344.028842700631,3998.8874835727142,5368.6759524206,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.8818750000000002,1664.3060849863643,2471.6968863850943,3496.789866847161,4192.71257342099,5334.660428724063,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.8868750000000002,1649.5272880756313,2463.36563632368,3406.727996730553,4201.564459400345,5235.20363683625,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.8918750000000002,1902.259440501231,2846.619713375915,3858.0433532668712,5201.584009425206,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.8968750000000002,1875.7105023136296,2864.5684391283653,3933.975737862922,5289.700062788501,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.9018750000000002,1820.219537714315,2838.447851799572,3954.348123356601,5061.70990245918,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.9068750000000002,1835.011530531911,2818.1338763843773,3903.182248720863,5003.958279577125,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.9118750000000002,1909.5477141873653,2887.315032935687,3911.059617125768,4986.607851074349,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.9168750000000002,1814.2766592097976,2640.111843374481,3719.056175404305,4040.6887571205393,5198.160256956755,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.9218750000000002,1709.3888584634874,2524.6511990829017,3591.547307322403,4207.790032176072,5474.501039259294,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.9268750000000002,1699.7502587636266,2605.4667003587115,4023.4797110662334,4679.539888726467,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.9318750000000002,1682.488809524757,2623.8810619909395,3952.971178612531,5028.579350815634,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.9368750000000002,1762.8161676020802,2684.9349804145963,4002.277223965893,5105.8165116577175,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.9418750000000002,1837.3109511638163,2746.600061061815,4020.2022636605534,5065.311639868346,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.9468750000000002,1847.44476937872,2707.5249299628085,3954.7993815586983,4942.456888255958,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.9518750000000002,1750.998326259657,2689.3285518101497,3857.588296697909,5109.794216091949,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.9568750000000004,1852.8960293845216,2696.514387306928,3823.053572765689,5047.689641065599,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.9618750000000004,1920.3418891105684,2701.979227211601,3908.841996328058,4998.189841395525,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.9668750000000004,1924.587909410831,2745.572351101533,3989.047653672883,4945.623788626944,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.9718750000000004,1875.2819849568093,2719.077872572394,4007.898305913857,4850.314855411698,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.9768750000000004,1870.8803366001268,2804.1204584558905,4027.121549416524,4796.407347280195,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.9818750000000004,1856.3323643899253,2829.503938268178,4068.598924555557,5115.035433439751,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.9868750000000002,1773.0541210385743,2683.3272089249776,3859.056131742109,5095.259755263577,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.9918750000000002,1743.2061988087576,2418.182725903503,3645.7255212884834,4105.469993217032,5334.677245983769,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
0.9968750000000002,1729.303711584643,2422.7089799992154,3467.259862183735,4064.455301435556,5175.198560122266,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.001875,1740.620028764018,2625.1267827435304,3906.776687221542,4840.970833339363,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.0068750000000002,1713.6448806055168,2504.325200186672,3818.8407448749344,4765.344927870693,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.0118750000000003,1703.4116165996106,2454.778110827582,3454.5505490261817,4042.7243915263743,5251.994700120292,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.0168750000000002,1783.552421899357,2524.718164556401,3664.0579359279577,3955.105764658568,5265.086440092551,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.021875,1751.1299737048728,2449.003981746516,3699.625075238564,3986.158382369772,5266.42210993833,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.0268750000000002,1784.9949610348633,2555.6550318711134,3954.116492417436,3965.657004724243,5279.033579459322,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.0318750000000003,1747.058624039012,2573.5270393272026,3402.413215120197,4277.661028428048,5308.953191398054,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.0368750000000002,1642.2578257231405,2455.0834647778624,3363.253638166605,4313.254446502442,5240.401433455488,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.0418750000000003,1673.009382628106,2454.172714084913,3454.4718229115238,4323.50157463863,5195.189474604298,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.0468750000000002,1726.2511250977325,2460.9054384002807,3562.198287839098,4342.892187465171,5350.030319754026,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.051875,1691.8219570559745,2470.645678530915,3441.91205189299,4314.194401498659,5420.868469211186,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.0568750000000002,1608.2453629049749,2428.976667855653,3383.6850118476555,4410.838933884331,5511.393681642739,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.061875,1690.7806938429,2500.8155852244054,3507.2124279747145,4490.040927930465,5531.902219391452,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.0668750000000002,1790.007257506045,2583.116398414564,3733.59940121826,4425.522489740671,5503.641371722201,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.071875,1797.527275572182,2574.8587276071544,3813.4507300276296,4260.425729845268,5502.178435315553,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.0768750000000002,1777.4547161716682,2617.836108138718,3942.233314080853,4840.352346537871,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.081875,1833.556181563331,2692.2810467449203,4058.660013293186,4995.491402872267,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.0868750000000005,1889.4816385891404,2738.2348303890103,3744.8455713810554,4309.948361097234,5186.945767763669,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.0918750000000002,1815.595259672635,2628.1708671484444,3446.9402166661503,4435.605260889081,5357.255187478998,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.0968750000000005,1772.1260345088303,2611.0091836230977,3530.884669666724,4436.484875367136,5582.709605005396,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.1018750000000002,1792.7918729782834,2732.077629952464,3821.149237420832,4675.759999612105,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.1068750000000005,1803.2139246287363,2732.3668238916152,3778.3742096457454,4787.856034381505,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.1118750000000002,1811.1736543029929,2682.685349941117,3669.042045827943,4714.614322697997,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.1168750000000005,1790.6158799211075,2663.194953672706,3602.262927437698,4911.2696498274845,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.1218750000000002,1797.4888066732174,2648.9750742440983,3528.588492599874,4828.541400819569,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.1268750000000003,1785.4816849427295,2716.1131654096857,3821.234270726995,4737.142988341164,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.1318750000000002,1598.8718133661448,2734.130353724802,4012.8320467535527,4811.879854049332,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.1368750000000003,1408.071494258715,2646.803734262882,3884.7341162692896,4846.704929160921,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.1418750000000002,1395.6673352921262,2676.737750107623,3905.915222091124,4944.488259679775,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.1468750000000003,1345.379289945351,2662.1128160512303,3993.892265260555,4945.548220450826,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.1518750000000002,1279.3184916259715,2645.189652913839,4038.236654689752,4960.07571919995,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.1568750000000003,1266.0523497068389,2690.208352004191,3981.913692528332,4908.238436023905,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.1618750000000002,1228.3554242278474,2691.6577194628358,3703.7102707375584,4859.882929095983,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.1668750000000003,1142.6289530306733,2511.125766465218,3405.1084667453224,4765.444042447756,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.1718750000000002,1229.149742539278,2519.538184716787,3662.0110732063176,4749.495508629595,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.1768750000000003,1302.1301425558006,2525.8377670524933,3814.64352894164,4668.865872110239,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.1818750000000002,1333.3588130889443,2559.9095382597543,3409.672305687085,4524.077225706271,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.186875,1264.2547316827304,2380.3129241030565,3103.187128099752,4437.900857371864,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.1918750000000002,1186.0464916074366,2310.069263978202,3073.6030820540423,4503.452914496565,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.196875,1182.3435350604652,2277.17301952705,3086.3523545363496,4665.858579776773,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.2018750000000002,1621.2172322406811,2911.518164150329,3185.72034894044,4786.730380575427,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.206875,1561.4843325197771,2872.43509162144,3521.247405993992,4760.639833038727,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.2118750000000005,1397.3765986666044,2719.484667252196,3562.3279248761824,4792.484540864478,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.2168750000000002,1314.8571255224697,2539.388158003902,3754.453244117751,4814.351951715932,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.2218750000000005,1305.878507834378,2521.630974657347,3489.8552880215725,4844.695184154118,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.2268750000000002,1219.2654121794967,2379.9500174412774,3283.388943128881,4683.585316541944,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.2318750000000005,1581.675136447033,2020.7530693197823,3227.2835909481846,4647.800748925187,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.2368750000000002,1801.519454203956,2586.449195018094,3749.548121722507,4952.928351021895,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.2418750000000005,1786.2451218573328,2636.3320212178805,3731.966223515492,5001.095038050102,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.2468750000000002,1711.0953115709874,2764.043959900112,3670.914069195617,4920.85624444615,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.2518750000000003,1715.0018994659297,2829.521294407185,3656.264335636076,4857.123079152776,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.2568750000000002,1779.199033512291,2874.964880574292,4466.6561840600525,0.0,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.2618750000000003,1574.8244301660898,2620.2396311934644,3633.351880057697,4846.197522794355,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.2668750000000002,1670.1340302781348,2536.1001413991244,3610.778519216352,4990.102667916495,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.2718750000000003,1839.126005486931,2644.461875168692,3744.0325247457545,4885.819299950745,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.2768750000000002,1879.4442841737928,2818.4320430501693,3961.895941045586,5539.225149844811,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.2818750000000003,1880.5933195073176,2788.2422007343484,3957.131341512414,5041.720203698847,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.2868750000000002,1893.3504207782064,2782.3636527022954,3966.060206332807,5360.702936330663,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.2918750000000003,523.2765040775777,2019.438092242697,2812.651189561602,4087.714830653071,5381.513890258218,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.2968750000000002,527.4232252191051,2106.5499613785755,2698.882812435834,4209.120485662594,5289.611692125079,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.3018750000000003,538.6272776472547,2241.339602378595,2726.424868928921,4942.592812799964,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.3068750000000002,551.651674033429,2233.1009244115025,2765.341939313169,4989.437578125914,5001.999250855625,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.311875,564.055921234268,2238.78137822858,2815.5499424607938,4820.5970203917095,5027.971931982029,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.3168750000000002,566.9954555104251,2254.2464529026124,2835.326386618072,4984.847438915152,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.321875,567.1510626635675,2254.7435967119904,2833.4422195067345,4891.661564024068,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.3268750000000002,567.0566289229553,2255.919186034413,2833.221227830554,4911.740987825062,5716.905408490924,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.331875,565.997590351233,2252.6634076534747,2829.668791230886,4994.834166578833,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.3368750000000005,562.6317744927024,2236.146230535353,2815.923170340584,5031.518108534276,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.3418750000000002,558.6667744046048,2217.6025003417044,2774.510609687075,5038.224083485164,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.3468750000000005,555.5342448088862,2228.0386382708243,2725.320907499967,5015.165968466802,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.3518750000000002,551.8140423665501,2195.4959064102127,2693.106423762156,4951.097012933536,5612.942593104419,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.3568750000000005,546.7253841094175,2111.161865189877,2689.926881431478,4833.73325412769,5220.412467998087,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.3618750000000002,541.5977630330915,2110.101421155524,2667.8739535112886,4872.205712130846,5632.497371887972,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.3668750000000005,537.8496104195384,2174.283691562847,2703.829405852773,4851.222859504718,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.3718750000000002,534.6302759493083,1874.1438343375205,2646.28028453982,5015.948271826434,5230.806030375515,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.3768750000000003,532.2986520286461,1812.455030301976,2611.1621776538905,4322.814623116404,5217.79339496317,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.3818750000000002,531.8181089686539,896.5448235256671,2565.9252639111824,3880.619828334988,5251.222983961683,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.3868750000000003,533.1930430831568,2548.350578694683,3770.556903629393,5295.304101861967,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.3918750000000002,534.6890521617287,685.7132882573345,2510.070288827205,3746.29612866661,5356.874914441059,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.3968750000000003,536.5628608476777,2384.64599059348,3721.6687820462753,5335.041321124188,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.4018750000000002,538.4343763639491,2283.883993962538,3323.124097662278,4925.449648448843,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.4068750000000003,540.076289594439,2208.161798119724,3151.171653897963,4824.330299219753,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.4118750000000002,540.4628804914283,2178.5863791918096,3163.17638311585,4809.924864239553,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.4168750000000003,538.206522099247,2175.059457218116,3284.784440098421,4817.756028817327,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.4218750000000002,534.731065614868,2205.4208554826464,3495.341709067365,4939.299692675232,0.0,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.4268750000000003,530.6769614735431,1725.3318136073028,2307.1728333154474,3692.465315688044,5164.146508087497,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.4318750000000002,526.1392319025765,1507.6278432355234,2476.95857281159,3675.775495487341,5214.579270472286,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.436875,523.2731544663908,1408.0660968445138,2524.4717566693216,3658.998678437949,5215.285792477575,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.4418750000000002,521.2707499301468,1345.179802634305,2543.9917495013606,3641.7734125424345,5237.063523196998,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.446875,519.903555550482,1285.19266180315,2552.671681092631,3619.853885891881,5250.233605566761,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.4518750000000002,518.9489412281204,1263.3394519417675,2562.7532414712464,3607.623298694868,5229.241133619124,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.456875,518.7260213056143,1268.1224140495583,2565.133475898243,3604.158911480499,5197.670286217012,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.4618750000000005,520.0079532072434,1274.2569193003103,2566.331200133745,3655.159115194191,5189.439656834012,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.4668750000000002,520.9225346587084,1266.1607981978234,2564.8643747805604,3688.021442609406,5216.511813932966,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
1.4718750000000005,519.4552727417517,1284.1058184909991,2565.988905773001,3673.5287843655015,5210.519728848645,0_2_trial_87_Mic_nominal_srate48000_p0_piepen_geluiden_c1_formants,0_2_87_p0
