time_ms,f0,ID
4752.26459390863,,0_2_74_p0
4777.8144035533,,0_2_74_p0
4803.36421319797,,0_2_74_p0
4828.914022842639,,0_2_74_p0
4854.463832487309,,0_2_74_p0
4880.013642131979,,0_2_74_p0
4905.563451776649,,0_2_74_p0
4931.11326142132,,0_2_74_p0
4956.663071065989,,0_2_74_p0
4982.212880710659,,0_2_74_p0
5007.76269035533,,0_2_74_p0
5033.3125,,0_2_74_p0
