time,f1,f2,f3,f4,f5,filename,trialid
1.3357187499999998,1942.615969945804,2712.733775197631,2894.027346850461,4233.472520287118,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.3407187499999995,1942.4774750199192,2795.1265177145087,2856.095478716501,4251.70031320903,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.34571875,1922.25590544422,2755.8776755788817,3024.211757665436,4279.594422528071,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.3507187499999995,1905.057047464,2734.910366449965,3070.0454909849072,4320.588708793582,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.35571875,1927.1373537651496,2744.7704553212484,2920.241564153968,4343.940364693178,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.3607187499999998,1935.3066895871905,2808.5583810414764,2899.690593393277,4295.018776638308,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.36571875,1936.392411773544,2728.624275890962,2983.931872629369,4217.490082909952,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.3707187499999998,1916.892321968969,2672.77262247043,3130.889977245874,4312.069919739201,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.37571875,1927.050180125727,2756.8437412779126,2888.3845907762075,4343.295649108055,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.3807187499999998,1917.7140284180207,2549.477862101473,2874.5134156783424,4346.547933745844,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.38571875,1858.5968133352465,2468.376692266734,2842.722366727384,4284.5211553965255,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.3907187499999998,1728.0641431045374,2455.449180931633,2740.883750063484,4265.6453774908405,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.39571875,1796.3582878937136,2065.2729745552915,2818.4913432090475,4307.098581736168,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.4007187499999998,1835.3613694605303,2329.0952574854387,3010.531805276793,4323.770702322664,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.40571875,1785.1557650842642,2292.370701234712,3057.950033129592,4244.970378488568,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.4107187499999998,1832.206262432417,2238.964371731201,2981.539710799678,4254.884387118177,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.41571875,1869.7148805279296,2445.9434205915245,2858.111108097315,4257.704174979848,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.4207187499999998,1718.7740820031463,2428.9212037105704,2904.010750633438,4252.30937612744,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.42571875,1624.296806921883,2530.79315914724,2888.2787837538053,4296.141431972472,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.4307187499999998,1696.5133530201847,2403.464438404176,2887.363650538319,4319.409976189449,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.4357187499999997,1824.4117937702968,2392.373194439108,2861.132063387732,4237.447999102819,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.4407187499999998,1795.6755437871427,2264.8021704326275,2879.620153652341,4247.554169899029,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.4457187499999995,1708.5376971014716,2239.4696820582726,2916.1285042348336,4337.731296077488,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.4507187499999998,1668.2152784186517,2152.973189562957,2890.116418448436,4400.45578254963,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.4557187499999995,1643.176013850036,2150.7014238020647,2827.486570009146,4408.650628559563,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.4607187499999998,1690.672178651543,2148.849562108256,2803.707604277075,4383.300680424263,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.4657187499999995,1855.935622426172,2037.7844146579455,2805.9914030797577,4362.851159750744,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.47071875,1820.7085201639868,1859.0927755646717,2848.393849383843,4288.765781384754,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.4757187499999995,1747.97621907158,1827.60628239442,2880.925891370447,4245.888843382788,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.48071875,1712.1866999933918,1836.1142028606105,2861.343395181532,4289.999031699696,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.4857187499999998,1674.7137206599652,1887.097964096444,2820.582254716326,4383.921023102043,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.49071875,1656.8385524779426,1829.242224639411,2767.232973747755,4416.610608481553,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.4957187499999998,1405.5555974486786,1821.8487396172009,2740.923940768517,4293.146441839873,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.50071875,1262.6872787332927,1783.8271772390276,2709.7288201441147,4205.785862890305,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.5057187499999998,1162.633238586494,1757.5480759802736,2768.9406809190928,4524.2024797011045,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.51071875,1216.7414784416808,1728.8756567347148,2765.8529895440547,4686.711102198811,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.5157187499999998,1383.5476613110966,1737.1349950989863,2754.928635752912,5052.995467405533,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.52071875,1439.3079470409991,1737.3341825242712,2718.8477219695333,4977.660232305533,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.5257187499999998,1336.957509690891,1711.2599730125276,2709.787270336208,4668.398613186464,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.53071875,1312.1363618134903,1696.8983644400855,2753.791198269534,4318.840653385494,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.5357187499999998,1428.4414066794118,1692.5363149130849,2827.388155753536,4209.68420432215,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.54071875,1386.4493192666514,1730.3311663643274,2853.554169234145,4338.305505271168,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.5457187499999998,1323.1046479026186,1763.043922796466,2914.4571818377813,4411.328492243551,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.55071875,1399.7597690150076,1750.1859759848678,2994.050509695916,4390.95611411476,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.5557187499999998,1559.4471603148854,1657.1394961157584,3014.241093496865,4461.377498208309,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.56071875,1570.856870716904,1682.401145342916,3136.589434533383,4474.585939305281,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.5657187499999998,1465.305943099571,1827.1762011069648,3125.592776815237,4413.909863144748,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.5707187499999995,1403.1076583768856,2101.3538563440643,3094.438841390635,4359.661530252318,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.5757187499999998,1344.612170256895,2208.2001625228927,3197.7878781154823,4445.0883454585855,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.5807187499999995,1299.5365867503704,2086.5387385670333,3189.997127657151,4411.838234023712,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.5857187499999998,1173.666996434887,2160.222818804892,3181.388044832232,4325.950550765238,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.5907187499999995,1130.7691508906391,2134.86210566466,3173.4602981063013,4276.979419270677,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.59571875,1244.3099381435172,2068.0705697146177,3200.7749746455534,4317.522146894028,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.6007187499999995,1218.0327613789575,2072.958874386778,3143.335683092694,4390.074839549344,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.60571875,1151.7909403682006,2047.3325640324013,3070.570176668492,4462.09950540834,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.6107187499999998,1207.9085172694909,1882.333157247504,3061.811349863902,4441.827635380892,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.61571875,1151.071176563086,2068.808809955905,3347.5876573126243,0.0,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.6207187499999998,1193.8686912864755,2307.40033091163,3355.2187392482983,4281.82696880782,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.62571875,1266.503054649987,2271.75772270498,3140.549172946423,4269.039620989232,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.6307187499999998,1215.0664018201337,2167.263895113112,3177.633334494368,4297.154205169665,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.63571875,1244.0787382917715,2178.655271734808,3288.562058956991,4149.990583761512,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.6407187499999998,1298.8164043646725,2389.251284343656,3260.486090307204,4025.165300545129,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.64571875,995.3358846217606,2273.615900293779,3266.428545348612,4196.43364442956,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.6507187499999998,976.127155735339,2091.3542936274303,3293.8862237198305,4262.046572243094,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.65571875,949.0567223505416,2024.247492253996,3294.1483657163376,4298.356928041068,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.6607187499999998,949.3674174219552,2012.480341020668,3308.083052310522,4116.093244537399,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.66571875,860.9289173072282,2077.42981574304,3239.787743550032,4022.011640965789,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.6707187499999998,826.188075733342,2140.638325799453,3177.0508813559945,4225.748264803101,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.67571875,776.9698638113284,2052.403442913102,3148.3576877963114,0.0,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.6807187499999998,891.6052531679536,1990.909431105429,3143.495606679213,4638.790854016502,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.68571875,1042.135700673908,2057.80012872318,3138.0034449855534,4682.034972416381,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.6907187499999998,1163.4764773078175,2582.3866565697176,2766.2638266185318,4429.964095623945,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.6957187499999995,896.6292795113083,2272.1113200572154,3097.2611349053536,4478.744520448551,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.7007187499999998,885.0619904621716,2293.91449559484,3102.772026908553,4464.7784905636045,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.7057187499999995,818.6608663521445,2264.0172308290184,3098.482636895252,4554.702295173381,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.7107187499999998,791.7563786692925,2222.867069108974,3101.4047354511126,4619.711528336252,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.7157187499999995,740.1076753056934,2145.1637624612345,3095.0114304521267,4635.926158391095,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.72071875,678.5188418285913,2083.1415311841515,3103.9303334644683,4629.0293226889535,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.7257187499999995,669.8134721757948,2173.246289694356,3118.131476486671,4632.033443905993,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.73071875,669.536220301141,2337.758226276658,3233.6058416718806,4679.06470379433,5775.368698123359,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.7357187499999998,651.0917905964722,2332.8575884412617,3312.341272446644,4753.391780360033,5144.469729642693,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.74071875,644.3065798755787,2328.7461229152445,3308.2179286267105,4858.316787589337,4889.772690080785,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.7457187499999998,629.0782758655766,2403.5583779636536,3136.0328696497345,4803.487883978622,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.75071875,538.3273850861394,2495.7505364372632,2968.347165562635,4821.231822865632,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.7557187499999998,549.0899727855674,2468.288489260517,2867.3773884716256,4122.876274495514,5142.195794535854,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.76071875,438.68273056178367,2459.730004582869,2960.3499353503416,4119.232112530663,5076.821179394543,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.7657187499999998,2312.4674016105646,2851.49195144259,4119.683647651482,5079.557432880002,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.77071875,1998.0207903298392,2824.546962268377,4183.262121661249,5050.656586856529,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.7757187499999998,373.3599119311371,1858.883644227626,2801.876100607435,4278.244232234245,4981.69255372592,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.78071875,698.4350842795517,2064.933436753295,2715.9733715221,4313.240126934596,5068.095909765103,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.7857187499999998,871.7757976364691,2084.8273721984824,2653.263956712441,4303.343733985638,5285.22917030688,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.79071875,837.0660667693672,2061.739798989493,2645.773575988881,4077.768310808858,5054.278237006685,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.7957187499999998,762.7657766867108,1953.7438193753344,2673.1131214363186,4028.358341387132,5094.487456700659,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.80071875,796.2153693400854,1920.3420402507857,2636.84390796191,4043.039337738661,4888.15314339721,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.80571875,792.7617540397883,1971.1298777506267,2628.3607209220995,4044.306382191961,4771.751525231825,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.81071875,776.5311694924296,2005.9044125402736,2644.603136045403,4032.914913516641,4781.033919368773,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.81571875,863.8773105524981,1958.400604016549,2637.229539180608,3998.7954887260735,4808.332136826059,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.82071875,888.3261233819427,1896.526509556483,2602.136075510943,3988.5223449601554,4879.839334305626,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.82571875,803.2395225532211,1885.414810216228,2598.475128965047,3948.974112470226,4940.335127539426,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.83071875,766.7561810567842,1827.5474796312403,2616.209851551436,3955.397104715883,4847.835017349578,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.83571875,754.6192225918568,1830.719170809671,2639.402399924213,3965.746941408749,4836.465810268296,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.84071875,758.0633296312062,1883.01534434464,2658.32057962966,3986.7296424261294,4896.439510054939,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.84571875,894.2857114758457,1966.4640096359624,2639.23451607371,4123.728799778639,4809.704743767314,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.85071875,979.8412831175876,1677.0523953295865,2623.3757168235497,4021.993770257295,4763.686223865016,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.85571875,847.3777701189891,1823.9716896707928,2663.447641521608,3870.479979004605,4757.048862614989,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.86071875,909.4937213589842,1928.650529899716,2693.33338101899,3910.1106846281455,4824.733498366557,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.86571875,869.4675006790992,1864.670603455292,2714.0224275364303,4189.703689780681,4800.484795364928,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.87071875,821.9005618156419,1814.53804837425,2688.895936363587,4130.551218126144,4615.72474886631,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.87571875,962.7923140806956,1819.6733087389891,2592.377372115472,3831.593582827345,4718.975331148202,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.88071875,945.1429831340062,1978.1613042063727,2582.40918118704,3809.277394404449,4790.785563554717,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.88571875,1022.2637701229702,2183.7818704566744,2512.84926533616,3672.413653049868,4746.273669260004,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.89071875,1043.042908079817,2180.755866351853,2247.6677384976224,3645.321842199744,4698.310850003505,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.89571875,967.9956940659216,2252.278484139961,2285.847397547094,3692.910729601255,4713.645227288377,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.90071875,1134.9650666132684,1643.374362912028,2243.670322376835,3641.453868047947,4714.93164209884,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.90571875,1112.2202281005273,2114.5714370750197,3061.4360360363703,3476.7730256074265,4662.093776213053,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.91071875,1057.0119275630518,2047.024261981281,2844.8987910192463,3629.04230328602,4698.621027576627,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.91571875,1117.218013052588,2120.9431369095205,2617.0281402695405,3543.2866681694663,4716.662899910345,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.92071875,1085.423254222201,2190.837704662449,2572.07262970842,3491.705090661506,4656.124694194639,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.92571875,1169.453969049973,2233.023950772649,3500.9064924801824,4569.153689961932,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.93071875,1139.5387688617625,1454.2573583586336,2225.971423028079,3541.5177989907097,4567.670149420492,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.93571875,1226.674158476643,2234.9660535604603,3480.694620459786,4592.919980109823,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.94071875,1430.3899893519224,2171.945152307228,3491.1172123909546,4642.238399646228,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.94571875,1472.6599768113515,2096.301004924436,3592.068917167612,4810.805351784362,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.95071875,1353.7110946691175,1890.3427060001743,3568.569233070806,4867.996884660804,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.95571875,407.8281630653333,1773.165492422066,3462.065778145123,3791.227594061477,4836.356913303526,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.96071875,406.20586982745647,1730.1287714911246,3364.399135342257,4170.645316725909,4880.498360847021,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.96571875,421.70276645043424,1656.1020040657113,2921.013672213689,4002.351620974922,4998.197893725953,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.97071875,434.650553953772,1461.5404665582887,2788.2339780596726,4147.139146295369,5106.600241607433,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.97571875,449.3760505837934,1504.3850199543062,2856.587993746989,4192.752548649415,5256.873822431972,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.98071875,458.868305957588,1781.9397399192624,2921.194762573349,4017.444997120402,5303.020112345322,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.98571875,467.4279897464232,1776.5424614995882,2949.6644010311934,4117.74488577805,5153.447414355574,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.99071875,489.47922983893386,1543.9873515296024,2948.5660318571067,4105.155563172163,5023.362454945124,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
1.99571875,520.2670802046462,1527.6215490454545,3081.964975255245,4072.4559162212126,4638.465586253067,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
2.00071875,543.3736753827127,1527.4402085852066,2969.838058410575,3677.2038337230206,4542.298708525456,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
2.00571875,557.1099972333301,1526.960866955529,2619.781141402124,3593.336238419318,5006.16823114706,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
2.01071875,564.8184428664547,1532.9071142435769,2653.0400316000178,3577.946761900988,5195.345169188529,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
2.01571875,587.2057407274795,1563.9674679020272,3065.663731113609,4360.123456790386,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
2.02071875,579.956509572363,1588.0740543764098,2885.957136409248,4376.568626192651,4880.958933719518,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
2.02571875,555.6876254183011,1621.6906381160256,2884.252331711345,4008.825623628264,4772.754340361744,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
2.03071875,515.2894062612103,1728.9362178407414,2935.3732532524605,3879.227451252819,5099.271182642559,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
2.03571875,473.1361604240448,1786.5884022559376,2850.055004853967,3763.135765226976,5468.649972428666,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
2.04071875,1657.8949452237243,2862.5654448358737,3782.115482135837,5573.492946641145,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
2.04571875,1579.0293116967682,2780.4799570631644,3767.68523672067,5686.191752866098,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
2.05071875,1560.4635722556095,2798.539432857762,3801.937793794472,5677.379491257826,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
2.05571875,434.12596534520776,1577.798742446898,2822.876062716058,3889.6289299291,5793.658762557219,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
2.06071875,482.3760594573148,1579.0215953019826,2880.876703794699,3945.366632588634,5678.685060325849,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
2.06571875,475.7101327612264,1565.5406640348788,2938.764814049865,3904.4894011714114,0.0,0_2_trial_111_Mic_nominal_srate48000_p1_ziek_geluiden_c0_formants,0_2_111_p1
