time,f1,f2,f3,f4,f5,filename,trialid
1.46584375,1680.0559270441347,2458.181418637495,3778.995824163482,4974.034663539881,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.47084375,1564.122291784088,2427.3073959830645,3682.832022297318,4935.987098711814,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.47584375,1613.6587517877283,2435.1243619795027,3655.729425660589,4902.461647501249,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.48084375,1869.7224525593736,2407.8021986485865,3648.930682326999,5019.764525214514,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.48584375,1986.2060939778664,3368.7618928491997,4925.634116811759,5017.380046990415,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.49084375,1706.2369919189402,1988.8104597958431,3510.1439346289194,4899.122719976366,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.49584375,1378.063140288025,2560.749573385219,3582.4201183370883,4871.280447887803,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.50084375,1474.8980042994417,2478.8016586494937,3500.3478907253198,4867.123999297365,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.50584375,1323.414318473618,2227.374824298465,3503.2473297201404,4954.364967431437,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.51084375,831.2072636977759,2052.197743658904,3450.809434799923,4865.748114477125,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.51584375,798.7948122340637,1804.1702780193289,3455.482516786224,4778.902994167412,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.52084375,1440.0743517363192,2627.512264467869,3501.146741633772,4789.166871790073,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.52584375,1435.741002475595,2730.087973169981,3726.895497652189,4884.761456828627,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.53084375,1412.9391209724583,2570.963711903572,3529.8739910513814,4819.801951121941,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.53584375,1170.9054797710885,2309.699328177962,3458.687896132405,4761.4698473667,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.54084375,1069.1858390871846,2454.744182592756,3518.2173749073027,4762.063313569775,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.54584375,1370.411142946989,2579.271650933613,3495.178583247692,4777.662390528923,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.55084375,1389.445972705451,2891.963791936486,3420.972977429968,4641.352799484613,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.55584375,1344.713323949053,2567.785691014266,3310.8865803654253,4493.823015851684,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.56084375,1359.696890111455,2401.6070412734307,3426.403009398098,4594.787299649853,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.56584375,1401.923171715648,2576.3520324580827,3430.3260924257343,4668.179890231594,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.57084375,1420.6502945948343,2680.8409088494905,3478.5338860947177,4678.184809991143,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.57584375,1613.811954053909,2286.1595334174367,3648.918735692858,4689.403466383065,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.58084375,2137.8809616039616,3555.3497308711108,4684.548325717626,0.0,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.58584375,349.9996091052247,2114.5805284763564,3371.006426017434,4541.290517415744,5188.729958554642,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.59084375,509.3329700080421,2056.366882741874,3325.4809196672804,4500.001467957864,5232.936861030579,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.59584375,439.2561788360903,1984.6011910135103,3259.858512586208,4084.079631044225,5428.659788595134,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.60084375,2101.591088326772,3019.6356397855284,3831.487796626024,5431.512003396319,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.60584375,2067.163033640482,3375.9257772895085,3919.904702215212,5345.283039908604,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.61084375,423.679376270504,1991.8325488991072,3403.2868047496577,4174.582594309857,5401.224277970042,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.61584375,696.7897029495501,2007.0388808563496,3402.6097237382146,4431.798670485445,5845.91714045926,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.62084375,810.3888279659784,2052.1007545030066,3431.638694161916,4193.746602127315,5534.596968709156,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.62584375,2042.728182360008,2233.617194501473,3739.809247788762,4729.33632542234,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.63084375,1817.8314325806507,2289.489311225851,3741.3118839532335,4578.4483283199625,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.63584375,698.4706573269972,2081.64596721232,3576.696990188532,4208.197609734083,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.64084375,507.1969701454787,1943.334580468432,3302.2785800976944,3776.74942328328,5328.956302313719,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.64584375,1833.0836860373868,3457.586297673381,3569.006941148759,5360.043446819877,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.65084375,1845.1400732582,2308.8027629664275,3609.745314073451,5381.866001605753,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.65584375,1744.7881707617432,2140.396042987348,3458.531536413588,5168.034878575706,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.66084375,1558.5828485688098,2398.8908014159383,3472.757247938096,5014.222797303593,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.66584375,1340.4576004116875,2577.787334090323,3568.197925967267,5056.459956442312,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.67084375,1222.6740952898087,2559.775257521532,3627.966299968275,5247.604239519768,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.67584375,713.954752030566,1940.199095423201,3147.441743455241,4059.923678702086,5398.627211835902,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.68084375,508.0345728691628,1882.6161055596576,3096.595479638811,4272.192062475298,5508.557908579455,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.68584375,1868.812624086117,3022.7740259994985,4377.261144597834,5581.084803878434,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.69084375,340.3303406748016,1853.09010342672,2833.524467785468,4256.048938948677,5392.30712462855,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.69584375,727.1850728654936,2099.743851192056,2692.126198518481,4220.488965608026,5298.057124605745,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.70084375,1184.7756216454184,2459.3276807656403,3811.267188077187,4731.101583515047,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.70584375,1219.6311314591342,2612.9269429899714,3709.278227822012,4853.7741468191125,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.71084375,1123.123493360279,2671.716891349949,3807.800924554992,5137.124295823511,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.71584375,1014.3100072216728,2461.225026317284,4230.064236679025,5111.410070125797,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.72084375,451.69656361323774,2229.625291054545,2421.319807304348,4283.075030488919,5172.941451002554,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.72584375,322.7518401814743,2061.4585385147343,2744.960238643817,4294.690070070551,5221.1349908547645,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.73084375,1627.1214912230096,2873.7867568299557,4365.064716282469,5276.04044866544,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.73584375,1670.8170367185332,3002.2860316645665,4198.197833094141,5310.681498498236,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.74084375,391.39641574321166,1840.331479676568,3083.2523282554894,4103.994684078213,5255.291875552661,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.74584375,1853.8004704327875,3181.594105131669,3953.5193737977743,5295.1313327709895,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.75084375,1921.5063909977,2899.7861656208406,3965.077415969156,5260.787976174132,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.75584375,302.2509254913337,1915.0222421016267,2879.1280729912987,4050.196752382185,5259.140013734985,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.76084375,244.31293523333187,1827.4788971906755,2929.5024733705973,4046.6758765544014,5274.8900570965125,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.76584375,228.93772892795013,1981.1679637471505,2896.898408550792,3987.6323477642,5265.283613464771,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.77084375,366.3486127000105,2072.6710221349217,2937.5725357380165,3979.9600756983273,5183.303292324624,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.77584375,435.7519383848653,2027.972154474028,3311.782016072965,3995.483426551357,5177.642937309974,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.78084375,1976.3098907956617,3463.899499080294,4909.161616531867,0.0,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.78584375,1944.64806711555,3343.063009625294,4827.535859592659,0.0,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.79084375,967.2398184187892,1914.382560991157,3308.553229411293,4833.32292393449,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.79584375,266.7770804235616,1905.1911445354256,3196.25966700086,4847.83717587551,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.80084375,1741.525603482998,3188.3658808115933,4764.540760799822,0.0,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.80584375,1778.4999927911072,3359.1211793131165,4840.433841569658,0.0,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.81084375,1841.4118871073963,3217.5701206639224,4753.496695549942,0.0,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.81584375,1736.0363108912998,3126.271568431905,4722.317603475181,0.0,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.82084375,1733.6791972221731,2597.292095955712,3143.6034670336626,4723.341272982754,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.82584375,1715.3045660931066,3147.5499876153312,4880.79860497982,5327.6388042606695,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.83084375,1828.1989785955416,3048.026535589752,4494.735333122257,5406.318752269342,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.83584375,256.42178618655527,2049.031417646198,3179.588748697438,4666.270876045091,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.84084375,196.295239599992,2173.8213182632653,3117.633469809072,4504.518203145958,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.84584375,2109.655236671168,2780.2843360015363,4299.626487086767,0.0,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.85084375,174.93723487634563,1999.035855502155,2852.113787176572,4313.162458967811,5707.462583992879,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.85584375,269.7297972293437,2095.6261260133083,2954.580729669441,4326.299466708772,5616.524774936961,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.86084375,331.0208277727769,2033.7016761067491,3327.5656984354137,4359.167191567532,5485.170332030439,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.86584375,311.69698196497893,1999.0414308988168,3255.244873563683,4327.890085363275,5329.836925965776,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.87084375,258.4716331223071,1990.9645146453736,3163.2836828414047,4340.256983764151,5134.707766275887,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.87584375,224.34310827944563,1962.032715671072,3019.8812606886363,4184.217514128858,5061.235552956103,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.88084375,1884.2889952867577,2872.7180130965407,4294.098478957552,5125.893139012158,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.88584375,1787.1481111970534,3013.420545540257,3116.9604205574933,4624.460987891794,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.89084375,2112.9842890102195,3497.408281989613,4250.583841762905,4876.0596028552645,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.89584375,324.71879061823995,2023.7458658022845,3126.2517758491413,4034.152769220221,5107.175087824924,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.90084375,1794.017554229811,2931.0447206880226,4144.573458038634,5060.391956329843,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.90584375,1238.3629822997218,2426.498737674812,3970.724282573779,4911.373216638596,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.91084375,1437.6942425397813,2401.6280283346705,3971.9068580851695,4925.418104901404,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.91584375,1599.9065811439043,2405.135463049653,3755.740943426416,4993.871987506492,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.92084375,1350.335430259448,2490.585359602406,3682.100634760748,4836.870012140553,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.92584375,1272.7585970151165,2528.498459324284,3689.3530326680857,4727.97989993519,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.93084375,1417.6140894610503,2589.209652941107,3907.774290020816,4799.811352185268,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.93584375,1824.3744341728805,2754.704190602614,4236.637972155513,5012.955824911294,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.94084375,1589.7354332565112,2421.180739647456,3454.4552590484054,4606.063289829321,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.94584375,1357.387288082711,2388.592634674111,3690.995314991151,4629.619253237534,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.95084375,500.0385546025416,2243.3571311838896,3169.343003060125,4033.97380297146,5426.155664678739,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.95584375,452.2228990997859,2140.9173669234383,3083.115540708909,4115.287206447815,5393.029209729421,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.96084375,414.3190003104864,2161.420712763872,3057.42645250863,4200.981675902658,5458.918032616557,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.96584375,285.0549700857592,2093.819235615527,3078.094659371783,4312.967334464309,5577.115109023154,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.97084375,2151.5957904479164,3253.3889325268888,4356.20150955385,5553.802276611244,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.97584375,2064.123409772143,3230.24119474198,4069.25079467013,5278.70360511664,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.98084375,1877.740630572499,3180.351816605656,4094.588460391648,5388.953505378034,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.98584375,2039.6081300507208,3383.757810465869,4243.195869860859,0.0,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.99084375,2114.014303259923,3283.1705901108035,4302.655763849329,0.0,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
1.99584375,2131.585542574134,3715.395198270004,4451.001604317474,0.0,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
2.00084375,1319.705519045939,2231.513258694648,3770.9374056244383,4433.566490860272,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
2.00584375,1575.435509801335,2280.780174586576,4164.164066213645,4252.163411692063,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
2.0108437500000003,1449.7072702348137,2369.5906740157025,3949.1493768552255,4524.951514734754,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
2.01584375,1376.4638107727765,2318.2639145264284,3698.80395814918,4631.487189642588,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
2.02084375,1390.1738749904275,2203.390079486396,3764.8116535039217,4567.443380074541,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
2.02584375,1528.3253804320343,2102.3669812571475,3959.621332735999,4422.38743105054,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
2.03084375,1982.491084480165,3099.218115683001,4549.158533913964,0.0,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
2.03584375,1249.168973645627,2406.034810158649,3400.933766295075,4620.599998394488,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
2.04084375,998.4186631059456,2332.8323346432167,3345.373638351017,4506.369103527595,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
2.04584375,611.5474706953277,1941.766627107786,3277.866283338789,4407.503559834358,5181.024974837972,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
2.05084375,530.0507974710682,1985.477560342884,3458.7965635110018,4319.244007921457,5204.693155287459,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
2.05584375,559.4654198480983,2088.35819590859,3127.545484343145,4275.175326912266,5104.76789329301,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
2.06084375,455.01930934903146,2075.782765398089,3125.078933130785,4326.975210391622,5562.733584663353,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
2.06584375,461.17135395425294,2135.548968707535,3183.253218475793,4261.455160997885,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
2.07084375,436.64347759652543,2260.695559126727,3387.0025901463,4191.370367681873,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
2.07584375,1179.582642619406,2313.547506852208,3890.1329757136255,4355.694594994814,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
2.08084375,316.8443829110047,2130.869790325284,3275.105674982944,4451.148614617692,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
2.08584375,406.4220040622997,2121.876481024608,3257.8849633155087,4579.665339402376,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
2.09084375,1593.324520540804,2098.8820598794464,3520.329245288358,4547.468794148774,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
2.09584375,1490.8537227262586,2155.044575290783,3666.78430405564,4488.782056218698,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
2.10084375,552.7936693814391,2141.2736207146304,3764.278411650169,4445.270015565935,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
2.10584375,389.8606454131745,2147.0067359725,3831.026545865908,4381.483906543835,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
2.11084375,196.1546022605341,2138.511438705217,3744.377879413577,4271.493135798783,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
2.11584375,2116.5427397312847,3280.916662342514,4274.661937876788,0.0,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
2.12084375,1864.104288650606,3160.758357711148,4351.145929128004,0.0,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
2.12584375,347.12988787323985,1839.911458067684,3116.885307373984,4390.369292123371,5233.188698021362,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
2.13084375,247.71510587038503,1804.4823209037925,3050.809222162796,4423.223506979109,5304.466754707177,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
2.13584375,296.50536069785767,1824.734458261674,3126.522492094616,4477.079339834487,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
2.14084375,573.9961785846812,2107.050296982259,3175.952711828412,4584.2966621642845,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
2.14584375,1473.7592859786887,2432.2102739468323,3430.5907138803013,4580.899532910383,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
2.15084375,1521.5277543182797,2611.700772203198,3473.8264664841904,4538.942456690596,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
2.15584375,1473.115385105806,2612.380151670372,3355.2392310685345,4480.425098109299,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
2.16084375,1401.3023666610095,2471.2275254380847,3426.731851827442,4412.160040928116,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
2.16584375,1235.4734888337605,2303.1432948498764,3470.4893272407357,4363.160969932137,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
2.17084375,934.5193714150676,2300.376123896196,3533.1927318665043,4274.033065583492,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
2.17584375,568.5155509334162,2312.374519599876,3575.257132210977,4221.6485301744,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
2.18084375,430.3119014991533,2325.0536124050086,3878.372685643907,4275.197908089461,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
2.18584375,421.9047907956982,2293.222082361884,3807.184819861719,4455.964168988181,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
2.19084375,582.0889370773195,2093.496510866876,3382.9668863064667,4249.286421497784,5459.275952092675,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
2.19584375,683.9672667950757,2127.565779201442,3390.919695821605,4213.040219776527,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
2.20084375,757.410015809547,2386.252802294351,3707.894070023875,4450.470618357555,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
2.20584375,749.8065649209399,2419.007132591179,3593.3290324224995,4489.539426429355,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
2.21084375,793.8018454610416,2417.716542414667,3645.412619466215,4428.401051672023,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
2.21584375,657.4556828386886,2232.485231705536,3601.408937075438,4318.617125825871,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
2.22084375,557.0010683614031,2081.785725580092,3295.2847383586745,4126.554930356539,5171.070554245438,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
2.22584375,526.849431243306,1990.9519726098515,3252.2273424345485,4120.162359982956,5225.841882857028,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
2.23084375,550.2891508975414,1934.192403921517,3238.1132888810766,4241.401439185284,5446.020072950287,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
2.23584375,559.3588319352845,2073.6288387099617,3278.7638072000427,4248.7459083437,5392.070979017367,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
2.24084375,523.9009078285519,2138.886155970562,3575.764492254886,4524.8534374516685,5112.279816747109,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
2.24584375,515.0558444329442,2206.9851460835816,3649.6304465420576,4634.265737403675,0.0,0_1_trial_47_Mic_nominal_srate48000_p1_slang_gebaren_formants,0_1_47_p1
