"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren.wav",7.1144375,3.75,1350,NA,NA,NA,NA,NA,NA,NA,NA,0.00367056613921567,NA,NA,NA,NA,NA,0.336053048296753,0.849822245006405,NA,NA,7,NA,NA,NA,NA,NA,NA,0.00016283197656275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren.wav",7.1144375,3.75,1400,NA,NA,NA,NA,NA,NA,NA,NA,0.00343273581776357,NA,NA,NA,NA,NA,0.344654338156939,0.85364574485042,NA,NA,7,NA,NA,NA,NA,NA,NA,1.20916465806697e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren.wav",7.1144375,3.75,1450,NA,NA,NA,NA,NA,NA,NA,NA,0.00349104563919012,NA,NA,NA,NA,NA,0.318827967641678,0.836008950113155,NA,NA,7,NA,NA,NA,NA,NA,NA,2.98326601726462e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren.wav",7.1144375,3.75,1500,NA,NA,NA,NA,NA,NA,NA,NA,0.00302002613715518,NA,NA,NA,NA,NA,0.388676765778671,0.847075867107897,NA,NA,7,NA,NA,NA,NA,NA,NA,0.00224684294915778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren.wav",7.1144375,3.75,1550,NA,NA,NA,NA,NA,NA,NA,NA,0.0025824546184892,NA,NA,NA,NA,NA,0.460837520480559,0.858517621231461,NA,NA,8,NA,NA,NA,NA,NA,NA,0.99096821725643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren.wav",7.1144375,3.75,1600,NA,NA,NA,NA,NA,NA,NA,NA,0.00246295412597848,NA,NA,NA,NA,NA,0.431223499764421,0.846343615070769,NA,NA,8,NA,NA,NA,NA,NA,NA,0.00311998151896464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren.wav",7.1144375,3.75,1650,NA,NA,NA,NA,NA,NA,NA,NA,0.00456723980173299,NA,NA,NA,NA,NA,0.48043990659555,0.868356431158888,NA,NA,8,NA,NA,NA,NA,NA,NA,0.00610640170195176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren.wav",7.1144375,3.75,1700,NA,NA,NA,NA,NA,NA,NA,NA,0.00839300672566935,NA,NA,NA,NA,NA,0.221577157230965,0.677499408165979,NA,NA,9,NA,NA,NA,NA,NA,NA,0.999942974093869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren.wav",7.1144375,3.75,1750,NA,NA,NA,NA,NA,NA,NA,NA,0.0086423812384063,NA,NA,NA,NA,NA,0.303105230053673,0.764377149954128,NA,NA,9,NA,NA,NA,NA,NA,NA,1.72663373485538e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren.wav",7.1144375,3.75,1800,NA,NA,NA,NA,NA,NA,NA,NA,0.00548965818382031,NA,NA,NA,NA,NA,0.328639839364948,0.789283445109909,NA,NA,9,NA,NA,NA,NA,NA,NA,0.000176268606827179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren.wav",7.1144375,3.75,1850,NA,NA,NA,NA,NA,NA,NA,NA,0.00359322355815423,NA,NA,NA,NA,NA,0.433168664731536,0.846728537324154,NA,NA,10,NA,NA,NA,NA,NA,NA,0.995771382056241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren.wav",7.1144375,3.75,1900,NA,NA,NA,NA,NA,NA,NA,NA,0.00274569775944531,NA,NA,NA,NA,NA,0.483344512767936,0.879928233223806,NA,NA,10,NA,NA,NA,NA,NA,NA,0.00143659743174784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren.wav",7.1144375,3.75,1950,NA,NA,NA,NA,NA,NA,NA,NA,0.00290616407562033,NA,NA,NA,NA,NA,0.490223447732014,0.88910459636035,NA,NA,10,NA,NA,NA,NA,NA,NA,8.18209988562302e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren.wav",7.1144375,3.75,2000,NA,NA,NA,NA,NA,NA,NA,NA,0.00404876035570429,NA,NA,NA,NA,NA,0.428434255809353,0.825339333082965,NA,NA,10,NA,NA,NA,NA,NA,NA,0.00225347636530993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren.wav",7.1144375,3.75,2050,NA,NA,NA,NA,NA,NA,NA,NA,0.00381807959915401,NA,NA,NA,NA,NA,0.438899786715766,0.84448306707302,NA,NA,10,NA,NA,NA,NA,NA,NA,0.000553593020239274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren.wav",7.1144375,3.75,2100,NA,NA,NA,NA,NA,NA,NA,NA,0.00245871545021783,NA,NA,NA,NA,NA,0.488049345091022,0.880180880314408,NA,NA,10,NA,NA,NA,NA,NA,NA,0.000436542612141877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren.wav",7.1144375,3.75,2150,NA,NA,NA,NA,NA,NA,NA,NA,0.00175653586122252,NA,NA,NA,NA,NA,0.532790952285908,0.905389762438618,NA,NA,10,NA,NA,NA,NA,NA,NA,3.53022395559455e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren.wav",7.1144375,3.75,2200,NA,NA,NA,NA,NA,NA,NA,NA,0.00192089085487724,NA,NA,NA,NA,NA,0.48940452857142,0.876350305363018,NA,NA,10,NA,NA,NA,NA,NA,NA,7.18143208513489e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren.wav",7.1144375,3.75,2250,NA,NA,NA,NA,NA,NA,NA,NA,0.00216653860126537,NA,NA,NA,NA,NA,0.525994602331292,0.901625300413803,NA,NA,10,NA,NA,NA,NA,NA,NA,8.11001911775744e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_39_Mic_nominal_srate48000_p0_hoorn_gebaren.wav",7.1144375,3.75,2300,NA,NA,NA,NA,NA,NA,NA,NA,0.00242031219421522,NA,NA,NA,NA,NA,0.491312979282234,0.888024608382619,NA,NA,10,NA,NA,NA,NA,NA,NA,3.2966419731828e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
