time,f1,f2,f3,f4,f5,filename,trialid
1.55175,470.3686527622037,2086.9616994064,3379.502340710701,4664.840186818274,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.55675,471.8861346322503,2034.24832653252,3442.654547914816,4661.337297704501,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.56175,54.051306511982126,2077.4569652593395,3416.731418831995,4698.583035063483,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.56675,400.5180965712096,1984.878799450524,3160.4493839819825,4481.53476661084,5277.413676828093,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.5717499999999998,307.0929524134144,1959.977935484292,3183.2195019071023,4424.455969719182,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.57675,287.0296873083369,1972.7428121524267,3221.4743966998853,4592.262041551894,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.5817499999999998,437.8445432686528,1933.6366031226328,3204.1266747541995,4661.428178572654,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.58675,496.58816910971495,1963.2574849802456,3097.146220156203,4574.425914942559,5276.060231102108,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.5917499999999998,526.8774908520667,2007.8194378248047,3118.6371482353848,4670.988898797267,5383.256286311699,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.59675,586.5432451392105,1925.730463510544,3161.887571302331,0.0,5656.901648076313,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.6017499999999998,560.2722818308742,1910.1542416477992,3171.7216664230423,4499.110119420462,5402.571430476454,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.60675,576.0072066345099,1955.5919942308192,3157.010160082396,4360.525984168192,5419.982147559988,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.6117499999999998,639.0970391976485,1895.6035845438955,3082.102216716135,4257.141245892412,5439.893511737824,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.61675,457.5685921614838,1894.9471862792,3056.342907009156,4453.723341396452,5875.615953221379,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.6217499999999998,404.1390355899279,1920.0629851990325,3067.616304527859,4487.021741468065,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.62675,415.6470148380541,1987.5632896035263,3130.1859359318296,4442.220436213103,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.6317499999999998,403.67496527516937,2013.4096873723956,3145.9763228287616,4387.766941207923,5619.904931610224,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.63675,302.81292801216705,1963.938023758693,3036.8377895698163,4374.817055661435,5503.411440045064,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.6417499999999998,326.9907479796206,1954.890905928669,3042.252503450992,4348.64114527807,5464.362719395865,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.64675,348.5381608519976,1825.2263126834791,3009.115838191424,4285.4065632865895,5287.607653885564,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.6517499999999998,1612.1014609149088,2913.559347058528,4331.2601161946495,5073.483335744198,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.65675,1394.83680254744,2663.712525374518,3624.833300874874,4933.045955566293,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.6617499999999998,1395.245502693566,2657.2985187060813,4252.816862581579,5382.404546110798,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.66675,2292.0113434653663,2734.286714883337,4364.022764705152,5251.087121415017,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.6717499999999998,2350.9784627968825,2996.8433370809817,3992.0322792075167,5091.549525068321,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.67675,278.8443252533834,2361.8830935670185,3283.586215035611,3913.585595888373,5103.1895378795225,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.68175,963.3528060517896,2595.8137678969188,3724.0247420534174,5052.5019068755655,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.68675,1510.03978786326,2789.6553374916957,4076.823881214153,5219.186305347896,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.69175,1401.029864974652,2679.8734967112136,3991.484288978678,5137.739043894266,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.6967499999999998,1181.757318587845,2520.620140180529,3797.415482098013,5155.084594316033,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.70175,431.8883735021659,2556.077521330312,3742.5597688230914,5225.449243759584,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.7067499999999998,246.55177263872827,2475.2212365681894,3301.544016209233,4984.0616537185015,5380.013218069335,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.71175,394.1524391885624,2514.307893943645,3039.386257055632,4626.098244673923,5546.88613280148,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.7167499999999998,411.87159974206463,2398.528930136383,3282.0816611655755,4681.029902010498,5232.939236056409,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.72175,353.1396991556447,2118.003248457711,3267.1277525738496,5126.902715382171,5335.214412972773,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.7267499999999998,397.61504525253207,2076.260490837093,3281.9157471554154,4990.803025566718,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.73175,537.5619006720868,2040.0437832403068,3262.3809991765893,4878.842254100566,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.7367499999999998,557.1385773528566,1976.566737749831,3195.1395631631467,4973.042160346492,4991.67988512965,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.74175,1356.3761155372404,2815.710552157376,3156.8901381223427,4976.326722561546,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.7467499999999998,1267.6913642135469,2375.437894714801,3375.2147245960105,4842.12203826988,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.75175,588.8794715952082,2281.261686320031,3433.696204982592,4885.273670753391,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.7567499999999998,1263.3363332004722,2446.3043195235623,3575.1103148214297,4942.276666601555,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.76175,1340.6625099941575,2492.691261516077,3482.995991153439,4792.713126146926,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.7667499999999998,1352.476434401006,2404.611643564705,3359.3210308731946,0.0,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.77175,1515.0123318040685,2609.914034436786,3301.717142860338,4870.692669915288,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.7767499999999998,1592.0258265081006,2974.6060072747523,4004.184926394659,4788.99457505917,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.78175,1526.7420080341808,2770.918622405942,3364.64878470964,4655.466009389872,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.7867499999999998,1422.2613440920932,2521.4220560764848,3442.997216552807,4613.5595838239215,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.79175,1898.384208776721,2689.156024828577,4079.21494887608,5265.416176832194,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.7967499999999998,299.4069086079502,1966.1068724927152,2952.801793755913,4083.333667131794,5231.966968428191,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.80175,246.3851573868561,2031.4495408376129,2916.6410959984146,4090.437706452493,5290.198396085883,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.80675,365.1610527894517,2083.2818848893685,2891.083582267371,4243.4389922028695,5346.61211666138,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.81175,297.64591849901,2306.389229703323,2868.1038347466147,4565.178583673943,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.81675,1181.5251649564054,2623.330876532687,3425.275462476601,4499.419888384919,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.82175,1539.8279050822478,2769.610484062674,4127.778543717045,0.0,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.82675,402.38303993301565,1971.683423414022,2928.8939735615954,3989.331483719864,5345.5171222893405,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.83175,297.3229199186747,2271.957035398922,2587.3439303039304,3886.361504425416,5328.25986740799,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.83675,1042.5430328437956,2439.37983609643,3776.994182245668,5165.440005260109,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.84175,1073.5602963275585,2374.228967471919,3466.8116419241724,4673.90484610124,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.84675,1490.0834297110816,2754.546733428689,4358.451218766676,0.0,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.85175,1393.290268343709,2763.312371727965,4130.096863301632,5426.201875708678,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.85675,1265.6749500228705,2709.0561770941417,3922.051388068815,5424.6383185169,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.86175,1324.8887145299943,2585.2826579837933,3778.525213848772,5056.582958078456,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.86675,1372.9976301197323,2510.5368855848124,3738.663041961747,5133.709785403263,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.87175,1255.432616286554,2500.011260729255,3779.2302033397,5104.320849432488,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.87675,976.543509344868,2394.743564260515,3893.116201399548,5173.991743835607,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.88175,2047.9624732576085,3408.2541765879187,4035.960055418797,5343.271541958539,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.88675,1431.540782173938,2723.374752477729,3958.9277681261738,5261.277303206708,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.89175,1390.2612141690302,2751.0538702659355,3939.0898677896257,5233.313898028939,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.89675,1608.9562221980193,2804.828555513264,4024.501760817258,5287.353859860173,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.90175,1660.6221204072197,2672.334996416851,4028.463299901429,0.0,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.90675,1610.002812597297,2648.341946915989,4047.577113229412,5322.06143178346,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.91175,1515.8094118829313,2592.93983870107,3986.0358722853553,4911.502385280493,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.91675,1667.75654796803,2645.2609922343104,4192.343387205807,5341.353421961233,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.92175,1732.5643987474325,2997.470254060848,4204.062042086672,5348.944708618371,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.92675,1698.185580982733,3102.98235866868,4140.1861490804185,5309.942115711454,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.93175,1595.3697774110765,3027.5276477589296,4138.561374574521,5351.013019360573,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.93675,1462.3150155839814,2883.7142930774817,4119.411431073986,5435.587376044753,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.94175,1539.9133666280686,2982.898564345387,4116.939548629212,5357.966104330769,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.94675,1725.1356063557068,3165.67325585981,4135.231506328743,5376.952641540415,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.95175,422.1226803316579,1798.4148615635772,3105.321112477457,4087.065756625261,5428.871360692852,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.95675,486.30043409260696,1804.7872125981007,3127.821644640527,4127.996630617928,5503.216609260572,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.96175,308.0910203155016,1770.7889278158927,3124.499674582968,4159.167742844676,5547.884499046634,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.96675,324.98151267536804,1845.89270919344,3096.7392091090137,4133.150406159384,5521.67708401956,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.97175,520.3942359152826,1888.4535597014344,3095.595306521312,4214.258756484372,5512.882644400435,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.97675,537.6630854482745,1865.2478017116289,3087.296011106853,4268.0681190660425,5434.219462098056,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.98175,454.8287830783637,1868.627177895101,3089.592219909695,4259.169823964028,5438.227528522025,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.98675,475.75269228077815,1826.9533426060225,3026.163030915806,4264.161480743647,5489.155780689232,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.99175,516.3875842904702,1864.0973611886536,2997.2651242396523,4396.7993378355,5451.613618406856,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
1.99675,450.68329482385656,1970.8802901566191,2934.18890636419,4417.962694218414,5376.150512048679,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
2.00175,300.72497555619714,2134.5009262771864,2909.688881667978,4365.191696702949,5366.929783038467,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
2.00675,411.5381424117318,1979.3163788578136,3058.291497125512,4409.739269383905,5556.818332383365,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
2.01175,435.76917176678,1928.47645927494,3048.6362978312527,4500.723088740908,5736.115643815348,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
2.01675,399.2445777913401,1939.2860196839567,3061.5593102007283,4565.997291832017,5266.911784414356,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
2.02175,352.4343730638949,1975.0393678409453,3061.6315245456494,4586.457619213255,5239.096703098474,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
2.02675,377.7185488163164,2003.8648090743936,3041.6778118314087,4447.706234712386,5289.074013565879,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
2.03175,370.4940904313542,1984.8722664673028,2992.636706001944,4353.972869362966,5292.411718589451,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
2.03675,323.8177770617132,2108.318221743506,3103.515871210638,4296.706383530847,5258.222301774498,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
2.04175,315.196292233317,1978.0007902100265,3272.942107791788,4522.545589188292,5248.850876153261,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
2.04675,307.621944668695,1916.6777955900668,3298.0214885099244,4662.6089256455525,5758.104658152228,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
2.05175,2042.0564179920784,3301.910652376121,4763.341820969012,0.0,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
2.05675,259.2888320160741,2159.751779905217,3597.3546113326347,4787.08063596995,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
2.06175,361.8141557204804,2116.413103782576,3704.391281979928,0.0,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
2.06675,1386.0769010478443,2403.588694804138,3815.497373275001,4792.149505629734,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
2.07175,1316.1427373989318,2690.5729770463035,3835.791611057898,4804.949272344012,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
2.07675,1564.8134381734965,2068.5951252806835,3623.1494174886648,4502.5306796992445,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
2.08175,1764.3056767192395,3452.061860766242,4297.177372777336,0.0,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
2.08675,1697.9594932769924,3307.4632850582657,4185.949146080287,5726.301653420534,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
2.09175,1479.4472611533013,2804.1276685767093,3971.4129752790286,5404.652599688102,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
2.09675,1477.844619981382,2912.8379905827665,3941.798641296221,5682.6105340232825,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
2.10175,240.03460805535477,1823.696890244504,3359.850697649509,4335.696132024545,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
2.10675,341.47627480579763,1875.4378268646435,3482.2919106281474,4517.663930611859,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
2.11175,293.8519066044311,1874.626645118867,3465.989173759363,4412.546783095706,5639.840722334645,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
2.11675,1799.5441900241706,3311.0558105211103,4402.597515582604,5899.687064196678,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
2.12175,1682.3786381117711,3299.385021867969,4514.864587280431,0.0,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
2.12675,402.1796137981319,1816.4636857399207,3467.4948160663,4532.982540972757,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
2.13175,311.39076491255463,1938.5504208573705,3533.051561941347,4689.775058480473,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
2.13675,2036.8531196448507,3580.340689458899,4735.249407486198,0.0,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
2.14175,253.71801562762155,2054.710687107165,3607.3644239047553,4708.164290590653,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
2.14675,2052.742564861626,3554.7708510836665,4543.812294769093,0.0,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
2.15175,754.855916801733,2304.970069892339,3644.150081333144,4498.0174928691295,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
2.15675,2235.90438394956,3550.8365152576143,4337.435848692149,0.0,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
2.16175,226.20542818637168,1931.2354720492435,3185.887647760561,4207.958930285835,5397.884285823701,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
2.16675,2146.15314329427,3253.095693064401,4594.595920700269,0.0,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
2.17175,798.5532065022583,2264.780262970161,3440.374673320167,4560.948733183133,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
2.17675,855.7649355964671,2210.5963850816715,3559.0017149381742,4566.188735081904,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
2.18175,1217.0958431319666,2420.71713090467,3524.783990540184,4448.738304302458,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
2.18675,1417.844405595676,2559.6480839729898,4222.304746171892,4295.025427546185,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
2.19175,1257.1901344734747,2428.222316986448,3613.525669042338,4442.6335271629605,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
2.19675,882.7808957859655,2270.9644618515767,3010.064381161683,0.0,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
2.20175,1104.8907089163356,2384.922840903403,3514.213060668432,4679.002905163175,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
2.20675,1171.9723136446207,2459.1353132703266,3724.566482370952,4596.387978726796,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
2.21175,1429.1906329666904,2475.914825901989,3655.817938985643,4431.339775504956,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
2.21675,274.2125537414054,1782.4293651737255,2800.9306699444583,4359.439015382805,5813.496947542551,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
2.22175,293.708546996906,1912.322778805113,3058.085832694414,4455.570598703251,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
2.22675,1053.421839092555,2283.385510696916,3806.168909061872,4522.6645634104425,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
2.23175,1088.9314202634275,2358.391837945054,3907.449565189902,4597.040848018782,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
2.23675,788.9146224662466,2312.7598019524034,4041.919151841127,4652.049337889065,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
2.24175,76.24465175993902,2258.7098314098025,3552.950883021279,4416.019492205125,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
2.24675,2153.780747758536,2943.8306193336684,4459.139153594283,0.0,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
2.25175,314.9580780453672,1764.301687380941,2973.6478138178763,4493.668883826392,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
2.25675,361.3448342990566,1378.8596099283288,2739.9273222890247,4294.703230356539,5298.359608269807,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
2.26175,750.8989165100006,2672.031645084632,4417.413673349818,0.0,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
2.26675,366.01766906879175,1779.6528839920852,3080.259171151777,4383.8777060533685,5458.6437361262,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
2.27175,394.5859743265012,1880.9022910330984,3218.7741566132563,4186.066542439498,5299.98685565035,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
2.27675,371.9070848046062,2179.652823468558,3311.4207897689234,4402.364298237213,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
2.28175,301.4331273924939,2105.100071302268,3235.6955367535857,4417.854303483822,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
2.28675,301.3621205518045,2089.6502321774306,3315.577783647984,4496.814681936568,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
2.29175,314.89873091378814,2172.4621438131758,3421.002919062001,4685.437554079264,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
2.29675,331.40667098785656,2096.7193722058228,3415.1603804419137,4757.310650132752,0.0,0_2_trial_63_Mic_nominal_srate48000_p1_zoet_gebaren_c1_formants,0_2_63_p1
