"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,1460,NA,NA,NA,NA,NA,NA,NA,NA,4.84916286618001e-06,NA,NA,NA,NA,NA,0.699278511591304,0.932026165383096,NA,NA,11,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,1470,NA,NA,NA,NA,NA,NA,NA,NA,4.84916286618001e-06,NA,NA,NA,NA,NA,0.699532732116871,0.936851474776445,NA,NA,11,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,1480,NA,NA,NA,NA,NA,NA,NA,NA,1.41132601444291e-06,NA,NA,NA,NA,NA,0.000417977979930098,0.13208231858911,NA,NA,11,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,1490,NA,NA,NA,NA,NA,NA,NA,NA,1.41132601444291e-06,NA,NA,NA,NA,NA,0.000417977979930098,0.13208231858911,NA,NA,11,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,1500,NA,NA,NA,NA,NA,NA,NA,NA,1.41132601444291e-06,NA,NA,NA,NA,NA,0.000417977979930098,0.13208231858911,NA,NA,11,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,1510,NA,NA,NA,NA,NA,NA,NA,NA,1.41132601444291e-06,NA,NA,NA,NA,NA,0.000417977979930098,0.13208231858911,NA,NA,11,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,1520,NA,NA,NA,NA,NA,NA,NA,NA,1.41132601444291e-06,NA,NA,NA,NA,NA,0.000417977979930098,0.13208231858911,NA,NA,11,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,1530,NA,NA,NA,NA,NA,NA,NA,NA,1.41132601444291e-06,NA,NA,NA,NA,NA,0.000417977979930098,0.13208231858911,NA,NA,11,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,1540,NA,NA,NA,NA,NA,NA,NA,NA,1.41132601444291e-06,NA,NA,NA,NA,NA,0.000417977979930098,0.13208231858911,NA,NA,11,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,1550,NA,NA,NA,NA,NA,NA,NA,NA,1.41132601444291e-06,NA,NA,NA,NA,NA,0.000417977979930098,0.13208231858911,NA,NA,11,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,1560,NA,NA,NA,NA,NA,NA,NA,NA,1.41132601444291e-06,NA,NA,NA,NA,NA,0.000417977979930098,0.13208231858911,NA,NA,11,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,1570,NA,NA,NA,NA,NA,NA,NA,NA,1.41132601444291e-06,NA,NA,NA,NA,NA,0.000417977979930098,0.13208231858911,NA,NA,11,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,1580,NA,NA,NA,NA,NA,NA,NA,NA,1.41132601444291e-06,NA,NA,NA,NA,NA,0.000417977979930098,0.13208231858911,NA,NA,11,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,1590,NA,NA,NA,NA,NA,NA,NA,NA,8.17933294390985e-06,NA,NA,NA,NA,NA,0.614057159676191,0.902933362550897,NA,NA,12,NA,NA,NA,NA,NA,NA,0.999800664244012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,1600,NA,NA,NA,NA,NA,NA,NA,NA,8.17933294390985e-06,NA,NA,NA,NA,NA,0.629783910244067,0.90536309341637,NA,NA,12,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,1610,NA,NA,NA,NA,NA,NA,NA,NA,2.23590235153313e-05,NA,NA,NA,NA,NA,0.541758767311045,0.847944223404601,NA,NA,12,NA,NA,NA,NA,NA,NA,5.24713716920644e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,1620,NA,NA,NA,NA,NA,NA,NA,NA,2.23590235153313e-05,NA,NA,NA,NA,NA,0.5135286015882,0.843370513753834,NA,NA,12,NA,NA,NA,NA,NA,NA,7.23631969901106e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,1630,NA,NA,NA,NA,NA,NA,NA,NA,3.16505525495353e-05,NA,NA,NA,NA,NA,0.499929445474243,0.829993849221634,NA,NA,12,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,1640,NA,NA,NA,NA,NA,NA,NA,NA,3.35287126313369e-05,NA,NA,NA,NA,NA,0.454286214765038,0.787122223110123,NA,NA,12,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,1650,NA,NA,NA,NA,NA,NA,NA,NA,1.61316002903547e-05,NA,NA,NA,NA,NA,0.540162639505566,0.873622748236612,NA,NA,12,NA,NA,NA,NA,NA,NA,6.35682118055314e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,1660,NA,NA,NA,NA,NA,NA,NA,NA,1.45444858962806e-05,NA,NA,NA,NA,NA,0.543330522507575,0.86878748280991,NA,NA,12,NA,NA,NA,NA,NA,NA,6.87268619792292e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,1670,NA,NA,NA,NA,NA,NA,NA,NA,9.33727455236832e-06,NA,NA,NA,NA,NA,0.578619090251466,0.885282280258275,NA,NA,12,NA,NA,NA,NA,NA,NA,6.9937611257842e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,1680,NA,NA,NA,NA,NA,NA,NA,NA,4.28887980528324e-06,NA,NA,NA,NA,NA,0.715144450182772,0.94816564164704,NA,NA,12,NA,NA,NA,NA,NA,NA,6.57340848420063e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,1690,NA,NA,NA,NA,NA,NA,NA,NA,2.63292064447673e-06,NA,NA,NA,NA,NA,0.390782020206,0.722934077575685,NA,NA,12,NA,NA,NA,NA,NA,NA,9.01852878696374e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,1700,NA,NA,NA,NA,NA,NA,NA,NA,1.41132601444291e-06,NA,NA,NA,NA,NA,0.000417977979930098,0.13208231858911,NA,NA,13,NA,NA,NA,NA,NA,NA,0.999444092868709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,1710,NA,NA,NA,NA,NA,NA,NA,NA,1.41132601444291e-06,NA,NA,NA,NA,NA,0.000417977979930098,0.13208231858911,NA,NA,13,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,1720,NA,NA,NA,NA,NA,NA,NA,NA,1.41132601444291e-06,NA,NA,NA,NA,NA,0.000417977979930098,0.13208231858911,NA,NA,13,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,1730,NA,NA,NA,NA,NA,NA,NA,NA,1.41132601444291e-06,NA,NA,NA,NA,NA,0.000417977979930098,0.13208231858911,NA,NA,13,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,1740,NA,NA,NA,NA,NA,NA,NA,NA,1.41132601444291e-06,NA,NA,NA,NA,NA,0.000417977979930098,0.13208231858911,NA,NA,13,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,1750,NA,NA,NA,NA,NA,NA,NA,NA,1.41132601444291e-06,NA,NA,NA,NA,NA,0.000417977979930098,0.13208231858911,NA,NA,13,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,1760,NA,NA,NA,NA,NA,NA,NA,NA,3.12297305571939e-06,NA,NA,NA,NA,NA,0.498408216576993,0.875262728450706,NA,NA,13,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,1770,NA,NA,NA,NA,NA,NA,NA,NA,3.12297305571939e-06,NA,NA,NA,NA,NA,0.528379971291324,0.918282886325284,NA,NA,13,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,1780,NA,NA,NA,NA,NA,NA,NA,NA,1.41132601444291e-06,NA,NA,NA,NA,NA,0.000417977979930098,0.13208231858911,NA,NA,13,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,1790,NA,NA,NA,NA,NA,NA,NA,NA,1.41132601444291e-06,NA,NA,NA,NA,NA,0.000417977979930098,0.13208231858911,NA,NA,13,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,1800,NA,NA,NA,NA,NA,NA,NA,NA,1.41132601444291e-06,NA,NA,NA,NA,NA,0.000417977979930098,0.13208231858911,NA,NA,13,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,1810,NA,NA,NA,NA,NA,NA,NA,NA,3.69235974691014e-06,NA,NA,NA,NA,NA,0.70229667567351,0.93340994609026,NA,NA,14,NA,NA,NA,NA,NA,NA,0.999860332852448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,1820,NA,NA,NA,NA,NA,NA,NA,NA,3.80971523743093e-06,NA,NA,NA,NA,NA,0.738144534968125,0.951519197355294,NA,NA,14,NA,NA,NA,NA,NA,NA,1.05751493229e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,1830,NA,NA,NA,NA,NA,NA,NA,NA,8.82282367593738e-06,NA,NA,NA,NA,NA,0.667444286611264,0.924570874317209,NA,NA,14,NA,NA,NA,NA,NA,NA,2.65046873337837e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,1840,NA,NA,NA,NA,NA,NA,NA,NA,1.98254374632311e-05,NA,NA,NA,NA,NA,0.695377160573924,0.925537357335559,NA,NA,14,NA,NA,NA,NA,NA,NA,9.77182625927497e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,1850,NA,NA,NA,NA,NA,NA,NA,NA,3.20272038215361e-05,NA,NA,NA,NA,NA,0.617088693355361,0.880944270344164,NA,NA,14,NA,NA,NA,NA,NA,NA,1.59802171495471e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,1860,NA,NA,NA,NA,NA,NA,NA,NA,3.29877198721414e-05,NA,NA,NA,NA,NA,0.593701717804063,0.869771943273088,NA,NA,14,NA,NA,NA,NA,NA,NA,3.32668714797535e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,1870,NA,NA,NA,NA,NA,NA,NA,NA,2.34600343111264e-05,NA,NA,NA,NA,NA,0.705633635919868,0.937562733049041,NA,NA,14,NA,NA,NA,NA,NA,NA,4.40486398467499e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,1880,NA,NA,NA,NA,NA,NA,NA,NA,1.61477557754158e-05,NA,NA,NA,NA,NA,0.653281981212831,0.923754974379171,NA,NA,14,NA,NA,NA,NA,NA,NA,1.54232182580927e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,1890,NA,NA,NA,NA,NA,NA,NA,NA,2.24147604695296e-05,NA,NA,NA,NA,NA,0.63820272038257,0.916774857653903,NA,NA,14,NA,NA,NA,NA,NA,NA,1.31379269685539e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,1900,NA,NA,NA,NA,NA,NA,NA,NA,2.14410455966166e-05,NA,NA,NA,NA,NA,0.585074050827192,0.889701274169051,NA,NA,14,NA,NA,NA,NA,NA,NA,1.31379269685539e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_108_Mic_nominal_srate48000_p1_dik_geluiden_c0.wav",5.2391875,1.71,1910,NA,NA,NA,NA,NA,NA,NA,NA,2.48974146856934e-05,NA,NA,NA,NA,NA,0.646283332608627,0.919228752464085,NA,NA,14,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
