time_ms,f0,ID
1528.663043478261,,0_1_19_p0
1554.1407608695652,,0_1_19_p0
1579.6184782608696,,0_1_19_p0
1605.096195652174,,0_1_19_p0
1630.5739130434781,,0_1_19_p0
1656.0516304347825,,0_1_19_p0
1681.529347826087,,0_1_19_p0
1707.0070652173913,,0_1_19_p0
1732.4847826086955,,0_1_19_p0
1757.9624999999999,,0_1_19_p0
1783.4402173913043,,0_1_19_p0
1808.9179347826084,,0_1_19_p0
1834.3956521739128,,0_1_19_p0
1859.8733695652174,,0_1_19_p0
1885.3510869565218,,0_1_19_p0
1910.828804347826,,0_1_19_p0
1936.3065217391304,,0_1_19_p0
1961.7842391304348,,0_1_19_p0
1987.2619565217392,333.08161173354813,0_1_19_p0
2012.7396739130434,340.4522840503905,0_1_19_p0
2038.2173913043475,356.4828667512541,0_1_19_p0
2063.695108695652,377.19561035316855,0_1_19_p0
2089.172826086957,399.16149038493893,0_1_19_p0
2114.6505434782607,420.4087011443844,0_1_19_p0
2140.128260869565,436.6952760513897,0_1_19_p0
2165.6059782608695,443.40236676213425,0_1_19_p0
2191.083695652174,440.4423873338596,0_1_19_p0
2216.5614130434783,435.1654528400352,0_1_19_p0
2242.0391304347827,434.03802881662045,0_1_19_p0
2267.5168478260866,436.2086078169615,0_1_19_p0
2292.9945652173915,437.8635513813665,0_1_19_p0
2318.4722826086954,435.75336076120095,0_1_19_p0
2343.95,429.2604411531016,0_1_19_p0
2369.427717391304,419.9553588006919,0_1_19_p0
2394.9054347826086,412.37364696189724,0_1_19_p0
2420.3831521739125,,0_1_19_p0
2445.8608695652174,,0_1_19_p0
2471.338586956522,,0_1_19_p0
2496.816304347826,416.3308606677181,0_1_19_p0
2522.2940217391306,418.5202087833453,0_1_19_p0
2547.7717391304345,425.6796385000022,0_1_19_p0
2573.2494565217394,433.78276183997195,0_1_19_p0
2598.7271739130433,439.03863555484156,0_1_19_p0
2624.2048913043477,437.95408428662586,0_1_19_p0
2649.682608695652,431.562594579302,0_1_19_p0
2675.1603260869565,422.78284455477063,0_1_19_p0
2700.6380434782604,414.779721913919,0_1_19_p0
2726.1157608695653,409.4521133484666,0_1_19_p0
2751.5934782608692,,0_1_19_p0
2777.071195652174,,0_1_19_p0
2802.548913043478,,0_1_19_p0
2828.0266304347824,,0_1_19_p0
2853.5043478260873,,0_1_19_p0
2878.982065217391,,0_1_19_p0
2904.4597826086956,,0_1_19_p0
2929.9375,,0_1_19_p0
2955.4152173913044,,0_1_19_p0
2980.8929347826083,406.7715637649552,0_1_19_p0
3006.370652173913,405.2238810073779,0_1_19_p0
3031.848369565217,407.1717294486672,0_1_19_p0
3057.326086956522,409.1045997976765,0_1_19_p0
3082.803804347826,408.80584856592793,0_1_19_p0
3108.2815217391303,405.79351238336375,0_1_19_p0
3133.7592391304347,402.2552103307045,0_1_19_p0
3159.236956521739,399.52617522910305,0_1_19_p0
3184.714673913043,398.02525834790686,0_1_19_p0
3210.192391304348,396.7656604662749,0_1_19_p0
3235.670108695652,395.31540691441216,0_1_19_p0
3261.1478260869562,393.6840408496055,0_1_19_p0
3286.625543478261,391.7948728755223,0_1_19_p0
3312.103260869565,390.52006807281566,0_1_19_p0
3337.5809782608694,390.00210554882534,0_1_19_p0
3363.058695652174,389.4922339262945,0_1_19_p0
3388.536413043478,388.20385019403193,0_1_19_p0
3414.0141304347826,387.0221608045822,0_1_19_p0
3439.491847826087,386.39320147124823,0_1_19_p0
3464.969565217391,386.28916216598196,0_1_19_p0
3490.447282608696,387.053671133759,0_1_19_p0
3515.9249999999997,388.2940926760817,0_1_19_p0
3541.402717391304,389.03085456824175,0_1_19_p0
3566.8804347826085,389.72499359087107,0_1_19_p0
3592.358152173913,390.5804469906692,0_1_19_p0
3617.835869565217,389.24105870102113,0_1_19_p0
3643.3135869565217,386.1755895466845,0_1_19_p0
3668.7913043478256,384.40240990180286,0_1_19_p0
3694.2690217391305,385.53076957292143,0_1_19_p0
3719.746739130435,386.8715147065768,0_1_19_p0
3745.224456521739,387.04543732053855,0_1_19_p0
3770.7021739130437,386.9575018032441,0_1_19_p0
3796.1798913043476,386.93992157537707,0_1_19_p0
3821.657608695652,386.3525922607422,0_1_19_p0
3847.1353260869564,385.4737715359185,0_1_19_p0
3872.613043478261,384.4602065615005,0_1_19_p0
3898.0907608695647,382.9173462024611,0_1_19_p0
3923.5684782608696,380.19260183253823,0_1_19_p0
3949.0461956521735,376.4258256027581,0_1_19_p0
3974.5239130434784,374.19167638601755,0_1_19_p0
4000.001630434783,375.9946958306241,0_1_19_p0
4025.4793478260867,378.6549677460323,0_1_19_p0
4050.957065217391,375.3222803965183,0_1_19_p0
4076.434782608695,360.4767490229521,0_1_19_p0
4101.9125,,0_1_19_p0
4127.390217391304,,0_1_19_p0
4152.867934782608,354.84965852264213,0_1_19_p0
4178.345652173914,350.4165243214263,0_1_19_p0
4203.823369565217,332.7858531507121,0_1_19_p0
4229.301086956521,,0_1_19_p0
4254.778804347826,,0_1_19_p0
4280.25652173913,,0_1_19_p0
4305.734239130435,,0_1_19_p0
4331.211956521739,,0_1_19_p0
4356.689673913043,,0_1_19_p0
4382.167391304348,,0_1_19_p0
4407.645108695652,,0_1_19_p0
4433.122826086957,,0_1_19_p0
4458.60054347826,,0_1_19_p0
4484.078260869565,,0_1_19_p0
4509.55597826087,,0_1_19_p0
4535.033695652173,,0_1_19_p0
4560.511413043479,,0_1_19_p0
4585.989130434783,,0_1_19_p0
4611.466847826086,319.08502492465936,0_1_19_p0
4636.944565217391,301.85176306018434,0_1_19_p0
4662.422282608696,278.84189738456377,0_1_19_p0
4687.9,265.55329146240365,0_1_19_p0
4713.377717391304,,0_1_19_p0
4738.855434782608,,0_1_19_p0
4764.333152173913,,0_1_19_p0
4789.810869565217,,0_1_19_p0
4815.288586956522,,0_1_19_p0
4840.766304347825,,0_1_19_p0
4866.24402173913,,0_1_19_p0
4891.721739130435,,0_1_19_p0
4917.199456521738,,0_1_19_p0
4942.677173913044,,0_1_19_p0
4968.154891304348,,0_1_19_p0
4993.632608695652,,0_1_19_p0
5019.110326086956,,0_1_19_p0
5044.588043478261,,0_1_19_p0
5070.065760869566,,0_1_19_p0
5095.543478260869,,0_1_19_p0
5121.021195652173,,0_1_19_p0
5146.498913043479,,0_1_19_p0
5171.976630434782,,0_1_19_p0
5197.454347826087,,0_1_19_p0
5222.932065217391,,0_1_19_p0
5248.409782608695,,0_1_19_p0
5273.8875,,0_1_19_p0
5299.365217391304,,0_1_19_p0
5324.842934782609,,0_1_19_p0
5350.320652173913,,0_1_19_p0
5375.798369565217,,0_1_19_p0
5401.276086956521,,0_1_19_p0
5426.753804347826,,0_1_19_p0
5452.231521739131,,0_1_19_p0
5477.709239130434,,0_1_19_p0
5503.1869565217385,,0_1_19_p0
5528.664673913044,,0_1_19_p0
5554.142391304348,,0_1_19_p0
5579.620108695652,,0_1_19_p0
5605.097826086956,,0_1_19_p0
5630.575543478261,,0_1_19_p0
5656.053260869565,,0_1_19_p0
5681.530978260869,,0_1_19_p0
5707.0086956521745,,0_1_19_p0
5732.486413043478,,0_1_19_p0
5757.964130434782,,0_1_19_p0
5783.441847826087,,0_1_19_p0
5808.919565217391,,0_1_19_p0
5834.397282608696,,0_1_19_p0
5859.875,,0_1_19_p0
