"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,110,0.122302513791955,NA,39.6107473975721,NA,44.1703563145689,NA,-8.60247311277677,NA,0.00573788703556131,0.00573788703556131,NA,NA,179.071342534941,NA,0.436411454896939,0.853661562966572,NA,NA,1,5482.13,432.478931201543,6695.28,430.892681913996,11074.22,317.282164695388,1.8804572565756e-08,NA,NA,NA,NA,NA,1.17496726643469,NA,2.51361083760014,NA,0.322275277468913,NA,200,NA,NA,350,NA,4350,NA,9850,NA,26.0780391267192,NA,5812.56853149154,NA,-1.33576583475591,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,120,0.122471164390236,NA,39.8400458680362,NA,45.0520384106722,NA,-8.64165409934054,NA,0.00644142782998611,0.00644142782998611,NA,NA,157.85435072543,NA,0.37295113946263,0.789619416899172,NA,NA,1,3425.06,248.297320987755,4410.55,481.202012954298,5407.54,390.339639794973,3.08203440546606e-09,NA,NA,NA,NA,NA,1.02005325830761,NA,2.72752934323661,NA,0.192545157161078,NA,150,NA,NA,200,NA,2550,NA,9250,NA,26.2568701347846,NA,5073.98408812496,NA,-1.33403506900263,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,130,0.122639814988518,NA,40.0693443385003,NA,44.4961953500853,NA,-8.57067954806032,NA,0.00525592673933516,0.00525592673933516,NA,NA,144.420113651468,NA,0.43666255287038,0.852221273888096,NA,NA,1,3230.11,202.685392987869,4275.65,596.949684290115,5188.79,590.792430768413,3.13468029311537e-10,NA,NA,NA,NA,NA,1.81637319609835,NA,2.36790089339261,NA,-0.0566258917165749,NA,150,NA,NA,350,NA,3600,NA,9500,NA,26.429916035065,NA,5572.55588533915,NA,-1.31826056500101,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,140,0.122808465586799,NA,40.2986428089643,NA,42.7328311578786,NA,-8.40717434499114,NA,0.00536358004317022,0.00536358004317022,NA,NA,172.255691081789,NA,0.398746609451921,0.808159964217603,NA,NA,1,246.87,303.805820454578,1720.39,293.582658362058,4645.98,567.252344075049,1.90177873449215e-10,NA,NA,NA,NA,NA,1.20018847245769,NA,2.42643076476432,NA,-0.0299323671042768,NA,150,NA,NA,250,NA,2850,NA,9700,NA,26.598102444806,NA,5330.52164584186,NA,-1.22810155895063,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,150,0.122977116185081,NA,40.5279412794284,NA,40.969466965672,NA,-8.24366914192196,NA,0.00504806507905246,0.00504806507905246,NA,NA,172.865182077043,NA,0.399582205676474,0.871248252407107,NA,NA,1,507.74,297.473865500174,1869.96,508.403615080004,3159.3,510.616528823138,1.1182634818141e-09,NA,NA,NA,NA,NA,-4.97600650137941,NA,2.66178733012564,NA,0.246274067836864,NA,100,NA,NA,600,NA,6700,NA,10350,NA,26.766288854547,NA,6386.64573958921,NA,-1.42827821577402,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,160,0.123145766783363,NA,40.7572397498925,NA,39.2061027734653,NA,-8.08016393885279,NA,0.00447568283384541,0.00447568283384541,NA,NA,172.255691081789,NA,0.454791116099664,0.88791404053525,NA,NA,1,531.6,593.687889323854,2488.18,329.398123610077,3582.25,374.703923204636,2.50448328742436e-09,NA,NA,NA,NA,NA,-3.70199481594671,NA,2.344459462201,NA,-0.096898621912766,NA,100,NA,NA,750,NA,6650,NA,10500,NA,26.934475264288,NA,6605.31181739384,NA,-1.32753194996975,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,170,0.123314417381644,NA,40.9865382203566,NA,37.4427385812586,NA,-7.91665873578361,NA,0.00458566713469467,0.00458566713469467,NA,NA,137.063224100982,NA,0.408584862462347,0.844899531646973,NA,NA,1,813.94,492.704386315199,5328.18,281.450911222958,6398.08,291.58366776838,1.92833672363335e-08,NA,NA,NA,NA,NA,-1.80439350692033,NA,2.67187270593404,NA,0.325140315470729,NA,150,NA,NA,400,NA,3000,NA,9200,NA,27.1026616740289,NA,5350.14184923157,NA,-1.37491187110289,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,180,0.123483067979926,NA,41.2158366908207,NA,35.6793743890519,NA,-7.75315353271444,NA,0.00446149699212105,0.00446149699212105,NA,NA,200.754690924787,NA,0.458121180607489,0.855023968086719,NA,NA,1,2277.57,454.740667127816,3488.77,461.176597589959,4402.23,417.431584830593,2.79798495483874e-09,NA,NA,NA,NA,NA,-2.04525945109989,NA,2.323108229265,NA,0.332585754351218,NA,200,NA,NA,300,NA,4300,NA,11000,NA,27.2708480837699,NA,6206.85244338073,NA,-1.12023805984598,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,190,0.123651718578207,NA,41.4451351612847,NA,33.9160101968452,NA,-7.58964832964526,NA,0.00522835191576532,0.00522835191576532,NA,NA,140.560053592593,NA,0.474130165816074,0.888866225756174,NA,NA,1,6407.69,418.864239446066,17251.67,578.25608432152,18139.99,596.073038612612,1.01447124034593e-08,NA,NA,NA,NA,NA,-0.705988696366615,NA,2.50931399590997,NA,0.15476305917751,NA,150,NA,NA,800,NA,8500,NA,13600,NA,27.4390344935109,NA,8202.64655078034,NA,-1.06535420644137,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,200,0.123820369176489,NA,41.6744336317488,NA,32.1526460046385,NA,-7.42614312657608,NA,0.00554691031954988,0.00554691031954988,NA,NA,172.865182077043,NA,0.472486227649739,0.867053881637736,NA,NA,1,457.59,325.551709251852,4014.4,335.745962754842,5058.26,394.923517461884,7.70364172453242e-09,NA,NA,NA,NA,NA,0.5233170207462,NA,2.49867609679076,NA,-0.12117533117465,NA,150,NA,NA,500,NA,6150,NA,13400,NA,27.6072209032519,NA,7211.82114417687,NA,-0.994796800013074,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,210,0.12398901977477,NA,41.9037321022129,NA,30.3892818124318,NA,-7.26263792350691,NA,0.00543078575630175,0.00543078575630175,NA,NA,152.940622990176,NA,0.424794899569189,0.842294610860687,NA,NA,1,3666.22,539.153438410778,4773.37,460.580724348249,8626.63,407.746473044284,1.81019910172608e-08,NA,NA,NA,NA,NA,1.45423120544194,NA,2.40436196412787,NA,-0.0778550259506166,NA,150,NA,NA,300,NA,4250,NA,10450,NA,27.7754073129929,NA,5965.39588312307,NA,-1.27955519722517,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,220,0.124157670373052,NA,42.133030572677,NA,28.6259176202251,NA,-7.09913272043773,NA,0.00561844018338154,0.00561844018338154,NA,NA,147.485410092084,NA,0.467419670472162,0.839307850396679,NA,NA,1,3675.43,596.582194003789,5212.72,526.952802094924,6310.82,289.175069846941,5.97389471224119e-10,NA,NA,NA,NA,NA,-0.0732020815513443,NA,2.5655231442397,NA,-0.0939202141867872,NA,150,NA,NA,200,NA,5050,NA,10800,NA,27.9435937227339,NA,6256.10304486284,NA,-1.05432157363909,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,230,0.124278815251289,NA,42.4671510013575,NA,26.8625534280184,NA,-6.93562751736856,NA,0.00802825557242186,0.00802825557242186,NA,NA,169.852686428333,NA,0.448943650012388,0.906883474012823,NA,NA,1,2129.51,473.126271076817,3336.72,425.644185553526,5330.3,583.681870289017,1.96129902318987e-08,NA,NA,NA,NA,NA,-2.83317840400344,NA,3.06130489698418,NA,0.0464472017768753,NA,150,NA,NA,4450,NA,10350,NA,13800,NA,28.1117801324749,NA,9189.29838771154,NA,-1.08835449510592,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,240,0.123307328568502,NA,45.2121764690151,NA,25.3291932608821,NA,-6.81399769961508,NA,0.00893731223166766,0.00893731223166766,NA,NA,126.541614959407,NA,0.462374095191372,0.876922431486097,NA,NA,1,506.71,284.992313694686,4037.17,379.264089347079,6940.25,471.349597617211,7.84440401524478e-10,NA,NA,NA,NA,NA,-1.77031501000001,NA,3.284440842835,NA,-0.000853909095777492,NA,150,NA,NA,500,NA,6400,NA,12250,NA,28.2242300893667,NA,6950.74237581844,NA,-1.15489206480808,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,250,0.122335841885715,NA,47.9572019366727,NA,26.2108753569855,NA,-7.13205942767648,NA,0.00799772808478671,0.00799772808478671,NA,NA,169.852686428333,NA,0.351231536062653,0.788665169607327,NA,NA,1,2063.5,587.70978408655,3489.37,445.354492042261,5740.89,494.104743439031,5.00967158867383e-08,NA,NA,NA,NA,NA,-5.25418992310478,NA,3.62838656640737,NA,0.406606944924978,NA,250,NA,NA,250,NA,1500,NA,7950,NA,27.7514472913428,NA,4532.60036633732,NA,-1.34417134514001,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,260,0.121364355202928,NA,50.7022274043303,NA,27.0925574530888,NA,-7.45012115573789,NA,0.00935376919445811,0.00935376919445811,NA,NA,169.852686428333,NA,0.368007869735226,0.81954563406009,NA,NA,1,348.72,318.959273144149,3192.42,245.505116723946,4344.99,558.054886477265,2.09442403420468e-08,NA,NA,NA,NA,NA,-3.36253413026517,NA,3.77267034902533,NA,0.247395753802155,NA,250,NA,NA,300,NA,2900,NA,7450,NA,27.2786644933188,NA,4754.47824903318,NA,-1.44186831365969,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,270,0.120392868520141,NA,53.4472528719879,NA,27.9742395491921,NA,-7.76818288379929,NA,0.0190411865346751,0.0190411865346751,NA,NA,169.852686428333,NA,0.336332047911955,0.829655789077659,NA,NA,1,653.91,382.107771802085,1992.37,182.779849829438,3020.01,442.891472743449,2.64262938198812e-08,NA,NA,NA,NA,NA,-1.6041827850192,NA,5.50667631923369,NA,0.283942547688846,NA,250,NA,NA,550,NA,2300,NA,7700,NA,26.8058816952948,NA,4436.30599571413,NA,-1.5162485593526,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,280,0.119421381837354,NA,56.1922783396455,NA,28.8559216452955,NA,-8.08624461186069,NA,0.0255685896923411,0.0255685896923411,NA,NA,140.226458235207,NA,0.206227072598766,0.750109631186717,NA,NA,1,414.86,184.386322298685,1867.24,115.115494018017,3526.86,351.30423420034,2.21970459790555e-08,NA,NA,NA,NA,NA,-2.89921731008066,NA,8.29104070068014,NA,0.103587870790018,NA,150,NA,NA,250,NA,950,NA,4450,NA,26.3330988972709,NA,3180.38447284775,NA,-1.99235009758451,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,290,0.118449895154567,NA,58.9373038073031,NA,29.7376037413988,NA,-8.4043063399221,NA,0.0219732997906646,0.0219732997906646,NA,NA,202.152815506205,NA,0.262590509289655,0.771489597258073,NA,NA,1,269.3,590.932713166376,1663.54,180.991873979384,3611.14,285.545234759148,1.46840304360296e-08,NA,NA,NA,NA,NA,-1.40181056025549,NA,6.37701457083209,NA,0.431196157705741,NA,150,NA,NA,200,NA,1600,NA,5100,NA,25.8603160992469,NA,3508.31345284568,NA,-1.78800930264314,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,300,0.11747840847178,NA,61.6823292749607,NA,30.6192858375021,NA,-8.7223680679835,NA,0.0167821547501725,0.0167821547501725,NA,NA,252.369640165768,NA,0.225243067496887,0.740458372944596,NA,NA,1,1682.01,152.482981417681,3862.02,315.638497328107,5147.56,391.834692378006,7.41056105368898e-10,NA,NA,NA,NA,NA,-1.02549032478295,NA,6.62895993896374,NA,0.450531354559118,NA,250,NA,NA,300,NA,1000,NA,2700,NA,25.3875333012229,NA,2871.4207059469,NA,-1.6316785398812,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,310,0.116506921788993,NA,64.4273547426183,NA,31.5009679336055,NA,-9.0404297960449,NA,0.0155630306112468,0.0155630306112468,NA,NA,246.130046617276,NA,0.259741257494258,0.757601798806345,NA,NA,1,835.11,594.816220017998,1663.9,116.854385941927,2816.7,496.398699335238,4.2197135785571e-09,NA,NA,NA,NA,NA,0.0235268692761891,NA,5.70651452076574,NA,-0.0572338644696168,NA,250,NA,NA,300,NA,1100,NA,3500,NA,24.914750503199,NA,3069.75681706788,NA,-1.52846090020123,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,320,0.115535435106206,NA,67.1723802102759,NA,32.3826500297088,NA,-9.35849152410631,NA,0.0166951372010519,0.0166951372010519,NA,NA,202.152815506205,NA,0.272232173630571,0.7634132067343,NA,NA,1,553.96,538.463536143572,1253.02,539.695836543508,2236.15,536.129557158757,1.97093452669606e-10,NA,NA,NA,NA,NA,-1.51261209300524,NA,5.81244859367732,NA,0.352383439333228,NA,150,NA,NA,300,NA,900,NA,4850,NA,24.441967705175,NA,3502.18256811747,NA,-1.48777707469246,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,330,0.114563948423419,NA,69.9174056779335,NA,33.2643321258122,NA,-9.67655325216771,NA,0.0178157181786587,0.0178157181786587,NA,NA,202.152815506205,NA,0.239121421662276,0.721764516934189,NA,NA,1,1115.18,306.216828594024,6573.56,359.426467498729,7535.81,270.389110658915,1.0854104282032e-09,NA,NA,NA,NA,NA,-0.314342762424508,NA,5.8152231036171,NA,0.197450263794105,NA,150,NA,NA,200,NA,850,NA,3200,NA,23.969184907151,NA,2859.9601751346,NA,-1.54939518148294,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,340,0.113592461740632,NA,72.6624311455912,NA,34.1460142219155,NA,-9.99461498022912,NA,0.0136302410739829,0.0136302410739829,NA,NA,202.152815506205,NA,0.276159848519363,0.791127078172246,NA,NA,1,591.81,497.157295240876,1309.76,310.597490604301,4522.99,359.727721658582,2.16677575881619e-09,NA,NA,NA,NA,NA,-1.44841491537591,NA,5.59446991605773,NA,0.0620186149253214,NA,200,NA,NA,450,NA,1250,NA,5750,NA,23.4964021091271,NA,3679.99548422115,NA,-1.75609191206728,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,350,0.112620975057845,NA,75.4074566132488,NA,35.0276963180188,NA,-10.3126767082905,NA,0.0157714552731591,0.0157714552731591,NA,NA,217.831329399993,NA,0.24484492282837,0.714582940940926,NA,NA,1,371.11,534.275007956544,3673.11,297.480482587976,6015.87,597.053493425924,5.53984191853374e-10,NA,NA,NA,NA,NA,-4.53009985440147,NA,5.31406133966902,NA,0.212849770731805,NA,200,NA,NA,250,NA,500,NA,3700,NA,23.0236193111031,NA,2968.36757254533,NA,-1.52550587144458,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.27,360,0.111649488375059,NA,78.1524820809064,NA,35.3535353535353,NA,-10.1917926836745,NA,0.0176721461861022,0.0176721461861022,NA,NA,181.808508374845,NA,0.240456965318446,0.728672811438596,NA,NA,1,1077.66,494.171728011174,2310.79,428.162831586901,3744.39,249.002087883391,3.55363871662462e-09,NA,NA,NA,NA,NA,-0.659495434368049,NA,5.00972379208207,NA,-0.0585250773785623,NA,250,NA,NA,250,NA,800,NA,3500,NA,23.1016647196027,NA,2994.91315456516,NA,-1.61684653949266,NA,NA,NA,FALSE
