time_ms,f0,ID
1411.9241573033707,,0_2_113_p1
1437.5955056179776,,0_2_113_p1
1463.2668539325841,,0_2_113_p1
1488.938202247191,,0_2_113_p1
1514.6095505617975,432.21502546085145,0_2_113_p1
1540.2808988764045,434.2733940825078,0_2_113_p1
1565.9522471910113,437.8469321054231,0_2_113_p1
1591.623595505618,440.6655934864264,0_2_113_p1
1617.2949438202247,438.85443036090743,0_2_113_p1
1642.9662921348313,428.9799397880309,0_2_113_p1
1668.637640449438,415.5794599367793,0_2_113_p1
1694.308988764045,,0_2_113_p1
1719.9803370786515,,0_2_113_p1
1745.6516853932583,,0_2_113_p1
1771.323033707865,,0_2_113_p1
1796.9943820224719,461.21868254166674,0_2_113_p1
1822.6657303370785,462.0086084540629,0_2_113_p1
1848.3370786516853,,0_2_113_p1
1874.008426966292,,0_2_113_p1
1899.6797752808986,,0_2_113_p1
1925.3511235955054,,0_2_113_p1
1951.0224719101122,,0_2_113_p1
1976.693820224719,,0_2_113_p1
2002.3651685393259,,0_2_113_p1
2028.0365168539322,,0_2_113_p1
2053.7078651685392,,0_2_113_p1
2079.379213483146,,0_2_113_p1
2105.050561797753,,0_2_113_p1
2130.7219101123596,,0_2_113_p1
2156.393258426966,,0_2_113_p1
2182.064606741573,,0_2_113_p1
2207.7359550561796,,0_2_113_p1
2233.4073033707864,,0_2_113_p1
2259.078651685393,,0_2_113_p1
2284.75,,0_2_113_p1
2310.421348314607,,0_2_113_p1
2336.092696629213,,0_2_113_p1
2361.7640449438204,,0_2_113_p1
2387.4353932584268,,0_2_113_p1
2413.1067415730336,,0_2_113_p1
2438.77808988764,,0_2_113_p1
2464.449438202247,,0_2_113_p1
2490.120786516854,,0_2_113_p1
2515.7921348314603,,0_2_113_p1
2541.4634831460676,,0_2_113_p1
2567.134831460674,,0_2_113_p1
2592.8061797752807,,0_2_113_p1
2618.4775280898875,,0_2_113_p1
2644.1488764044943,,0_2_113_p1
2669.8202247191007,436.177381260586,0_2_113_p1
2695.4915730337075,429.2127324297445,0_2_113_p1
2721.1629213483147,,0_2_113_p1
2746.834269662921,,0_2_113_p1
2772.505617977528,,0_2_113_p1
2798.1769662921347,471.9263601863189,0_2_113_p1
2823.8483146067415,494.3358415272803,0_2_113_p1
2849.519662921348,458.2649959259048,0_2_113_p1
2875.191011235955,405.2775184792242,0_2_113_p1
2900.862359550562,358.90561848161565,0_2_113_p1
2926.5337078651683,347.51069196452795,0_2_113_p1
2952.205056179775,336.6265854685563,0_2_113_p1
2977.876404494382,325.6193532586413,0_2_113_p1
3003.5477528089887,317.643525484376,0_2_113_p1
3029.219101123595,316.3287931793257,0_2_113_p1
3054.8904494382023,317.64170004075515,0_2_113_p1
3080.561797752809,315.4721392043384,0_2_113_p1
3106.2331460674154,,0_2_113_p1
3131.9044943820227,,0_2_113_p1
3157.575842696629,,0_2_113_p1
3183.247191011236,,0_2_113_p1
3208.918539325842,,0_2_113_p1
3234.5898876404494,,0_2_113_p1
3260.261235955056,,0_2_113_p1
3285.9325842696626,,0_2_113_p1
3311.60393258427,,0_2_113_p1
3337.275280898876,,0_2_113_p1
3362.946629213483,,0_2_113_p1
3388.61797752809,,0_2_113_p1
3414.2893258426966,,0_2_113_p1
3439.960674157303,,0_2_113_p1
3465.6320224719097,,0_2_113_p1
3491.3033707865166,,0_2_113_p1
3516.9747191011234,,0_2_113_p1
3542.64606741573,,0_2_113_p1
3568.317415730337,,0_2_113_p1
3593.9887640449438,,0_2_113_p1
3619.66011235955,,0_2_113_p1
3645.331460674157,,0_2_113_p1
3671.0028089887637,,0_2_113_p1
3696.6741573033705,,0_2_113_p1
3722.3455056179773,,0_2_113_p1
3748.016853932584,,0_2_113_p1
3773.688202247191,,0_2_113_p1
3799.3595505617973,,0_2_113_p1
3825.0308988764045,,0_2_113_p1
3850.702247191011,,0_2_113_p1
3876.3735955056177,,0_2_113_p1
3902.0449438202245,,0_2_113_p1
3927.7162921348313,,0_2_113_p1
3953.387640449438,,0_2_113_p1
3979.0589887640444,,0_2_113_p1
4004.7303370786517,,0_2_113_p1
4030.401685393258,,0_2_113_p1
4056.0730337078644,,0_2_113_p1
4081.744382022472,,0_2_113_p1
4107.4157303370785,,0_2_113_p1
4133.087078651685,,0_2_113_p1
4158.758426966292,,0_2_113_p1
4184.429775280899,,0_2_113_p1
4210.101123595506,,0_2_113_p1
4235.772471910112,,0_2_113_p1
4261.443820224719,,0_2_113_p1
4287.115168539325,,0_2_113_p1
4312.786516853932,,0_2_113_p1
4338.45786516854,,0_2_113_p1
4364.129213483146,,0_2_113_p1
4389.800561797752,,0_2_113_p1
4415.471910112359,,0_2_113_p1
4441.143258426966,,0_2_113_p1
4466.814606741573,,0_2_113_p1
4492.48595505618,,0_2_113_p1
4518.157303370786,,0_2_113_p1
4543.828651685393,,0_2_113_p1
4569.5,,0_2_113_p1
