time,f1,f2,f3,f4,f5,filename,trialid
1.4470625,1317.5206040103967,2412.807771314619,3214.1615650615718,4196.753221097372,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.4520625,1297.5759471392005,2406.2373696928707,3256.2506642144986,4233.860893275362,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.4570625,1272.5417353766495,2387.025607362832,3301.179149591393,4282.188785211884,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.4620625,1244.268213561704,2472.8998686162054,3306.8498027118344,4510.374900223588,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.4670625,1144.93798302278,2512.6501653419477,3198.168938685897,5026.203150791845,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.4720625,1184.433103535892,2481.7104445521954,3264.664910393808,4925.5920603009645,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.4770625,1199.0520958126651,2438.6196873285417,3348.1886657725645,4666.741430881408,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.4820625,1160.6982090038723,2388.7457059846097,3405.6679109279708,4452.564597644593,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.4870625,1193.7869227134563,2528.1800973533973,3573.94446857816,4714.973119447735,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.4920625,1199.609314494125,2581.064205151086,3559.15684914398,4673.226539714978,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.4970625,1243.4844409388404,2644.0505759765947,3545.7750754482995,4662.518473827247,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.5020625,1296.2307760226145,2700.4989700215274,3565.8913450393543,4678.964319902672,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.5070625,1208.6122710818613,2430.484757724042,3584.4365323977577,4737.080860841561,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.5120625,1202.7213378925524,2256.746795078483,3639.163779943688,4695.7772026618,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.5170625,1256.4572735325687,2314.24694186778,3626.763959174398,4664.075571587759,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.5220625,1322.61226896746,2421.448740504859,3615.806860883671,4627.665216462461,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.5270625,1313.4654411659676,2104.424513197597,3411.941552377948,4542.318559796663,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.5320625,1233.720310208721,2158.896728256619,3471.9757131235283,4868.282243697073,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.5370625,1191.7576821979162,2171.613664167116,3478.3986005240854,4856.669646200077,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.5420625,1162.7332898628445,2159.1290969787383,3483.3889452491044,4838.901382514867,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.5470625,1117.77534523584,2032.9899978354424,3359.376760182884,4205.155751203751,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.5520625,1148.4339819262443,2144.03321772901,3525.7267511675827,4134.965107550172,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.5570625,1201.1020393796764,2466.1333904901057,3649.528507921608,0.0,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.5620625,1255.5997520363906,3021.8104237784783,5898.558189796654,0.0,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.5670625,1918.7630328172345,3395.9399241729043,5896.76654478273,0.0,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.5720625,1921.0528774035397,3397.51611735565,5896.746639690105,0.0,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.5770625,1146.106617718145,2622.5775986696085,3298.990732398722,5898.413621203771,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.5820625,1154.2630796081312,2680.414497826416,4161.592415754534,0.0,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.5870625,1023.9107055044074,2677.5250896133966,2831.9486517648475,4443.211306794422,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.5920625,1073.4650415369333,2682.7820156005187,2947.4069770555307,4412.059513043968,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.5970625,1180.4367052279283,2686.613245403459,4383.122683916428,4552.57960372056,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.6020625,1291.4806918416311,2700.890856568361,4264.614813424056,4588.711225635481,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.6070625,1390.7543491656609,2728.407996784349,4064.90163526452,4705.735662655918,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.6120625,1605.3479315128584,2762.5763719271235,3884.741570119443,4849.959687072807,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.6170625,1606.4563900913631,2393.0275494062694,3866.957157483341,4881.982680829806,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.6220625,1098.3906435094327,2346.9294561016573,3854.603320896696,4882.716098280351,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.6270625,1142.5255189705415,2372.865889780326,3848.8982105865575,4888.071693619764,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.6320625,1288.40911848991,2372.028929917183,3765.004051543487,4898.755188861195,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.6370625,1282.3922112725477,2470.9010302100937,3735.4379827192633,4830.913764067859,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.6420625,1430.8658778327183,2512.1765762877326,3783.616193204954,4681.381519080899,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.6470625,1658.8352372611491,2357.4688885925143,3685.715467407855,4567.847947506212,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.6520625,1540.1889125441112,2143.832993614124,3520.3758633973057,4476.335564542828,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.6570625,1403.7888921034469,2397.233379903372,3736.781165284134,4747.489803456711,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.6620625,1390.1505467037985,2415.7288745384813,3835.6494987784017,0.0,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.6670625,1458.413952893933,2479.123150490744,3622.928432438877,4732.257182022099,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.6720625,1333.7468296539205,2394.283354939685,3462.511193637417,4520.144597924692,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.6770625,1179.894695895666,2237.074721085187,3658.385864906996,4569.572552310799,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.6820625,1160.6221606256363,2253.0350927452555,3553.902051591563,4606.417685539,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.6870625,1230.6697800283848,2355.5074610475112,3543.5966215687604,4699.152661603266,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.6920625,1380.0935934310703,2539.177936954111,3618.625667729876,4758.273462207751,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.6970625,1376.424748115483,2620.3290551756863,3653.5707782118575,4758.533290325425,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.7020625,1367.7815283525354,2623.305209669621,3669.8309240353137,4739.887326949803,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.7070625,1165.100806848687,2177.5280598440863,3691.026110413537,4708.389696579623,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.7120625,1116.924086464484,1719.3120677253244,3798.620011100532,4766.179326393114,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.7170625,1108.674023788455,1730.2410054307638,3792.293358692768,4752.055526353789,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.7220625,1112.3091903119448,2281.8286014990954,3465.76039083468,4480.981551449769,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.7270625,1119.9241564329611,2343.763583594931,3279.634081420807,4392.48804328075,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.7320625,1119.532906138746,2405.4387940234205,3345.687691372428,4563.081146940704,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.7370625,1091.77855464113,2384.9261352951626,3284.3086658011703,4571.603030974923,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.7420625,1203.2522695099644,2124.8162203329894,3033.679259205348,4437.977934851474,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.7470625,1506.5585147939864,2963.727426081134,3388.303617706601,4748.808696921228,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.7520625,1493.0306399289398,2921.6277928135573,3459.975722041202,4699.940811892891,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.7570625,1482.2915345115791,2886.320554994806,3537.503230916589,4638.914271547189,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.7620625,1456.348735369423,2963.770005731513,3381.2076065441997,4483.860800919342,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.7670625,1585.712267068256,2904.7451053084837,3200.1135192616384,4627.141534782369,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.7720625,1568.9370964155985,2936.827755985637,3334.9448812727906,4706.586420311132,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.7770625,1568.47334088639,2906.413979931759,3377.9199962296343,4706.481185956781,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.7820625,1609.004692468345,2711.167661134069,3387.587055435721,4657.167644303388,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.7870625,1017.9762640925276,2315.7362423003715,3129.4036722136907,4404.279455103675,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.7920625,957.0829219486144,2367.220023376476,3212.910824419972,4426.337740237148,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.7970625,970.9707365794278,2388.8499436017896,3373.032324844946,4417.705725725889,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.8020625,1064.091655185668,2435.8867891750865,3690.452254665952,4588.209076516308,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.8070625,1471.3951804900223,2644.032518821703,3823.7047740865632,0.0,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.8120625,1635.2901980106203,2673.1922857851964,3786.536096072886,4879.364278516242,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.8170625,1611.8429060492172,2663.833916839138,3807.893126090352,4820.129093572436,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.8220625,1543.3489357046035,2659.222804593353,3855.891550289176,4918.60521600052,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.8270625,914.564849692238,2647.628964145716,3087.7148885458737,3956.913495261616,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.8320625,940.9348340807855,2659.762931188392,3188.7166959681363,3961.7801779259225,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.8370625,1694.2921878486627,2715.586317661497,3879.147089439871,0.0,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.8420625,1182.579297228085,2714.6619673324067,3657.9770393812337,5898.731513359994,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.8470625,1918.1699800356955,3390.8787775393703,5896.612543554124,0.0,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.8520625,1919.1982524272807,3391.5384950295606,5896.597186351072,0.0,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.8570625,1918.1646365796987,3390.777903790585,5896.597534638594,0.0,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.8620625,1919.106697833194,3391.375462188989,5896.58673862042,0.0,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.8670625,1918.0951716399304,3390.6328080845637,5896.589025206468,0.0,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.8720625,1919.0186370015124,3391.210770541436,5896.579752887274,0.0,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.8770625,1918.0603987511167,3390.5093970536605,5896.582463138701,0.0,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.8820625,1918.9173415074629,3391.047207737848,5896.574002130562,0.0,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.8870625,1918.0389015567896,3390.3911172536737,5896.576566297972,0.0,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.8920625,1918.9028659913968,3390.914540055977,5896.568403666521,0.0,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.8970625,1918.063407150169,3390.2861247534047,5896.570558846162,0.0,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.9020625,1372.2660625207368,2471.645408877984,3583.941739859899,0.0,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.9070625,1569.585453139645,2745.608994161418,3886.1845286092903,0.0,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.9120625,1259.928388297952,2315.052823825099,3339.5983775722766,4372.191471714565,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.9170625,1238.416044461787,2292.54970656326,3323.3885008528086,4364.165209361863,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.9220625,1254.0593883675165,2324.360772746797,3372.7747859721726,4430.330175303721,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.9270625,1219.524740970244,2268.462362194997,3306.721168180472,4362.555241242997,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.9320625,1165.5725271485123,2186.923773203362,3218.657321027547,4278.906795005903,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.9370625,1532.0864299765467,2338.8470606717287,3546.0534520413994,4406.582521055297,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.9420625,1630.1684971228617,2462.887677002874,3619.0095530171698,4821.980190024718,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.9470625,1673.4187364709312,2566.421136334412,3638.572179969095,4827.034646556608,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.9520625,1678.941349729401,2543.9847999742237,3614.071132603212,4408.872480702313,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.9570625,1638.894296323087,2364.908545910023,3499.9307607365763,4132.128741935181,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.9620625,1776.3079178557143,3168.093291931251,3773.562973102377,0.0,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.9670625,1797.2039777403902,3156.8445571650373,3801.173753400631,0.0,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.9720625,1481.8974748726932,2849.1202267206622,3379.9289911023666,5898.639599992399,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.9770625,1918.1671880717115,3389.41952210815,5896.559289568533,0.0,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.9820625,1918.410215802472,3389.538484313209,5896.556650515093,0.0,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.9870625,1918.16744415362,3389.324509403922,5896.558091986137,0.0,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.9920625,1319.60661881761,2222.768129297911,3123.969698308111,0.0,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
1.9970625,1368.2977450907742,2418.6321458986467,3261.3104455164766,0.0,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
2.0020625,1271.2822357805774,2189.798851246483,3084.7631478808,4689.965954162093,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
2.0070625,1247.796286964401,2179.5929871962157,3091.0737155166053,4673.834267399928,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
2.0120625,1247.6993117429042,2244.631095406715,3148.455551785996,4848.882611459574,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
2.0170625,1232.7474728433451,2264.606250087331,3187.9461730151043,0.0,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
2.0220625,1169.5284611106547,2320.507822923745,3179.91495815303,4419.714534129503,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
2.0270625,1008.9963250025182,2380.5369201904327,3221.3403843814776,4284.83354848875,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
2.0320625,1099.265296865496,2359.285957589012,3338.3428117870326,4397.762779993049,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
2.0370625,1177.302975635878,2277.147189490437,3285.472211069912,4438.942611760533,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
2.0420625,1224.65787489062,2206.780919914303,3099.928421143429,4403.694384149159,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
2.0470625,1381.1850064979703,2660.5870745781062,3141.1328470433587,4361.842116539639,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
2.0520625,1481.386503781741,2702.8995428460435,3325.7297588236534,4642.098216863323,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
2.0570625,1570.3219037312724,2631.9685714256043,3278.2419456475045,4633.907713233944,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
2.0620625,1453.8182168974129,2234.8757407044245,3307.3408321510897,4609.550738083584,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
2.0670625,1705.0442836316545,2680.45308238504,3394.377844166136,4631.981887567536,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
2.0720625,1931.527976342691,2628.796676299724,3599.227322271005,4730.887608608498,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
2.0770625,1856.2950591988283,2555.105281334722,3571.570198005931,4793.639157222577,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
2.0820625,1796.0529145835512,2631.438890467376,3449.5431909659437,4787.313558654873,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
2.0870625,1621.8436412186113,2700.816870408069,3601.1525796450987,4750.940304376676,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
2.0920625,2487.6295016123017,3322.9375029269,4236.688594625799,4781.285745779145,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
2.0970625,2492.825392143,3290.4856321643333,3677.253746109476,4741.749316359915,5297.417314038393,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
2.1020625,2385.749225740195,3100.2211228490755,3593.4747334457747,4727.278109418002,5269.903657249782,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
2.1070625,2241.645371700086,2897.7238526551487,3581.2308994073182,4717.0137131585125,5248.484398054185,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
2.1120625,2070.178317100635,2760.341145703611,3583.5265736143056,4716.6713266587285,5272.588461328789,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
2.1170625,1912.5715963108405,2668.081408728655,3594.394137901696,4707.338282527579,5574.38189857998,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
2.1220625,1962.139951844264,2751.40861718183,3621.763730083469,4806.248042537693,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
2.1270625,1886.1927944021843,2761.1837261058945,3476.700005911671,4829.0894566012685,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
2.1320625,1736.2574383941458,2860.0238443570165,3451.5032233435527,4710.343531128786,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
2.1370625,1687.6858509743129,2678.5580687365537,3392.796916528345,4672.143738506363,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
2.1420625,1488.8163757885266,2367.715228969897,3445.754183812808,4760.657861960869,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
2.1470625,1364.0146343451418,2368.902657295004,3446.6014335623586,4802.878203748834,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
2.1520625,1891.0403374021987,2470.3063680713603,3334.0494427692984,4808.485907995117,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
2.1570625,1814.0257355460735,2434.7876226514345,3674.415746511775,4743.325222339686,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
2.1620625,1545.3188547432153,2428.795126512316,3768.196833469231,4702.458305821305,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
2.1670625,1733.605496375944,2410.3696569831627,3583.868847173619,4814.614614977616,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
2.1720625,1714.761168396209,2376.6574761852944,3418.166568486701,4913.486643941445,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
2.1770625,1754.763327767427,2441.518487018908,3479.642552901069,4693.950205653233,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
2.1820625,1837.2639143763463,2459.272180402046,4064.803618460687,0.0,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
2.1870625,1971.2106858484483,2488.510371864236,4140.927595991319,0.0,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
2.1920625,1947.6114564270092,2490.5830100249264,4169.054146465556,0.0,0.0,0_2_trial_107_Mic_nominal_srate48000_p1_zuigen_geluiden_c2_formants,0_2_107_p1
