"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,110,0.117007768448376,NA,43.3570306867617,NA,31.3374710965073,NA,-8.87365044770772,NA,0.00445236715797081,0.00445236715797081,NA,NA,134.772787319916,NA,0.366943675959494,0.792322277946365,NA,NA,8,2986.22,500.631945809944,4172.96,429.28314562925,5324.66,538.453646467706,0.0214806118524983,NA,NA,NA,NA,NA,0.0837229525222666,NA,2.53734848786614,NA,0.241841886079885,NA,150,NA,NA,200,NA,2050,NA,7800,NA,21.590447368398,NA,4687.34638193716,NA,-1.31541251185762,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,120,0.116688594703644,NA,42.1575121422762,NA,26.8954606304004,NA,-8.65843923731986,NA,0.00479373282711661,0.00479373282711661,NA,NA,175.925289105711,NA,0.411022884171857,0.846705904573182,NA,NA,9,2008.35,366.848439930819,3360.07,326.478091260956,5050.87,463.514801934484,0.200013206557495,NA,NA,NA,NA,NA,0.117376676684873,NA,2.8464746297833,NA,0.269202669131829,NA,200,NA,NA,400,NA,3450,NA,8450,NA,21.0970378096791,NA,5308.08286680871,NA,-1.32725225952534,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,130,0.116369420958912,NA,40.9579935977906,NA,25.2525252525253,NA,-8.53908099694117,NA,0.00456332245406058,0.00456332245406058,NA,NA,178.982948460455,NA,0.359415741851917,0.81497764434357,NA,NA,9,1854.86,350.587267446094,3078.41,535.304700337911,5332.55,460.777610104571,0.0705026784356714,NA,NA,NA,NA,NA,-0.0502437543601409,NA,3.09604567806371,NA,-0.0609082230268627,NA,200,NA,NA,250,NA,2850,NA,7700,NA,21.070436894123,NA,4772.63533541127,NA,-1.49743507896292,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,140,NA,NA,NA,NA,NA,NA,NA,NA,0.00383743821584721,NA,NA,NA,NA,NA,0.394616458801692,0.827005726266468,NA,NA,9,NA,NA,NA,NA,NA,NA,0.0217781219682518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,150,0.115731073469449,NA,38.5589565088196,NA,25.2525252525253,NA,-8.41288756793369,NA,0.00564172802881471,0.00564172802881471,NA,NA,178.982948460455,NA,0.388863622340805,0.808338108978222,NA,NA,9,2399.35,527.569531775162,3281.46,270.591249608008,4601.45,283.58862816696,0.0222954461783536,NA,NA,NA,NA,NA,0.442846127321201,NA,2.79577222137984,NA,0.241372800129073,NA,100,NA,NA,200,NA,2200,NA,7750,NA,21.5652278180279,NA,4731.76258774949,NA,-1.35591443111274,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,160,0.115411899724718,NA,37.3594379643341,NA,25.2525252525253,NA,-8.34979085342994,NA,0.00618689259495945,0.00618689259495945,NA,NA,170.532692423013,NA,0.349395033701535,0.75876151538393,NA,NA,10,3381.97,117.254562250553,4495.69,560.242295883382,5489.39,506.683742949653,0.266101107754158,NA,NA,NA,NA,NA,-2.11341076459602,NA,3.20125657622832,NA,0.0554112541004923,NA,150,NA,NA,200,NA,1050,NA,6550,NA,21.8126232799804,NA,4072.21221661693,NA,-1.25338312236576,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,170,0.115092725979986,NA,36.1599194198485,NA,25.2525252525253,NA,-8.2866941389262,NA,0.00470753221819724,0.00470753221819724,NA,NA,143.811653956812,NA,0.417074920632619,0.825137716542314,NA,NA,11,5390.49,413.557174854936,6670.65,305.762555912226,8501.65,522.428387290615,0.390128657920782,NA,NA,NA,NA,NA,-1.64805347905031,NA,2.44661422592609,NA,0.22459825378151,NA,150,NA,NA,250,NA,2400,NA,9100,NA,22.0600187419329,NA,5196.48020844342,NA,-1.22597353772335,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,180,NA,NA,NA,NA,NA,NA,NA,NA,0.0032954844240015,NA,NA,NA,NA,NA,0.45340079626658,0.8449877442061,NA,NA,11,NA,NA,NA,NA,NA,NA,0.0357801785218481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,190,NA,NA,NA,NA,NA,NA,NA,NA,0.00369020233243721,NA,NA,NA,NA,NA,0.390566945085393,0.810029020800082,NA,NA,11,NA,NA,NA,NA,NA,NA,0.00563836462668066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,200,0.114135204745791,NA,32.561363786392,NA,25.2525252525253,NA,-8.09740399541497,NA,0.00400844172070717,0.00400844172070717,NA,NA,154.487922681269,NA,0.417766540318623,0.824677010971695,NA,NA,11,2140.52,580.112849677478,3969.07,563.24087426973,6872.24,449.306224344693,0.0131519792967125,NA,NA,NA,NA,NA,1.09669275403718,NA,2.31826407069902,NA,-0.043134482511736,NA,150,NA,NA,200,NA,2650,NA,9200,NA,22.8022051277903,NA,5154.28259072834,NA,-1.24332439651283,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,210,NA,NA,NA,NA,NA,NA,NA,NA,0.0031610761966882,NA,NA,NA,NA,NA,0.434074062398835,0.829094082688636,NA,NA,11,NA,NA,NA,NA,NA,NA,9.19508358343535e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,220,NA,NA,NA,NA,NA,NA,NA,NA,0.00289609060196743,NA,NA,NA,NA,NA,0.444394708738151,0.845752418072607,NA,NA,11,NA,NA,NA,NA,NA,NA,0.0249209569405631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,230,NA,NA,NA,NA,NA,NA,NA,NA,0.00281199327517023,NA,NA,NA,NA,NA,0.436477030926348,0.829732894464044,NA,NA,11,NA,NA,NA,NA,NA,NA,0.0755781712634362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,240,0.119460037631696,NA,31.1093094408183,NA,25.2525252525253,NA,-7.82475952639455,NA,0.00434983951326568,0.00434983951326568,NA,NA,208.259251859318,NA,0.420214097593279,0.82861511565231,NA,NA,11,1600.56,375.737547433331,3528.28,516.281735361482,4542.42,355.829784858534,0.0408310242736207,NA,NA,NA,NA,NA,0.0613041997601103,NA,2.32029731206852,NA,0.335765284682297,NA,200,NA,NA,250,NA,2400,NA,8500,NA,23.7566245713125,NA,5087.89186881349,NA,-1.28995019007456,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,250,0.122983544285897,NA,31.8574740823382,NA,25.2525252525253,NA,-7.68383093802775,NA,0.00449466017676539,0.00449466017676539,NA,NA,158.888019216771,NA,0.413043823136714,0.776187321416585,NA,NA,11,2400.21,504.703833566206,3564.76,586.965230682703,4544.7,478.988779343814,0.139575374513411,NA,NA,NA,NA,NA,1.55621461389615,NA,2.47405784346985,NA,0.359527170635215,NA,150,NA,NA,200,NA,1500,NA,8700,NA,23.868922374686,NA,4856.10010575175,NA,-0.988391589096255,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,260,NA,NA,NA,NA,NA,NA,NA,NA,0.00363509202553862,NA,NA,NA,NA,NA,0.445091967882809,0.829269639948751,NA,NA,11,NA,NA,NA,NA,NA,NA,0.059790021746539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,270,0.130030557594297,NA,33.3538033653781,NA,25.2525252525253,NA,-7.40197376129416,NA,0.00445522158812701,0.00445522158812701,NA,NA,149.763617572551,NA,0.400255294132272,0.769269498900426,NA,NA,11,1717.78,310.093513959442,2710.38,383.566519907078,3752.86,344.230543641128,0.0659826783771438,NA,NA,NA,NA,NA,-1.11530541734484,NA,2.52668318881161,NA,0.000961761860334736,NA,150,NA,NA,200,NA,1500,NA,8600,NA,24.0935179814329,NA,4852.26054646498,NA,-0.963090414251676,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,280,0.133554064248497,NA,34.1019680068981,NA,25.2525252525253,NA,-7.26104517292737,NA,0.00506789338630236,0.00506789338630236,NA,NA,461.013314356107,NA,0.419530275688168,0.816102243922367,NA,NA,12,387.95,412.025685835443,1715.24,590.723618538382,5183.7,332.051356125873,0.232745922905391,NA,NA,NA,NA,NA,2.23944433907463,NA,2.22870717348592,NA,0.0377260975011363,NA,100,NA,NA,250,NA,2350,NA,9050,NA,24.2058157848063,NA,5166.90629754094,NA,-1.15610680590359,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,290,0.137077570902698,NA,34.850132648418,NA,25.2525252525253,NA,-7.12011658456057,NA,0.00429510692108113,0.00429510692108113,NA,NA,141.271934986794,NA,0.366176877378333,0.76005590290392,NA,NA,13,291.72,384.603021846644,4322.45,583.224769285516,5198.98,425.597806019662,0.292841104189108,NA,NA,NA,NA,NA,0.0653989579609987,NA,2.51326023068753,NA,-0.0239582152103976,NA,150,NA,NA,150,NA,800,NA,7950,NA,24.3181135881798,NA,4643.71141554902,NA,-1.06445573556144,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,300,NA,NA,NA,NA,NA,NA,NA,NA,0.00358149480563263,NA,NA,NA,NA,NA,0.452826200832227,0.844367953738082,NA,NA,13,NA,NA,NA,NA,NA,NA,0.0351094739003038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,310,0.144124584211098,NA,36.3464619314579,NA,25.2525252525253,NA,-6.83825940782698,NA,0.00451908021221563,0.00451908021221563,NA,NA,127.462658652327,NA,0.395587249158945,0.774776968741032,NA,NA,13,1876.44,395.831997106056,2834.83,357.22973740907,4901.2,524.081980168002,0.0453679996572316,NA,NA,NA,NA,NA,1.68752320451822,NA,2.51034469266056,NA,0.070561486265355,NA,150,NA,NA,150,NA,1450,NA,7450,NA,24.5427091949266,NA,4580.68676772421,NA,-1.08053506987511,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,320,0.147648090865298,NA,37.0946265729779,NA,25.2525252525253,NA,-6.69733081946018,NA,0.00534840902571873,0.00534840902571873,NA,NA,NA,NA,0.309516142721486,0.714096189881453,NA,NA,13,2095.26,474.379038551299,5238.38,563.477403184735,6353.89,502.563238813474,0.0406818044145502,NA,NA,NA,NA,NA,1.80359177601467,NA,2.604366211627,NA,-0.121638711192073,NA,100,NA,NA,150,NA,300,NA,7100,NA,24.6550069983001,NA,4010.25703869097,NA,-1.19568675059889,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,330,0.151171597519499,NA,37.8427912144978,NA,25.2525252525253,NA,-6.55640223109339,NA,0.0052055898324687,0.0052055898324687,NA,NA,462.894264939257,NA,0.405189493562363,0.791449533480934,NA,NA,14,270.21,566.895818328025,3449.79,241.860926164748,5350.59,589.372484387563,0.180279775944754,NA,NA,NA,NA,NA,0.0467554518701946,NA,2.21734574740029,NA,-0.0352950694862157,NA,100,NA,NA,200,NA,1600,NA,7950,NA,24.7673048016735,NA,4731.49435370194,NA,-1.04238943509951,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,340,0.154695104173699,NA,38.5909558560177,NA,25.2525252525253,NA,-6.41547364272659,NA,0.00455550092223815,0.00455550092223815,NA,NA,149.496434559126,NA,0.42680144192493,0.792643941644857,NA,NA,15,228.19,394.920484271111,1627.73,466.866260338029,2585.64,509.216484338079,0.26954389369156,NA,NA,NA,NA,NA,2.40365638705989,NA,2.21811894250812,NA,0.103984021369031,NA,150,NA,NA,200,NA,2050,NA,9400,NA,24.879602605047,NA,5240.35509453728,NA,-1.02999924173775,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,350,NA,NA,NA,NA,NA,NA,NA,NA,0.00367292886848337,NA,NA,NA,NA,NA,0.401804625842172,0.777746702752263,NA,NA,15,NA,NA,NA,NA,NA,NA,0.121652564893781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,360,NA,NA,NA,NA,NA,NA,NA,NA,0.00240667165007356,NA,NA,NA,NA,NA,0.543641114540571,0.89679742016377,NA,NA,15,NA,NA,NA,NA,NA,NA,0.121770883799709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,370,NA,NA,NA,NA,NA,NA,NA,NA,0.00189918316582423,NA,NA,NA,NA,NA,0.464991807610576,0.867119267614516,NA,NA,15,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,380,NA,NA,NA,NA,NA,NA,NA,NA,0.00225332892741284,NA,NA,NA,NA,NA,0.468435460380547,0.856917452258133,NA,NA,15,NA,NA,NA,NA,NA,NA,2.85995142679241e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.32,390,NA,NA,NA,NA,NA,NA,NA,NA,0.00249636887390715,NA,NA,NA,NA,NA,0.429601693976603,0.832390709116102,NA,NA,15,NA,NA,NA,NA,NA,NA,2.2275504112379e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
