time,f1,f2,f3,f4,f5,filename,trialid
1.3408125000000002,579.9445916797476,2168.092973825525,3192.4181633279577,3934.754742206038,5109.463511785998,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.3458125000000003,498.6414042304128,2210.3628368814475,3312.245457337476,4024.171664658406,4993.549410585866,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.3508125000000002,499.9066764068132,2191.872575971096,3384.5567444865333,4301.314181496964,4946.140113716947,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.3558125000000003,463.3719214458687,2166.485934550246,3471.4313396968573,4210.357300111707,4839.558501477281,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.3608125000000002,474.29510490827465,2154.691583164095,3149.7992749392324,4197.040794317886,5007.957057903753,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.3658125000000003,487.012086595056,2161.3045812807254,3163.458248122585,4093.245852030654,4929.564271963669,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.3708125000000002,508.83962371675767,2211.7427487476048,3594.3436663834755,4317.708475295069,4845.296267388345,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.3758125000000003,488.2303692697882,2122.89608178691,3183.541758065511,4011.875558809061,5274.8719325469765,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.3808125000000002,442.51678163954296,1922.4004377780595,2984.4282062840493,4125.828763956869,5494.1354632273415,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.3858125000000003,468.2919904308008,1778.2871063967718,3016.951531628723,4186.123517671389,5418.42669669863,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.3908125000000002,362.06623204707296,1709.7477877315405,2938.0784131358446,4194.868297032489,5343.386758785047,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.3958125000000003,1432.4138684033794,2641.6157833488737,3660.1033889522287,4651.703990271365,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.4008125000000002,1420.3242031418647,2797.922252083858,2975.5517921919886,4480.814787502518,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.4058125000000004,631.6701893509164,1766.1120377140674,2964.373365843305,4270.353995459092,5512.111081110375,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.4108125000000002,233.2620657076301,1893.819871612499,3102.366073697194,4485.4461986960105,5421.779016044321,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.4158125000000004,503.1788955101387,1946.765711680344,3094.5670643076496,4552.63063944741,5321.969288008257,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.4208125000000005,586.2155646562932,1931.579792946408,2998.910001419024,4345.975061283537,5257.771925793218,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.4258125000000004,616.8715771475925,1775.4515293479417,2966.227248649645,4262.0480989906855,5200.51582814942,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.4308125000000005,222.2285686140922,1668.1698701783866,2890.110810810328,0.0,5299.827681508064,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.4358125000000002,319.52662128610524,1800.4067301740763,2753.110969675188,4211.307281343966,5482.563048413106,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.4408125000000005,617.7915984320571,1933.632154300556,2800.045065498204,4283.848493062233,5411.40691051636,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.4458125000000002,547.43359790939,1721.3958828463003,2431.559963035173,4201.652285911972,5159.459347937996,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.4508125000000005,1313.7727193403914,2348.726045073911,4405.237338803395,5088.703502725989,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.4558125000000002,784.9889428595999,1333.9963914616603,2433.2241007728985,4889.944203770834,5867.246954253445,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.4608125000000003,623.3018903590013,1756.3671309383976,2650.2974253065518,4301.277258436056,5407.985981651704,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.4658125000000002,567.4627059224058,1775.279380397899,3002.7495033465257,4446.1051996795495,5603.948147247508,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.4708125000000003,579.5305642004515,1676.2698743347637,3022.384243559913,4424.837008464097,5760.794593469159,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.4758125000000002,607.1492806909778,1686.424015957138,2950.3930879747213,4150.759629740109,5360.14475041403,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.4808125000000003,635.8160066477805,1714.504265813659,3122.331860170158,4139.979486265354,5460.982286788957,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.4858125000000002,639.5234784417363,1784.4448137913705,2959.07592662388,4158.338999197644,5284.701928445114,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.4908125000000003,679.7775472520145,1870.2363297243496,2847.264582744989,4102.762221811622,5220.6934082534135,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.4958125000000002,635.8576610160945,1904.893351050417,3028.787210125389,4033.696424451021,5383.195435335069,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.5008125000000003,525.7867697384735,1806.5262427345767,3246.230100626363,4133.09450117227,5364.20422192849,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.5058125000000002,354.67194736161275,1749.3671928673905,3124.629916033676,0.0,5429.83178959512,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.5108125000000003,1520.754496945456,2449.77366149667,4138.430537656561,4744.347103889065,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.5158125000000002,1462.934272303575,2389.89647004276,4026.2847526968826,4281.897076971543,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.5208125000000003,1547.1880951637609,2484.762015796357,4158.282750003872,5671.328728980428,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.5258125000000002,341.4101914697305,1587.928567503338,2587.1704430366453,4098.543656211202,5335.843719829612,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.5308125000000004,572.2609109835728,1628.708905466141,2703.607413755068,4122.792480098111,5313.947794036805,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.5358125000000002,540.6885448991728,1692.788596715132,2742.163219043718,4337.954216339613,5319.030648554542,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.5408125000000004,582.656655274217,1781.0222472906717,2817.400300388756,4374.643616918519,5357.87680074847,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.5458125000000005,608.9325490789327,1770.3848132455917,2814.348495728604,4150.9139436080295,5304.463476636673,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.5508125000000004,626.7530641794518,1787.519467962119,3122.7624525738297,4632.729465964001,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.5558125000000005,553.1345701067829,1869.1718290828003,2921.3701688332994,4541.575903314707,4806.923424942676,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.5608125000000004,495.5220088614904,1870.3262951024117,2899.314930594012,4749.7383989814025,5345.80160955284,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.5658125000000005,366.2050191396842,1797.6542895941404,2945.93750397788,4389.756519516473,5235.156888586775,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.5708125000000002,358.5761326469724,1871.5906726373444,2885.345538566787,5059.212544265211,5076.051129166393,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.5758125000000005,459.05528206110296,2098.6933428678813,2965.577904084614,4681.091891244902,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.5808125000000002,463.1531773207518,2127.5735633172108,3030.5074955688674,4559.437723632194,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.5858125000000003,563.6994848255368,2140.207333736562,3251.8086860125272,4623.303581775263,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.5908125000000002,513.6850179689422,2219.202211271316,3579.3901518046787,4226.251836372024,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.5958125000000003,452.6612288689083,2142.935676107997,2752.701344539151,4332.143154171607,5360.053962397218,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.6008125000000002,488.725922795721,2217.9312280867102,2822.516573467627,4736.57092812882,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.6058125000000003,2202.495142052636,2571.7188662552494,2796.644501327887,4814.81649678016,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.6108125000000002,2177.32050815524,2727.8625581497085,2781.8639175809403,4817.572628305864,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.6158125000000003,2225.7287233179272,2230.262358925422,2842.430467932287,4799.423940540211,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.6208125000000002,694.4730158450429,2244.742097825846,2845.9598674072536,4674.673238307949,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.6258125000000003,632.0686108748591,1997.8374567232936,2597.9228646856845,4022.4148780048818,5598.869198084492,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.6308125000000002,575.2447236501454,1895.7114614417217,2748.257166245851,3966.940442152788,5241.6286236433,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.6358125000000003,578.6232814914041,1997.9797827410785,2805.126036827519,4196.767619044459,5181.430243673513,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.6408125000000002,632.5573227355237,2025.4253958902696,2941.1400334202885,4291.625472569757,5161.982185170917,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.6458125000000003,664.9589162153428,2021.071658280866,3094.709462397765,4375.691908254781,4987.415628059931,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.6508125000000002,563.3854602099432,2037.6644590527744,3147.68248111252,4160.433399587852,5108.054854505385,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.6558125000000004,440.93403136193496,2044.9475244902503,3018.167391740832,3980.3596815810806,5215.955273133717,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.6608125000000002,502.4967776168257,2075.0218022358395,3075.6615247806394,4005.1997042410094,5272.448517641353,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.6658125000000004,489.02720048977767,2144.584788689865,3183.5177571009776,4231.234637688457,5178.717284017724,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.6708125000000005,613.7910705907605,2453.351725326093,3231.236575967349,4643.493036681095,5254.190847610927,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.6758125000000004,625.3363787868586,2480.8105466449506,3240.462522780697,4649.203740346484,5202.76328788234,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.6808125000000005,591.9552145713936,2457.411438078748,3227.8934231322773,4663.912329841635,5340.600018364596,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.6858125000000004,498.0342511290002,2176.718324496628,3168.655471581876,4648.6650214004985,4957.07644455115,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.6908125000000005,196.88124761182223,1846.9307001393456,3140.3423012965404,4237.311102722299,5318.916365516585,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.6958125000000002,152.35513622987153,1897.151308050337,3221.821244205997,4496.044506365907,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.7008125000000005,1154.750422397106,2266.383438316114,3390.93555953346,4645.032246303014,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.7058125000000002,1224.4844694343524,2305.0803199939887,3443.787979853552,4711.04107015588,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.7108125000000003,1205.5530734699134,2335.271937184101,3563.8690280519263,4896.0041552185785,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.7158125000000002,434.0776181523512,2365.6089788035897,2382.686507585186,3718.09909451866,5041.914601217802,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.7208125000000003,509.47657354375457,2086.0803171114417,2868.0656627203984,4037.144608546676,5105.0082345624,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.7258125000000002,433.9596838670528,1842.068474398302,2856.929292723033,3734.973796494469,5050.6732030775,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.7308125000000003,400.07629060917975,1685.1652210096163,2679.861529109551,3543.907421185347,5106.180360401294,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.7358125000000002,647.422823024316,1585.584168613385,2837.1297842060417,3984.260257091268,5352.6825648881295,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.7408125000000003,539.7774548107121,1532.3760874361883,2884.9214644346102,4081.02025233274,5475.924840968465,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.7458125000000002,560.5741420211657,1581.0651169121818,3008.4770548769834,4259.763035791208,5257.053278042683,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.7508125000000003,668.0919252656967,1571.2149446327364,3102.2556581160075,4622.412346380651,4980.8320896066425,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.7558125000000002,427.5350222532243,1444.1941341498475,2990.341124193811,4122.494830118186,5158.91080775363,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.7608125000000003,530.1065280668416,1711.0400140990107,2917.280918159332,4243.501665648275,5365.793387077135,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.7658125000000002,674.3194840938004,1758.7178694597771,2848.7369121219044,4264.885382001785,5334.828766382275,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.7708125000000003,541.9991754653274,1775.8327820338995,2745.8252671604696,4190.145383565375,5311.481771558959,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.7758125000000002,460.09122289879247,1679.2758187885288,2783.260303252195,3920.841289646295,5276.1323577586445,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.7808125000000004,493.3852830057969,1616.0607577607548,2856.930093087929,3913.018962785665,5309.686074656845,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.7858125000000002,523.9343815438779,1638.488647489521,2781.398091072063,4028.9246912553463,5307.962929831082,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.7908125000000004,551.0208782450973,1667.326467993922,2770.877610170107,4021.467911646525,5332.057533120739,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.7958125000000005,628.9751783236815,1628.0118527169325,2837.9012600404435,3982.8060994711886,5349.246943621709,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.8008125000000004,697.012595880675,1631.4443205564517,2990.298383595533,3926.654553855032,5255.642595453954,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.8058125000000005,613.3970691068729,1652.0232999674574,3031.0063112869025,3748.6943062729033,5160.468759921788,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.8108125000000004,461.4373854381521,1716.2966200376563,3070.300951510751,3626.9417169776257,5092.341405353425,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.8158125000000005,510.7992204513969,1743.10502196063,3238.7117237232524,3444.051700694286,5018.975966407715,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.8208125,877.0695918746144,1762.7843538904913,3324.343877326589,5041.66344778411,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.8258125000000005,968.0783420971882,1800.7760936181046,3428.023983974746,5006.857251460197,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.8308125,1308.893821961684,1869.8628569324528,3606.0515095850624,4745.916348866933,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.8358125000000003,1353.1117550474223,1585.3983759416324,3233.0169001689765,4471.216135146299,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.8408125,652.1307660058377,1692.156571136396,3130.276959046978,4600.203687499549,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.8458125000000003,617.2723362673386,1753.3839254696393,3122.761028718465,4703.203339731789,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.8508125,1225.7783311942908,1615.5712298089975,3048.773641998312,4743.178622332159,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.8558125000000003,1571.2271081514937,2727.1100677018326,3970.0998331727033,4915.601381542688,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.8608125,1601.3222013923769,2916.745331155117,4139.574049436211,4912.300447328536,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.8658125000000003,1217.927741495051,1640.9320411776755,3354.1867542835425,4793.903885309731,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.8708125,1203.722027606841,1797.2766488072791,3483.315215653503,4948.205368483824,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.8758125000000003,1484.5068855698237,1741.681344674353,3412.5613561099303,4897.462931526706,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.8808125,1314.0949831873445,1557.769372047071,3294.4075788653927,4686.556187407267,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.8858125000000003,427.23225092827687,1530.0197780971043,3099.2902988290757,4587.956169508628,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.8908125,1402.7236850618694,2713.025103409698,3716.532792791033,4891.6090638734495,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.8958125000000003,1446.707072195263,2773.2004614514294,3884.226189006061,5314.551388231059,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.9008125,135.67918000959708,1455.083779985023,2912.2042956867685,3947.313689304569,5323.643171833834,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.9058125000000004,504.9012581033905,1392.059799135598,2654.649639498036,3788.0307899387726,5229.055596764778,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.9108125,749.5607405927786,1439.7079180372125,2669.179811921804,3746.6403998948535,5210.559056610161,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.9158125000000004,509.5338696524631,1658.772918919853,3309.4098911369038,3548.7846937082777,5129.632514566488,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.9208125000000005,581.4889967679719,1695.5123527511123,3278.128320834995,3797.81893140463,5102.659239486865,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.9258125000000004,632.3479236763015,1588.5151630094792,3189.526747568196,3685.275926819855,5055.166896996311,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.9308125000000005,626.4543144944461,1730.1029972012436,3173.575930948231,4048.2439046236095,5011.019298032375,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.9358125000000004,1761.7539576211286,2185.488338527653,4045.2512835611615,5417.859047599898,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.9408125000000005,444.5811773296716,1763.2993765192778,2255.9005760207524,4014.371091395952,5530.46371169509,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.9458125,421.3526316230075,1765.2141633282174,3078.719264668418,4436.347649856549,5234.822505889361,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.9508125000000005,429.1397515922061,1770.5069707796226,3133.9474815195263,4815.124479040894,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.9558125,426.36481157279246,1876.822999543172,3186.036345743469,4700.118321321384,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.9608125000000003,462.1462141309728,1785.7435617109484,3351.780546550175,4595.520615993207,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.9658125,462.8882923616501,1647.9764815779822,3257.6003798836928,4206.999355293871,5542.080314494423,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.9708125000000003,457.5331521687665,1716.7095558967428,3246.0104907026293,3528.939017625609,5008.652453478348,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.9758125,612.0104780343289,1947.308991416126,2739.948835212792,3876.1849370246377,5299.039517075532,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.9808125000000003,616.7616146714149,1622.749561210453,2787.901760830316,3891.5416111382815,5476.924641384492,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.9858125,558.1409154652977,1518.908312886247,2798.899296621743,3958.439698745412,5257.738041387985,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.9908125000000003,1482.1927525794342,2572.54649323926,3987.500533142474,5183.725877862907,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
1.9958125,1384.360090025012,2700.3704838018525,4070.92400963494,5257.660625375796,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
2.0008125000000003,866.50701640367,1529.48586497114,3029.437609267399,3883.953650591491,5146.958660375345,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
2.0058125,771.9286346701444,1622.9227909815634,2549.5925592840845,3813.1343133523737,5198.127404623577,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
2.0108125,502.92329055058616,1436.3970518816989,2289.717880686941,3845.333047368003,5260.017546679723,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
2.0158125,864.9697465921814,1507.2855297034682,3084.676323515321,4104.549496379478,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
2.0208125000000003,836.608461791443,1512.7329493148998,3184.8402743347024,4521.247472151376,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
2.0258125,928.597707183908,1618.4834143490716,3357.397876772735,4576.206716640584,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
2.0308125,810.0229176730253,1547.9399072233923,3409.3992477295224,3945.0643912040255,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
2.0358125000000005,1007.559960641704,1564.9541636421764,3367.7443338399594,4292.9609888916175,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
2.0408125000000004,1112.8256469675673,1390.1245989636843,3111.520896095801,4516.423781591334,0.0,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
2.0458125000000003,840.9504355559812,1401.03290896336,2886.2440128261383,3985.378051838413,5017.792527303287,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
2.0508125,733.1495883437572,1470.5358165373873,2768.8918716878043,3932.2883201002496,5169.885628013817,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
2.0558125000000005,750.1179161957871,1547.6274864151046,2877.165117661911,3994.222624669191,5221.375010185677,0_2_trial_58_Mic_nominal_srate48000_p1_geven_gebaren_c0_formants,0_2_58_p1
