time_ms,f0,ID
2762.635474860335,,0_2_17_p0
2788.215432960894,,0_2_17_p0
2813.7953910614524,,0_2_17_p0
2839.3753491620114,,0_2_17_p0
2864.95530726257,,0_2_17_p0
2890.535265363128,,0_2_17_p0
2916.115223463687,,0_2_17_p0
2941.6951815642456,,0_2_17_p0
2967.2751396648046,,0_2_17_p0
2992.855097765363,,0_2_17_p0
3018.4350558659216,,0_2_17_p0
3044.01501396648,,0_2_17_p0
3069.5949720670387,,0_2_17_p0
3095.1749301675977,,0_2_17_p0
3120.7548882681563,,0_2_17_p0
3146.3348463687153,,0_2_17_p0
3171.9148044692733,,0_2_17_p0
3197.4947625698323,,0_2_17_p0
3223.074720670391,,0_2_17_p0
3248.65467877095,,0_2_17_p0
3274.2346368715084,,0_2_17_p0
3299.814594972067,,0_2_17_p0
3325.3945530726255,,0_2_17_p0
3350.974511173184,,0_2_17_p0
3376.554469273743,,0_2_17_p0
3402.1344273743016,,0_2_17_p0
3427.7143854748606,,0_2_17_p0
3453.2943435754187,,0_2_17_p0
3478.8743016759777,,0_2_17_p0
3504.454259776536,,0_2_17_p0
3530.0342178770948,,0_2_17_p0
3555.6141759776538,,0_2_17_p0
3581.1941340782123,,0_2_17_p0
3606.774092178771,,0_2_17_p0
3632.3540502793294,,0_2_17_p0
3657.9340083798884,,0_2_17_p0
3683.513966480447,,0_2_17_p0
3709.0939245810055,,0_2_17_p0
3734.673882681564,,0_2_17_p0
3760.2538407821226,,0_2_17_p0
3785.8337988826815,,0_2_17_p0
3811.41375698324,,0_2_17_p0
3836.993715083799,,0_2_17_p0
3862.573673184357,,0_2_17_p0
3888.1536312849157,,0_2_17_p0
3913.7335893854747,,0_2_17_p0
3939.3135474860333,,0_2_17_p0
3964.8935055865923,,0_2_17_p0
3990.473463687151,,0_2_17_p0
4016.053421787709,,0_2_17_p0
4041.6333798882683,,0_2_17_p0
4067.213337988827,,0_2_17_p0
4092.7932960893854,,0_2_17_p0
4118.3732541899435,,0_2_17_p0
4143.953212290502,,0_2_17_p0
4169.5331703910615,,0_2_17_p0
4195.11312849162,,0_2_17_p0
4220.693086592179,,0_2_17_p0
4246.273044692737,,0_2_17_p0
4271.853002793297,,0_2_17_p0
4297.432960893855,,0_2_17_p0
4323.012918994414,,0_2_17_p0
4348.592877094972,,0_2_17_p0
4374.17283519553,,0_2_17_p0
4399.752793296089,,0_2_17_p0
4425.332751396648,,0_2_17_p0
4450.912709497206,,0_2_17_p0
4476.492667597765,,0_2_17_p0
4502.0726256983235,,0_2_17_p0
4527.652583798883,,0_2_17_p0
4553.2325418994415,,0_2_17_p0
4578.8125,,0_2_17_p0
