time,f1,f2,f3,f4,f5,filename,trialid
0.7552499999999998,808.431095667157,1958.085350802463,2676.5395666222903,4115.897515084993,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.7602499999999998,802.0645776705031,1923.4977059077685,2681.5802749135464,4134.967639691756,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.7652499999999998,726.9330435964121,1915.162892070918,2692.2870944546867,4141.922090349337,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.7702499999999998,771.5330793479548,1924.0792297984144,2765.3357668938065,4125.463096831967,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.7752499999999998,904.4195028099087,1873.8093848472472,2798.689318303455,4107.431860307488,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.7802499999999998,880.255012514565,1838.0761853818708,2788.777936146638,4123.0150954444725,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.7852499999999998,873.3846032604737,1798.4416087556356,2674.057064122478,4111.251102407529,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.7902499999999998,817.5766166528445,1758.4671807487969,2681.496816314584,4034.501864535312,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.7952499999999998,789.823175601302,1746.9878635063278,2731.0701948847127,4007.9602951454735,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.8002499999999998,797.1667011146719,1750.018189576195,2785.3749322320705,4114.384123887212,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.8052499999999998,760.7831142206448,1755.6106778618212,2772.9882735241517,4058.722859249967,5034.606578898557,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.8102499999999998,813.1874084865578,1719.0228425142836,2749.492836123652,3986.126472198338,5116.153270242383,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.8152499999999998,908.2763212952568,1761.0176785663068,2826.020482699295,3948.732189865271,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.8202499999999998,871.6703074156595,1781.2908867584858,2748.2379919953346,3798.537457419792,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.8252499999999998,997.6041191674648,1754.590537768256,2735.6576233051323,3926.753834500811,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.8302499999999998,1013.9367407264406,1768.9185091588447,2736.204170951632,3909.727385467995,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.8352499999999998,926.1866917355542,1752.762481070105,2759.922635250438,3873.160792009192,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.8402499999999998,924.5138668918112,1700.9270787084297,2794.4726506793013,3930.957946437742,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.8452499999999998,991.9655323154834,1743.579505309243,2751.3884923417554,4038.832954193128,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.8502499999999998,994.44007334254,1774.8551944935773,2732.1468701999866,4047.994355990253,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.8552499999999998,946.5709412232538,1690.620530312788,2752.3383447804563,4037.5668156860897,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.8602499999999997,985.1382667768672,1566.8046466436042,2734.473370349589,4247.748326417878,5053.063066455235,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.8652499999999997,1132.05585776626,1540.346822824244,2697.342929454177,4184.651969015217,4723.662008322908,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.8702499999999997,1284.2586339005873,1605.3908175221436,2722.687795727667,4366.471717204869,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.8752499999999998,894.7407601428748,1555.3875483096426,2604.3661939263066,4107.676550333006,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.8802499999999998,738.0767375435294,1513.719714849519,2551.714695055646,3878.877815926167,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.8852499999999998,751.740564025225,1512.6953589281954,2573.125207150225,3735.357190844503,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.8902499999999998,738.6837339306442,1508.1139861766258,2629.972365607833,3667.3662767524975,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.8952499999999998,737.0983685158061,1511.8853352896656,2670.5303657693435,2935.354874252222,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.9002499999999998,920.9483509750172,1520.3432182505755,2644.9936116815115,4260.03306014176,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.9052499999999998,945.9545106028478,1555.4839463935073,2571.06647919289,4164.608037790769,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.9102499999999998,858.3564711915396,1520.5924439941557,2557.6923297757,3614.5809170882767,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.9152499999999998,797.8753121792674,1446.149325884644,2501.2936669952205,2589.880640755748,5373.253018437993,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.9202499999999998,761.2125803251464,1423.1049528060855,2515.8085257712414,2917.950757235202,5285.174400710205,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.9252499999999998,738.9220184444099,1435.1601557629306,2552.220595791974,3616.686853827768,5828.61869394475,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.9302499999999998,726.5538160911678,1467.0579629052463,2613.965282941858,4406.679204050722,5631.657552603518,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.9352499999999998,773.1642699139297,1501.7481703496642,2638.0697457227666,4875.179547005431,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.9402499999999998,811.4965802950466,1470.224544581623,2605.0833366642364,4502.911737506463,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.9452499999999998,828.2641461133411,1444.5990348050914,2574.073446889674,4428.805227236648,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.9502499999999998,988.2692990822162,1479.1276873703223,2609.662467996569,4428.059431424348,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.9552499999999998,1046.5522730868158,1464.7707012786873,2722.908247061142,4403.700964832304,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.9602499999999998,1026.5070912554877,1465.681715762749,2754.8597752850087,4414.6748421736,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.9652499999999998,941.280972512237,1450.047864793709,2695.8400834349573,4414.136261924257,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.9702499999999998,840.9588769531218,1459.291729536278,2698.6597528385737,4413.2839620107,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.9752499999999998,890.1257663750267,1502.3576939943482,2632.410464786304,4388.399242011631,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.9802499999999998,968.1080359318596,1467.988876090998,2556.958151194648,4353.991416100536,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.9852499999999996,1000.1650086639328,1401.810323169321,2602.968164561726,4365.371577729049,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.9902499999999996,967.428986038146,1450.5004361812817,2619.554672037628,4306.532788343691,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
0.9952499999999996,924.5294534642592,1357.332825198656,2321.3382077876217,4249.9758908809945,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.00025,819.4677852420839,1277.1162892020031,2126.761924750799,4292.856977764369,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.0052499999999998,677.1339416430606,1282.2803445397017,2089.13350644522,4323.639201467174,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.0102499999999996,643.8629145175316,1324.7896209856287,2248.5319966640623,4028.575067639591,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.0152499999999998,708.0730813453403,1206.6526698862206,2198.20095803608,4057.146409087143,5418.80149750336,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.02025,720.6859148733414,1145.3462249406798,2198.816365861072,4182.489222244768,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.0252499999999998,798.7768317419363,1203.686178058672,2257.011136669532,4193.194716051712,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.03025,712.1483259087844,1234.855913908448,2400.789336730019,4142.734376528218,5443.780865375983,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.0352499999999998,590.0199236088246,1251.500479183187,2575.798903488094,4078.312118805463,5337.851738821589,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.04025,551.5955304284703,1293.8888167630798,2652.0265418397826,4030.6172275091294,5320.002742099591,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.0452499999999998,571.5403445525093,1283.6315628264977,2895.4310811081677,4179.391326379106,5323.962678393814,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.0502499999999997,645.6208178218818,1273.5112127477048,2823.673652623349,4173.95452487923,5252.092210008718,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.0552499999999998,829.7047913186465,1229.702894998178,2878.1390944366385,4153.853636671636,5317.044535937877,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.0602499999999997,1103.4982767202443,1143.9221363539557,2969.727359867586,4462.265203960467,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.0652499999999998,1099.6576823443436,1297.0294341779556,2855.9816501412947,4405.495472713807,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.0702499999999997,1051.2059316620844,2144.9031722665595,2573.764262662448,3778.5087780658937,5390.273132055283,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.0752499999999998,1097.1174058071158,2263.8758836518928,3533.296671811581,4337.154052249437,5402.077391698929,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.0802499999999997,1161.9573379606836,2340.562902582727,3455.645324176447,4664.176875413107,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.0852499999999998,1123.1799965954915,2444.263304231049,3476.1232674000357,4697.390468057451,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.0902499999999995,1019.816526074501,2026.0779105542397,3538.202088109874,4312.013781726909,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.0952499999999998,815.2242916132367,1939.63441421814,3677.947572820664,5061.083937780734,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.1002499999999995,781.0547159610768,1974.3387364134476,3649.4961178908734,3998.5136776626314,5273.199929208641,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.1052499999999998,752.6318819822408,2108.473408508472,3082.786090247077,4024.2779494872025,5261.659472647583,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.1102499999999995,790.8919124524128,2273.666233029755,3667.150321301132,5010.222255170644,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.11525,849.0069762314159,2060.303936226108,3458.9336298656244,4760.307407357936,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.1202499999999995,859.5323960341112,1970.3169530361472,3432.438375660788,4743.940501076161,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.12525,789.7647482118787,1223.9459682950253,3250.735519133451,3722.3175714058752,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.1302499999999998,632.5703501420809,930.6938543142096,2567.4429423084584,4124.387895773902,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.13525,604.6735622287518,868.3171856912406,2725.4321960365637,4376.165872245779,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.1402499999999998,766.8670494320589,1009.0149948143672,2965.300445234886,4539.089255048788,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.14525,718.8194531645814,1249.648611055622,2045.93442072891,4344.433849553105,5309.443388302223,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.1502499999999998,783.329296987449,1205.9875912639875,1901.041704919045,4219.488326494966,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.15525,830.0633596678844,1164.5736911714598,2056.265353525023,4337.0349856188295,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.1602499999999998,852.0289863184304,999.929493011036,2138.3293871159444,3843.026732698692,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.16525,841.9984868583816,886.6943062200842,2096.039352134598,3523.1522378213667,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.1702499999999998,838.8900556943412,1063.2699036422807,2178.0810733678936,3798.420319197156,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.17525,890.0522801791589,1303.07045558866,2408.311060812093,4007.837010864222,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.1802499999999998,896.1501881632944,1241.0930592957925,2413.9580709065435,4030.954396587096,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.1852499999999997,884.1215888701691,1093.4875940461,2306.942575978512,3923.613123113103,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.1902499999999998,870.167048203347,1055.3086613151838,2225.313337183236,3718.4869160296894,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.1952499999999997,846.0446222203043,1228.2043996034572,2246.3171811776942,3460.007936746232,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.2002499999999998,814.4431928490958,1366.039578292825,2266.158365994342,3554.689717108639,5527.940784642407,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.2052499999999997,780.4988828705367,1501.7394590795884,2731.620801528438,3993.734497699074,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.2102499999999998,835.3442492758421,1548.6564712116049,2858.7263335023786,4058.745466295644,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.2152499999999995,858.6097827102376,1667.2208420710697,2852.555061431324,4054.000944199971,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.2202499999999998,886.4069645646335,1599.52395372409,2855.45959217929,4285.179839587654,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.2252499999999995,860.6408680158221,1502.610686860411,2790.1855875885067,4478.81049108656,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.2302499999999998,867.5637317878914,1463.1852853593894,2631.0981478371104,4274.749522319149,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.2352499999999995,884.3697663554275,1486.9625094371006,2333.864915372201,4059.237481411008,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.24025,873.0153601225126,1731.2420097878714,1955.666049598659,3844.335483743824,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.2452499999999995,862.6515935636695,1516.3121997233488,2767.9535144877723,4040.386167464252,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.25025,894.1200368770172,1409.444190610344,2704.7657787795342,4023.676372051241,5506.312421928428,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.2552499999999998,928.2361342817122,1721.0793173139905,2490.25174462707,4136.969536602461,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.26025,946.6325304486544,2217.134696216548,2954.698726390579,4209.103617142158,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.2652499999999998,860.507684826235,1089.4983029851574,2555.1379747298392,4016.579257608157,5552.374288355325,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.27025,861.9121005667158,1203.9029963605817,2586.7314280113355,4040.7553441421633,5220.384825451056,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.2752499999999998,937.7619465000683,1601.717856784576,3042.614466643178,4529.775450023018,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.28025,939.2685629557286,1676.1978202451369,3082.914680953379,4641.322395216546,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.2852499999999998,901.0341012465252,1685.1853197444188,3042.2094041621567,4755.841885064439,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.29025,866.9338065573054,1647.7570917617836,2962.951937004418,4587.397080441545,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.2952499999999998,892.102768536719,1518.6537840348203,2645.815731821053,4173.510919267847,5378.884658333303,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.30025,896.8268341655385,1534.9526454469164,2799.7060920611816,4204.485444136042,5119.110179319077,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.3052499999999998,890.5765197188125,1478.0036992592456,3098.0877124072003,4347.993763853425,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.3102499999999997,875.9938264574206,1619.626679431166,3124.2845268379333,4420.77486441769,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.3152499999999998,905.7407337136208,1824.7090714715275,3096.8126053828314,4500.918438910143,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.3202499999999997,930.555675423823,1723.5716645718626,2275.0946247869733,3864.379963101484,5192.032353747065,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.3252499999999998,925.3036836457918,1989.4108181400468,3566.371795300988,4740.435285714423,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.3302499999999997,888.1921857568638,1751.4142642931986,3088.9928647379097,4568.060721380238,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.3352499999999998,883.4161847141871,1463.0679509754552,3012.7637798026763,4614.427993656906,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.3402499999999995,943.2846309444974,1724.0055115318212,3081.7270652257525,4664.321773665652,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.3452499999999998,986.058556662777,2087.4019297905284,3322.633554180604,4671.24348977188,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.3502499999999995,987.9998883960762,1988.7443757297265,2294.0515124878643,3475.816784670039,5144.94245416188,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.3552499999999998,858.3288688396201,1592.0671155955663,2463.4309828349305,3903.78144821675,5226.271447725808,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.3602499999999995,922.0863463198702,1517.692317568086,2569.526485564774,4333.349075561604,5126.254862881451,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.36525,914.4755678312451,1448.7577783465504,2746.713305482785,4460.672014781002,5324.537246226994,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.3702499999999995,933.376137609848,1383.3304522580502,2769.000168493274,4216.222074390286,5278.618907676915,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.37525,977.3035314121702,1838.5700396898785,2874.032826602749,4584.440963773362,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.3802499999999998,947.2620790833356,1949.1672209016156,3130.7136863800606,4550.413860778768,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.38525,848.3768871751067,1765.7382140093112,3125.3247064893417,4535.643626246672,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.3902499999999998,837.9459095188739,1659.7894782238743,2970.3298789729006,4466.143916155148,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.39525,861.1052149455662,1613.6792863790502,2876.5214319219126,4342.455910794299,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.4002499999999998,874.6242103903894,1579.5753239651174,2989.6101637561187,4448.80970126554,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.40525,828.0563711660017,1510.925151432735,2897.476034892796,4528.023760364001,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.4102499999999998,815.179607742654,1475.847395999661,2820.616337588137,4624.732162379702,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.41525,872.6215424514603,1523.0374717997297,2845.54950907514,4782.168843223682,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.4202499999999998,879.5558643109302,1753.0567466774985,2665.3603933906,4328.82901731419,5344.541135206391,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.42525,849.6488346546633,1738.681850671739,2874.3176571995946,4626.857089285688,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.4302499999999998,826.7213595904069,1718.805463658986,2644.340132514034,4290.339637166129,5437.811714931031,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.4352499999999997,847.3690228032794,1810.292353229861,2739.6471667198184,4451.244030324995,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.4402499999999998,897.3565894438016,1830.197993116546,3054.9204353382947,4507.071583935132,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.4452499999999997,899.6166239477802,1788.632189383159,3123.58447793332,4561.092701519201,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.4502499999999998,839.872218643029,1725.6895471079708,3110.4872613931234,4539.948224180698,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.4552499999999997,813.096265630716,1715.1751448961095,3138.8242126354166,4545.413027798962,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.4602499999999998,800.9576507418478,1715.440251240697,2962.243113061869,4844.258661421463,5271.812218531898,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.4652499999999995,755.9106967885124,1533.441944938976,2741.966336325176,4742.551372174279,5533.263775518409,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.4702499999999998,800.173396655672,1408.7100640675544,2596.232687402165,4461.163307787593,5050.8358355249175,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.4752499999999995,837.7442253338114,1814.3066801512016,2700.299214058185,4399.737134308566,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.4802499999999998,832.8271014180476,1832.0622855054828,2871.150428559574,4475.749370710174,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
1.4852499999999995,846.6825148127526,1677.362709827408,3064.760580371627,4520.454088166393,0.0,0_2_trial_34_Mic_nominal_srate48000_p1_wind_combinatie_c0_formants,0_2_34_p1
