"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,1160,0.196435650702092,NA,23.1222347231592,NA,109.568882296155,NA,-26.3009706719192,NA,0.0120409803535552,0.0120409803535552,NA,NA,145.703256663688,NA,0.192821781120787,0.631688100853743,NA,NA,10,498.55,189.389401788984,1953.37,594.802216047873,3750.8,350.516693439798,0.7817471386206,NA,NA,NA,NA,NA,-0.614811779867168,NA,2.15074395820803,NA,0.647392648361882,NA,150,NA,NA,150,NA,350,NA,1350,NA,16.9302497618504,NA,2492.73379324285,NA,-1.34554505457328,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,1170,0.193129666590513,NA,23.1159164597279,NA,115.784888512161,NA,-28.0376973547689,NA,0.0183587715151331,0.0183587715151331,NA,NA,158.824798354009,NA,0.144208319853366,0.49892378146986,NA,NA,10,213.06,147.461419447906,2563.95,574.963079532962,3870.17,564.400979426798,0,NA,NA,NA,NA,NA,1.78375200480274,NA,2.70312525843844,NA,0.185925345017405,NA,150,NA,NA,150,NA,200,NA,400,NA,15.7945615962957,NA,1833.3828412644,NA,-1.20358564647412,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,1180,0.189823682478934,NA,23.1095981962967,NA,108.815426997245,NA,-26.5970418263209,NA,0.0155558991766868,0.0155558991766868,NA,NA,139.360399413423,NA,0.186990481734839,0.544117601149658,NA,NA,10,1895.81,530.294768310181,8121.58,279.784485215008,9961.14,585.950558604555,0.00110012288789008,NA,NA,NA,NA,NA,1.90445226035256,NA,2.13794343884995,NA,-0.0787442952469107,NA,150,NA,NA,150,NA,150,NA,950,NA,16.6219625037756,NA,2372.94061201331,NA,-1.18058566243746,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,1190,0.186517698367354,NA,23.1032799328655,NA,101.845965482329,NA,-25.156386297873,NA,0.0071699055559496,0.0071699055559496,NA,NA,134.564699016921,NA,0.341404806904788,0.741029083004824,NA,NA,11,324.5,196.388646354893,2680,503.350973576358,4446.68,568.836342963786,0.36916587432118,NA,NA,NA,NA,NA,1.23619285384928,NA,1.47329345414988,NA,-0.0761354310953104,NA,150,NA,NA,150,NA,500,NA,7950,NA,17.4493634112556,NA,4319.77804249341,NA,-1.1187189023334,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,1200,0.183211714255775,NA,23.0969616694342,NA,94.876503967413,NA,-23.7157307694251,NA,0.00456956553642636,0.00456956553642636,NA,NA,148.216966450542,NA,0.330799575496248,0.751966378361469,NA,NA,11,412.01,397.483620189366,2425.3,405.087759988413,3345.23,446.410422759764,0.00166407075639918,NA,NA,NA,NA,NA,0.102552132573528,NA,1.43298578283744,NA,-0.0372493038782457,NA,150,NA,NA,150,NA,600,NA,7300,NA,18.2767643187355,NA,4164.80152946162,NA,-1.16954215385328,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,1210,0.179905730144196,NA,23.090643406003,NA,87.907042452497,NA,-22.2750752409771,NA,0.0047415368692516,0.0047415368692516,NA,NA,151.58850541777,NA,0.341605739241592,0.733316279234764,NA,NA,11,260.81,438.613246416189,2531.15,507.653488961824,3376.59,449.241304646946,0.00628744076082333,NA,NA,NA,NA,NA,1.58964359627587,NA,1.42054058176714,NA,0.0551977033202808,NA,150,NA,NA,150,NA,550,NA,7400,NA,19.1041652262154,NA,4243.04699080491,NA,-1.08012102208909,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,1220,0.176599746032616,NA,23.0843251425718,NA,80.9375809375809,NA,-20.8344197125292,NA,0.00352933076965562,0.00352933076965562,NA,NA,155.817502092928,NA,0.367284849834784,0.760712382142827,NA,NA,11,270.75,327.000539979915,1792.71,558.412785628763,5553.72,424.766585276938,0.0395017370077352,NA,NA,NA,NA,NA,-2.352253079241,NA,1.35767980051883,NA,0.323026718206118,NA,150,NA,NA,200,NA,850,NA,7900,NA,19.9315661336953,NA,4473.81967540812,NA,-1.06168234693445,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,1230,0.173293761921037,NA,23.0780068791405,NA,73.9681194226648,NA,-19.3937641840812,NA,0.00222925569418848,0.00222925569418848,NA,NA,155.817502092928,NA,0.47462622535055,0.875703817247413,NA,NA,11,448.63,205.328364417962,1560.06,267.177009508331,2611.86,327.525588639541,0.00198959164006129,NA,NA,NA,NA,NA,-2.07420055489839,NA,1.03937577858485,NA,0.437397520316511,NA,350,NA,NA,500,NA,4150,NA,10900,NA,20.7589670411753,NA,6303.69275886658,NA,-1.11393338846546,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,1240,0.169987777809458,NA,23.0716886157093,NA,66.9986579077487,NA,-17.9531086556333,NA,0.00246001011992211,0.00246001011992211,NA,NA,132.451358838796,NA,0.420556548700492,0.813649488434073,NA,NA,11,407.05,188.095478799912,2032.69,517.534267397869,5582.55,286.759725020961,0.0875729523981357,NA,NA,NA,NA,NA,-2.45638286069249,NA,1.1863882291768,NA,-0.0588434458025896,NA,150,NA,NA,250,NA,2050,NA,9800,NA,21.5863679486552,NA,5319.1901782836,NA,-1.05790486958648,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,1250,0.166681793697878,NA,23.0653703522781,NA,60.0291963928327,NA,-16.5124531271853,NA,0.00385389420837444,0.00385389420837444,NA,NA,155.817502092928,NA,0.334575967140504,0.772954537142131,NA,NA,11,356.5,248.626466117484,1885.34,347.845594629336,2848.86,362.609922520706,0.0543130538167784,NA,NA,NA,NA,NA,-2.75385250749664,NA,1.34109569461993,NA,0.0260977566631931,NA,200,NA,NA,200,NA,750,NA,8500,NA,22.4137688561351,NA,4510.71221729935,NA,-1.19708158848624,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,1260,0.163375809586299,NA,23.0590520888468,NA,53.0597348779167,NA,-15.0717975987374,NA,0.00356949364237894,0.00356949364237894,NA,NA,157.068384968674,NA,0.360687147701871,0.794497275307673,NA,NA,11,448.2,279.227816485551,1977.43,334.220398155321,3298.15,493.454659957887,0.0453355999852821,NA,NA,NA,NA,NA,-4.69588897824702,NA,1.28300268789785,NA,-0.116666736677573,NA,100,NA,NA,250,NA,1200,NA,9250,NA,23.2411697636151,NA,4777.75036472181,NA,-1.14486468088072,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,1270,0.16006982547472,NA,23.0527338254156,NA,46.0902733630006,NA,-13.6311420702895,NA,0.00260155730582738,0.00260155730582738,NA,NA,161.271113607806,NA,0.363273381624228,0.80530804243315,NA,NA,11,428.72,179.438174211209,2815.02,470.214851288741,3606.25,490.551165239322,0.0323177593566693,NA,NA,NA,NA,NA,-7.54002919747149,NA,1.25382321212628,NA,0.0474813649085097,NA,200,NA,NA,300,NA,1350,NA,9050,NA,24.068570671095,NA,4774.29919115533,NA,-1.28223693041084,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,1280,0.15676384136314,NA,23.0464155619843,NA,39.1208118480846,NA,-12.1904865418415,NA,0.00351006766680415,0.00351006766680415,NA,NA,161.271113607806,NA,0.40560810140945,0.804490814756463,NA,NA,11,374.76,223.006700373597,1921.98,544.565889823595,3168.47,591.844332032913,0.00605046563661671,NA,NA,NA,NA,NA,2.8162289648386,NA,1.20011222801712,NA,0.377269399793571,NA,150,NA,NA,200,NA,1900,NA,9200,NA,24.8959715785749,NA,5030.96754103819,NA,-1.14411322914225,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,1290,0.153457857251561,NA,23.0400972985531,NA,36.9546278637187,NA,-11.7312958058911,NA,0.00377814432173528,0.00377814432173528,NA,NA,139.111492632689,NA,0.289945497823914,0.717886802500486,NA,NA,11,245.66,362.089961127613,1818.81,474.455331211299,2938.77,351.641826879535,0.0357956142843785,NA,NA,NA,NA,NA,0.623773086258301,NA,1.32583586817712,NA,0.165032244580299,NA,150,NA,NA,150,NA,400,NA,6600,NA,25.0644753981904,NA,3917.45581078702,NA,-1.29947624479746,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,1300,0.150151873139982,NA,23.0337790351219,NA,40.4393586211767,NA,-12.4267695317024,NA,0.00329597032890872,0.00329597032890872,NA,NA,150.417133373075,NA,0.394044717208055,0.808786742555611,NA,NA,11,268.93,594.27750520139,1697.48,457.009133228923,5236.8,444.459268106229,0.00201916748707087,NA,NA,NA,NA,NA,-0.198632133158745,NA,1.08557945465395,NA,-0.0589955348732336,NA,150,NA,NA,200,NA,2350,NA,9300,NA,24.4578061732595,NA,5113.63342495374,NA,-1.209720638826,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,1310,0.146845889028402,NA,23.0274607716906,NA,43.9240893786348,NA,-13.1222432575137,NA,0.00266192000222963,0.00266192000222963,NA,NA,157.068384968674,NA,0.369781002803405,0.79876470968685,NA,NA,11,3467.52,258.71621260203,5257.76,374.831438303337,7355.98,461.093602716979,0.00585617217851087,NA,NA,NA,NA,NA,-1.44496808113164,NA,1.15470987457385,NA,-0.0148410413771369,NA,150,NA,NA,200,NA,2000,NA,8400,NA,23.8511369483286,NA,4874.01701715739,NA,-1.30407226093212,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,1320,0.143539904916823,NA,23.0211425082594,NA,47.4088201360928,NA,-13.817716983325,NA,0.00221607285993032,0.00221607285993032,NA,NA,161.271113607806,NA,0.375667809264673,0.815547079662956,NA,NA,11,338.67,161.220520475317,1698.8,249.170975887995,2761.59,337.559114420829,0.000986162771719701,NA,NA,NA,NA,NA,-3.96221263295842,NA,1.17862916988307,NA,0.0522081633826876,NA,250,NA,NA,300,NA,2500,NA,8600,NA,23.2444677233976,NA,5024.09020551566,NA,-1.30564854220013,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,1330,0.140233920805244,NA,23.0148242448282,NA,50.8935508935508,NA,-14.5131907091363,NA,0.0027659846998263,0.0027659846998263,NA,NA,137.297778602969,NA,0.373642268154349,0.806808750861092,NA,NA,11,314.17,268.787207843635,1680.62,279.404035140772,2703.38,371.959870981582,0.00140429279013277,NA,NA,NA,NA,NA,-0.647018774187729,NA,1.21521611021629,NA,-0.0654334077208487,NA,150,NA,NA,250,NA,2500,NA,8900,NA,22.6377984984667,NA,5085.30466481009,NA,-1.29825113450144,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,1340,0.136927936693664,NA,23.0085059813969,NA,54.3782816510088,NA,-15.2086644349477,NA,0.00368202733171658,0.00368202733171658,NA,NA,153.419710134494,NA,0.355814850891597,0.772855241523586,NA,NA,11,279.24,303.419567097222,2715.44,518.058368964858,6274.49,413.156772350877,0.013950253418044,NA,NA,NA,NA,NA,0.276084736116607,NA,1.27982730445719,NA,-0.0704310143310322,NA,150,NA,NA,200,NA,1350,NA,8200,NA,22.0311292735358,NA,4609.02462022837,NA,-1.2176983021867,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,1350,0.133621952582085,NA,23.0021877179657,NA,57.8630124084669,NA,-15.904138160759,NA,0.00394400282826133,0.00394400282826133,NA,NA,173.816819654213,NA,0.365197733212359,0.792194353979689,NA,NA,11,277.9,229.408487985713,4578.47,351.384694235157,7080.6,551.164224210235,0.00412574641470009,NA,NA,NA,NA,NA,-2.86498747269238,NA,1.46948274177202,NA,0.0216655218471883,NA,150,NA,NA,200,NA,2200,NA,8600,NA,21.4244600486049,NA,4759.82793643462,NA,-1.3756383526343,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,1360,0.130315968470506,NA,22.9958694545345,NA,61.347743165925,NA,-16.5996118865703,NA,0.0052440984693134,0.0052440984693134,NA,NA,173.816819654213,NA,0.414313534445289,0.87323231021554,NA,NA,12,302.14,419.010095591873,1772.23,263.147015963767,2772.33,589.065707444569,0.180740918874377,NA,NA,NA,NA,NA,0.521306777196445,NA,1.93416834601024,NA,0.233989975340141,NA,250,NA,NA,450,NA,5150,NA,9650,NA,20.8177908236739,NA,5886.48835984586,NA,-1.65616532290481,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,1370,0.12863122064576,NA,23.2880991905388,NA,64.832473923383,NA,-17.2950856123816,NA,0.0121260485117129,0.0121260485117129,NA,NA,207.288663884702,NA,0.277274319549969,0.752253668793193,NA,NA,13,402.3,521.640722966148,1737.04,75.9112574310466,5009.3,416.716069955709,0.367782379841697,NA,NA,NA,NA,NA,2.27041164588408,NA,2.23938827788634,NA,0.694840941745849,NA,400,NA,NA,350,NA,1600,NA,4400,NA,20.211121598743,NA,3604.94331916535,NA,-1.44078073301395,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,1380,0.128405585479164,NA,23.8490221260351,NA,68.3172046808411,NA,-17.9905593381929,NA,0.0185876177637147,0.0185876177637147,NA,NA,165.574392475344,NA,0.131313390786955,0.535265657917522,NA,NA,14,382.97,33.3419662147082,1972.56,262.959765465083,3302.85,301.864901319655,0.328257014550113,NA,NA,NA,NA,NA,2.47172192075623,NA,3.50771424661274,NA,0.390621095442204,NA,400,NA,NA,250,NA,350,NA,450,NA,19.6044523738121,NA,1797.4071901313,NA,-1.39639678518957,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,1390,0.128179950312569,0.128179950312569,24.4099450615314,24.4099450615314,71.8019354382991,71.8019354382991,-18.6860330640042,-18.6860330640042,0.0174208938990062,0.0174208938990062,0.0174208938990062,8.18158243550734,205.739961641443,205.739961641443,0.150106728489071,0.550279263066087,0.550279263066087,0.150106728489071,14,386.76,29.6057129281394,4989.41,491.184838125933,7204.42,288.912616270555,0.0228798361616127,0.0212230219083304,5,NA,6.07324602546045,NA,3.89061235741531,3.89061235741531,3.24912936548028,3.24912936548028,-0.0260530259440042,-0.0260530259440042,400,400,195.918367346939,250,250,400,400,450,450,18.9977831488812,18.9977831488812,1972.79826113886,1972.79826113886,-1.25023709312587,-1.25023709312587,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,1400,0.127954315145973,0.127954315145973,24.9708679970277,24.9708679970277,75.2866661957571,75.2866661957571,-19.3815067898156,-19.3815067898156,0.0117426174671077,0.0117426174671077,0.0117426174671077,8.08355567221332,165.574392475344,165.574392475344,0.208431853416825,0.628259950697231,0.628259950697231,0.208431853416825,14,384.8,19.6593901740112,1710.18,538.203629223529,5152.31,388.245215813749,0.0377018085399808,0.0209842746676639,5,NA,9.15245482907854,NA,6.3389589832504,6.3389589832504,2.53428472152644,2.53428472152644,0.00914598699577011,0.00914598699577011,400,400,165.574392475344,350,350,400,400,2450,2450,18.3911139239502,18.3911139239502,2717.44124988636,2717.44124988636,-1.330873128728,-1.330873128728,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,1410,0.127728679979377,NA,25.531790932524,NA,74.2506651597561,NA,-18.9659187167745,NA,0.0110184762929111,0.0110184762929111,NA,NA,159.261724825752,NA,0.201014260041784,0.624107165295402,NA,NA,14,292.35,286.565631053678,3517.21,579.298524165664,5358.87,529.27759525321,0.0941648887809263,NA,NA,NA,NA,NA,-1.20820539924564,NA,2.20271727260506,NA,0.548824079375759,NA,150,NA,NA,150,NA,300,NA,1900,NA,18.880521463191,NA,2574.65796810885,NA,-1.22893119074727,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,1420,0.127503044812781,NA,26.0927138680203,NA,72.5082997810271,NA,-18.3767272376629,NA,0.0105300587959901,0.0105300587959901,NA,NA,142.136312334875,NA,0.209649934126698,0.647842268442477,NA,NA,14,322.84,212.469344755902,1242.05,403.111853026226,2523.14,208.367324845473,0.0106320042646498,NA,NA,NA,NA,NA,0.0900420298192637,NA,2.1763992510944,NA,0.143329710767289,NA,150,NA,NA,150,NA,350,NA,2150,NA,19.5411909968335,NA,2554.31091209538,NA,-1.41671268270611,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,1430,0.127277409646186,NA,26.6536368035166,NA,70.7659344022981,NA,-17.7875357585512,NA,0.00826776958214343,0.00826776958214343,NA,NA,137.738668950205,NA,0.218021995606125,0.657548997213319,NA,NA,14,381.56,202.264250008141,2568.57,363.754018441491,5654.65,386.075113609126,0.000376594826594578,NA,NA,NA,NA,NA,-1.055556211085,NA,2.25085121160635,NA,-0.0728043050344584,NA,150,NA,NA,150,NA,400,NA,1700,NA,20.2018605304761,NA,2603.61404278697,NA,-1.20300893931589,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,1440,0.12705177447959,NA,27.2145597390129,NA,69.0235690235691,NA,-17.1983442794395,NA,0.00599439865298317,0.00599439865298317,NA,NA,189.252799040518,NA,0.254011736392631,0.676742925416134,NA,NA,14,326.29,273.668816011732,11122.63,563.631860188557,12470.55,437.319479097556,0.0364711938341629,NA,NA,NA,NA,NA,2.04612301890946,NA,1.7135657849529,NA,-0.0246018943247808,NA,200,NA,NA,200,NA,450,NA,3600,NA,20.8625300641186,NA,3101.21480873727,NA,-1.32404178141408,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,1450,0.126826139312994,NA,27.7754826745093,NA,67.2812036448401,NA,-16.6091528003278,NA,0.0046473331518762,0.0046473331518762,NA,NA,159.261724825752,NA,0.324105245892282,0.760911244616073,NA,NA,14,455.08,214.926965811982,2637.43,578.089067544562,5475.5,484.975803316214,0.0482214699806031,NA,NA,NA,NA,NA,-3.98610658643212,NA,1.63505526546535,NA,0.0468720618004726,NA,350,NA,NA,300,NA,650,NA,5600,NA,21.5231995977612,NA,3833.59562033756,NA,-1.15946355670263,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,1460,0.126600504146399,NA,28.3364056100056,NA,65.5388382661111,NA,-16.0199613212161,NA,0.00455744997981848,0.00455744997981848,NA,NA,150.439828956298,NA,0.313911722835064,0.752087299239093,NA,NA,14,1543.24,561.421928476074,2767.4,567.690018627666,3826.84,560.594469608595,0.0135182433231924,NA,NA,NA,NA,NA,-4.1611003333659,NA,1.56561091357902,NA,0.0143914422518322,NA,150,NA,NA,200,NA,750,NA,5350,NA,22.1838691314038,NA,3709.78851607237,NA,-1.33147172794677,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,1470,0.126374868979803,NA,28.8973285455019,NA,63.7964728873821,NA,-15.4307698421044,NA,0.00412685352057563,0.00412685352057563,NA,NA,138.154326846897,NA,0.289331178815811,0.729724343597724,NA,NA,14,7189.55,598.906906379148,9307.42,285.212980125992,10327.03,468.035004447847,0.0382678542758146,NA,NA,NA,NA,NA,-1.20443248198096,NA,1.56502183823101,NA,0.129115425290332,NA,150,NA,NA,150,NA,500,NA,5450,NA,22.8445386650463,NA,3592.42291654851,NA,-1.30129496398593,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,1480,0.126149233813207,NA,29.4582514809982,NA,62.054107508653,NA,-14.8415783629927,NA,0.00332410715062602,0.00332410715062602,NA,NA,150.439828956298,NA,0.37606455911297,0.804108627023963,NA,NA,15,308.42,323.879991866199,2309.58,426.937329839523,3419.36,196.01780623411,0.269163979468592,NA,NA,NA,NA,NA,-2.09367088475997,NA,1.24640345060385,NA,0.182859064737549,NA,100,NA,NA,250,NA,1750,NA,8250,NA,23.5052081986889,NA,4810.72381867694,NA,-1.26946031610413,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,1490,0.125923598646612,NA,30.0191744164945,NA,60.311742129924,NA,-14.252386883881,NA,0.00276377365517743,0.00276377365517743,NA,NA,189.252799040518,NA,0.381482037890922,0.80515823930682,NA,NA,15,422.81,461.376898964135,6540.13,464.458922860044,7508.44,487.880604219737,0.00555841824570802,NA,NA,NA,NA,NA,-3.46983169288281,NA,1.29972122510558,NA,-0.0435469418775483,NA,150,NA,NA,250,NA,1350,NA,8500,NA,24.1658777323314,NA,4792.88775584676,NA,-1.2018416405827,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,1500,0.125697963480016,NA,30.5800973519908,NA,58.569376751195,NA,-13.6631954047693,NA,0.00315748593672826,0.00315748593672826,NA,NA,325.718178232298,NA,0.355484198210388,0.797903323400302,NA,NA,15,544.63,361.442428166612,2140.15,449.114341515438,3356.92,486.949278250214,0.0544558807266913,NA,NA,NA,NA,NA,-3.81417300377214,NA,1.33131263590174,NA,-0.0426456974044118,NA,350,NA,NA,300,NA,1150,NA,7650,NA,24.826547265974,NA,4556.87729143153,NA,-1.23445679709863,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.28,1510,0.12547232831342,NA,31.1410202874871,NA,56.827011372466,NA,-13.0740039256576,NA,0.00325989066336421,0.00325989066336421,NA,NA,132.282338891915,NA,0.315298472330144,0.768446120351699,NA,NA,15,408.65,284.921565834841,1611.67,562.435942990352,3524.18,412.175038284134,0.0513999153140153,NA,NA,NA,NA,NA,-0.150609935900803,NA,1.3990695768357,NA,-0.0672332764965042,NA,150,NA,NA,250,NA,750,NA,6900,NA,25.4872167996166,NA,4102.86993672192,NA,-1.39188605983104,NA,NA,NA,FALSE
