"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1.wav",5.503,5.33,110,0.510794177398081,NA,100.037745329268,NA,95.959595959596,NA,-10.6384408929938,NA,0.000100274928610003,0.000100274928610003,NA,NA,NA,NA,0.408893397566345,0.783673490412768,NA,NA,1,3122.18,593.47544956964,4105.32,394.752097174282,8696.79,335.092824890153,5.12323106161006e-09,NA,NA,NA,NA,NA,2.62063439165282,NA,0.00415520727781314,NA,0.0521235782373369,NA,20000,NA,NA,16150,NA,19900,NA,20100,NA,25.2537726067713,NA,17158.2832159242,NA,0.494482816479665,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1.wav",5.503,5.33,120,0.509062356143748,NA,100.041717249868,NA,95.959595959596,NA,-10.4966085892281,NA,0.000102162992657261,0.000102162992657261,NA,NA,NA,NA,0.335107698710311,0.747560231425078,NA,NA,1,1254.1,543.774777764439,5043.91,413.161237187974,6158.85,368.343259039392,2.80941667707424e-08,NA,NA,NA,NA,NA,1.47764155822271,NA,0.00307732933831367,NA,0.0246732294385595,NA,20000,NA,NA,18550,NA,19900,NA,20100,NA,25.0573188703739,NA,17823.4719967492,NA,0.657544562549986,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1.wav",5.503,5.33,130,0.507330534889415,NA,100.045689170467,NA,95.959595959596,NA,-10.5051477093331,NA,0.00010214874516067,0.00010214874516067,NA,NA,NA,NA,0.387470879093623,0.784052857598129,NA,NA,1,2153.78,512.052093209696,4032.16,302.549632923817,7809,280.674630242803,2.78917320351013e-08,NA,NA,NA,NA,NA,2.99954024588001,NA,0.00291550574481842,NA,0.0479174038391109,NA,20000,NA,NA,16650,NA,19900,NA,20100,NA,24.9225229898148,NA,17402.9311171555,NA,0.634720711878174,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1.wav",5.503,5.33,140,0.505598713635081,NA,100.049661091067,NA,95.959595959596,NA,-10.6210949893459,NA,0.00010693238875634,0.00010693238875634,NA,NA,NA,NA,0.332198834283569,0.736468338624957,NA,NA,1,1280.99,294.081462348602,2314.11,373.466146639159,3986.34,330.162991344715,1.3265109011229e-09,NA,NA,NA,NA,NA,3.65094712932562,NA,0.005246969651863,NA,-0.0851521594775117,NA,20000,NA,NA,18600,NA,19900,NA,20050,NA,24.8317684348547,NA,17759.3330069909,NA,0.606934423551193,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1.wav",5.503,5.33,150,0.503866892380748,NA,100.053633011666,NA,95.959595959596,NA,-10.7370422693586,NA,0.000104811151804259,0.000104811151804259,NA,NA,NA,NA,0.367036263974258,0.76961058909236,NA,NA,1,3471.54,525.761536183479,4073.25,401.542593249371,7104.8,525.820687173081,1.31428357086349e-09,NA,NA,NA,NA,NA,2.44363565762674,NA,0.00492217248177218,NA,-0.0877402654405588,NA,20000,NA,NA,16600,NA,19800,NA,20000,NA,24.7410138798945,NA,17279.6018131447,NA,0.48567157225473,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1.wav",5.503,5.33,160,0.502135071126415,NA,100.057604932266,NA,95.959595959596,NA,-10.8529895493713,NA,8.96344752169154e-05,8.96344752169154e-05,NA,NA,NA,NA,0.380734630014794,0.772309660754094,NA,NA,1,3145.91,477.227964385953,4023.89,393.38645259949,4986.87,438.912812852204,1.33132371793465e-09,NA,NA,NA,NA,NA,2.71393857394863,NA,0.00409979916112143,NA,0.335145219794518,NA,20000,NA,NA,16700,NA,19950,NA,20150,NA,24.6502593249344,NA,17431.6145716364,NA,0.510276345380174,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1.wav",5.503,5.33,170,0.500403249872082,NA,100.061576852865,NA,95.959595959596,NA,-10.968936829384,NA,9.71047704229757e-05,9.71047704229757e-05,NA,NA,NA,NA,0.407531795385934,0.785026922317916,NA,NA,1,1066.19,271.593435327566,2970.08,542.324550241369,4144.05,453.208550780837,5.51838619244904e-09,NA,NA,NA,NA,NA,3.76881458424033,NA,0.00442036349006561,NA,-0.0652027707966042,NA,20000,NA,NA,16200,NA,19850,NA,20050,NA,24.5595047699742,NA,17016.0570965965,NA,0.449165784576886,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1.wav",5.503,5.33,180,0.498671428617748,NA,100.065548773465,NA,95.959595959596,NA,-11.0848841093967,NA,0.000100052106691958,0.000100052106691958,NA,NA,NA,NA,0.374247549492177,0.772295195549166,NA,NA,1,2066.77,406.553121927283,2926.95,442.42994772977,5819.08,562.134670624603,5.49089751444853e-09,NA,NA,NA,NA,NA,2.20530151928364,NA,0.00633299856403717,NA,-0.00163451092781584,NA,20000,NA,NA,17200,NA,20000,NA,20200,NA,24.4687502150141,NA,17733.2380936057,NA,0.66847094119763,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1.wav",5.503,5.33,190,0.496939607363415,NA,100.069520694064,NA,95.959595959596,NA,-11.2008313894094,NA,8.56949668780283e-05,8.56949668780283e-05,NA,NA,NA,NA,0.444333278412267,0.805902848232858,NA,NA,1,3041.6,466.417671006706,3952.76,416.491334721341,5724.52,554.055381576071,1.3095995399226e-09,NA,NA,NA,NA,NA,2.32442014386235,NA,0.00224111656211409,NA,-0.0887281472560554,NA,20000,NA,NA,14750,NA,19850,NA,20100,NA,24.377995660054,NA,16877.0113134427,NA,0.516589273951894,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1.wav",5.503,5.33,200,0.495207786109082,NA,100.073492614663,NA,95.959595959596,NA,-11.3167786694221,NA,8.43256212441355e-05,8.43256212441355e-05,NA,NA,NA,NA,0.385234136011928,0.774732095737143,NA,NA,1,1169.22,346.74741638537,1913.07,422.121441264967,3404.41,487.890996387914,1.06904219254744e-07,NA,NA,NA,NA,NA,3.95202999785659,NA,0.0020926256614846,NA,-0.0497706538992732,NA,20000,NA,NA,17850,NA,20000,NA,20200,NA,24.2872411050938,NA,17845.520816103,NA,0.666239124699676,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1.wav",5.503,5.33,210,0.493475964854748,NA,100.077464535263,NA,95.959595959596,NA,-11.4327259494349,NA,9.53354312166861e-05,9.53354312166861e-05,NA,NA,NA,NA,0.391574710486094,0.771199278810948,NA,NA,1,1100.14,290.801954058605,2299.46,480.269926182818,4023.91,208.343319933089,1.67514080384734e-08,NA,NA,NA,NA,NA,3.1043887070982,NA,0.00434625365007802,NA,0.0110759242963317,NA,20000,NA,NA,16650,NA,19900,NA,20100,NA,24.1964865501337,NA,17286.7203741597,NA,0.519866343158668,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1.wav",5.503,5.33,220,0.491744143600415,NA,100.081436455862,NA,95.959595959596,NA,-11.5486732294476,NA,9.69048195470518e-05,9.69048195470518e-05,NA,NA,NA,NA,0.333421458220272,0.759583965596974,NA,NA,1,1057.06,428.119904649456,4555.53,482.96104424955,5625.85,500.56677901046,1.47725868204773e-08,NA,NA,NA,NA,NA,2.55851972788114,NA,0.00361790609983524,NA,0.243360306076757,NA,20000,NA,NA,19050,NA,20000,NA,20400,NA,24.1057319951735,NA,18195.2023269967,NA,0.540580389983006,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1.wav",5.503,5.33,230,0.490314744063308,NA,100.084395072965,NA,95.959595959596,NA,-11.6646205094603,NA,0.000100969093628142,0.000100969093628142,NA,NA,NA,NA,0.389757001237966,0.77473834422631,NA,NA,1,1903.92,402.872117688733,2845.47,520.513741844512,3915.04,252.381191680574,2.39331710005786e-09,NA,NA,NA,NA,NA,3.55523807771096,NA,0.00264152194048159,NA,-0.131874738338139,NA,20000,NA,NA,17500,NA,19950,NA,20150,NA,24.0149774402134,NA,17514.1376686813,NA,0.529701351928062,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1.wav",5.503,5.33,240,0.49236319427431,NA,100.075700699856,NA,95.3697559536976,NA,-11.7505631287759,NA,0.000111384797935426,0.000111384797935426,NA,NA,NA,NA,0.32375528206097,0.75487517415008,NA,NA,1,1030.82,513.065200125306,2060.41,322.971130048862,3232,359.110692551771,1.81966157697389e-08,NA,NA,NA,NA,NA,2.99093330656075,NA,0.00498178900441427,NA,-0.0688292278822006,NA,20000,NA,NA,19450,NA,20000,NA,20450,NA,23.9834198240265,NA,18420.4231137683,NA,0.679341052388672,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1.wav",5.503,5.33,250,0.494411644485312,NA,100.067006326746,NA,91.8307159183072,NA,-11.6864824446062,NA,0.00010240481569345,0.00010240481569345,NA,NA,NA,NA,0.381833283471063,0.775150248619401,NA,NA,1,1067.37,539.047885928348,3944.83,222.577846069519,5356.31,574.254820492589,1.82370727408454e-08,NA,NA,NA,NA,NA,2.41182794909757,NA,0.00356761615073849,NA,-0.0376810930138107,NA,20000,NA,NA,17700,NA,19950,NA,20250,NA,24.2478469017057,NA,17743.9989124032,NA,0.614490497888058,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1.wav",5.503,5.33,260,0.496460094696314,NA,100.058311953636,NA,88.2916758829168,NA,-11.6224017604366,NA,8.48588607478797e-05,8.48588607478797e-05,NA,NA,NA,NA,0.380716515116729,0.792021074885168,NA,NA,1,1167.72,424.13412351165,2295.53,431.851677056653,4056.28,499.562652829416,1.81469647086985e-08,NA,NA,NA,NA,NA,2.66921376921362,NA,0.00475083116378876,NA,0.0765068110948625,NA,20000,NA,NA,18150,NA,19950,NA,20350,NA,24.512273979385,NA,17922.9211105921,NA,0.661282929576464,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1.wav",5.503,5.33,270,0.498508544907316,NA,100.049617580527,NA,84.7526358475264,NA,-11.5583210762669,NA,8.29043628310917e-05,8.29043628310917e-05,NA,NA,NA,NA,0.431738874306054,0.81256370677513,NA,NA,1,995.87,466.221139843459,2106.15,588.086481085307,3957.41,200.649392031528,1.82404427118144e-08,NA,NA,NA,NA,NA,2.90691376308385,NA,0.00493512270731537,NA,0.20515846210123,NA,20000,NA,NA,15100,NA,19950,NA,20350,NA,24.7767010570642,NA,17175.8891112424,NA,0.550645095198166,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1.wav",5.503,5.33,280,0.500556995118318,NA,100.040923207417,NA,81.213595812136,NA,-11.4942403920972,NA,8.48188811293723e-05,8.48188811293723e-05,NA,NA,NA,NA,0.356002795885729,0.752638238472697,NA,NA,1,2808.72,487.374308404019,3941.58,317.32065074406,6661.47,469.515822138085,1.94308890943962e-05,NA,NA,NA,NA,NA,1.96893474839612,NA,0.00383295274644918,NA,0.341589864559129,NA,20000,NA,NA,18350,NA,19900,NA,20100,NA,25.0411281347434,NA,17539.1297093216,NA,0.496317068374755,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1.wav",5.503,5.33,290,0.50260544532932,NA,100.032228834308,NA,77.6745557767456,NA,-11.4301597079275,NA,7.40537762758989e-05,7.40537762758989e-05,NA,NA,NA,NA,0.504375945500521,0.838866608498438,NA,NA,2,1101.78,355.490289997107,2065.21,312.053470264964,4404.13,490.187863898851,0.992312340808627,NA,NA,NA,NA,NA,2.35589726174551,NA,0.00456836430565221,NA,0.0238369762360835,NA,20000,NA,NA,12450,NA,19800,NA,20150,NA,25.3055552124227,NA,16403.5400670482,NA,0.434060578976389,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1.wav",5.503,5.33,300,0.504653895540322,NA,100.023534461198,NA,74.1355157413552,NA,-11.3660790237578,NA,6.72430031531522e-05,6.72430031531522e-05,NA,NA,NA,NA,0.409730890391464,0.768558665192719,NA,NA,2,4006.97,317.1966037962,5338.08,488.642613733465,6469.52,225.571746207616,0.00606799810767633,NA,NA,NA,NA,NA,3.76820741532942,NA,0.00396374306742571,NA,0.0261635479508753,NA,20000,NA,NA,14400,NA,19850,NA,20050,NA,25.5699822901019,NA,16815.714992819,NA,0.318724191153915,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1.wav",5.503,5.33,310,0.506702345751324,NA,100.014840088089,NA,70.5964757059648,NA,-11.3019983395881,NA,6.90438567910065e-05,6.90438567910065e-05,NA,NA,NA,NA,0.451606841135065,0.807591457572502,NA,NA,2,1872.47,506.909667228471,2975.81,467.15674912795,3902.41,236.176534464026,6.76595109716516e-07,NA,NA,NA,NA,NA,1.77487922438237,NA,0.00357281361014651,NA,-0.11707030497597,NA,20000,NA,NA,13600,NA,19750,NA,20000,NA,25.8344093677812,NA,16570.5290256682,NA,0.395812185044116,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1.wav",5.503,5.33,320,0.508750795962326,NA,100.006145714979,NA,67.0574356705744,NA,-11.2379176554184,NA,6.36560432889589e-05,6.36560432889589e-05,NA,NA,NA,NA,0.438764688150759,0.797162770868254,NA,NA,2,1163.05,398.738053805914,3079.97,450.450902222027,4081.79,341.353386541175,6.78200474224511e-07,NA,NA,NA,NA,NA,2.70230709891239,NA,0.0048741244415682,NA,0.0264676840966376,NA,20000,NA,NA,13400,NA,19850,NA,20050,NA,26.0988364454604,NA,16640.1747890102,NA,0.370934616059286,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1.wav",5.503,5.33,330,0.510799246173328,NA,99.9974513418696,NA,63.518395635184,NA,-11.1738369712488,NA,6.31050302677969e-05,6.31050302677969e-05,NA,NA,NA,NA,0.495764326533989,0.829851647230016,NA,NA,2,907.58,413.782841587882,2039.96,338.006130949199,3132.32,521.920687886396,6.76861408366314e-07,NA,NA,NA,NA,NA,1.14530856224418,NA,0.00390645137989365,NA,0.0408890379480608,NA,20000,NA,NA,12250,NA,19700,NA,20050,NA,26.3632635231397,NA,16273.7430222511,NA,0.366643528065581,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1.wav",5.503,5.33,340,0.51284769638433,NA,99.98875696876,NA,59.9793555997936,NA,-11.1097562870791,NA,6.51622118534644e-05,6.51622118534644e-05,NA,NA,NA,NA,0.385061045293587,0.776576514876913,NA,NA,2,932.73,589.738878539261,1964.6,358.971462313375,3124.65,574.776528441511,2.60858001865927e-11,NA,NA,NA,NA,NA,0.247145299805584,NA,0.0042371588312433,NA,0.507325362228427,NA,20000,NA,NA,16450,NA,19900,NA,20150,NA,26.6276906008189,NA,17176.7321113954,NA,0.409750526459396,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_11_Mic_nominal_srate48000_p0_vliegen_combinatie_c1.wav",5.503,5.33,350,0.514896146595332,NA,99.9800625956505,NA,56.4403155644032,NA,-11.0456756029094,NA,5.75492369515081e-05,5.75492369515081e-05,NA,NA,NA,NA,0.540262266703513,0.867991651245705,NA,NA,2,1964.98,444.512042842706,7295.79,428.8261686818,12030.24,236.758749195886,2.88823847238717e-06,NA,NA,NA,NA,NA,3.87439477343461,NA,0.00285926064240368,NA,0.290946308228464,NA,20000,NA,NA,12400,NA,19700,NA,20200,NA,26.8921176784981,NA,16244.7995494113,NA,0.443890143752696,NA,NA,NA,FALSE
