time,f1,f2,f3,f4,f5,filename,trialid
0.7451875000000003,1080.7000036641134,1892.766047201284,3530.733957187565,4414.524812494359,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.7501875000000003,1134.063124561155,1936.727739292257,3801.494910384584,4676.239675842719,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.7551875000000003,1125.3718394975265,1947.463219391191,3787.496985666744,4692.430938015246,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.7601875000000003,1128.5375814761155,1964.909755566257,3756.430122125826,4701.558043314358,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.7651875000000004,1139.365891451684,1985.5479953357717,3713.092223912484,4705.820593605064,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.7701875000000004,1154.0919266297954,2005.4318056887912,3664.003824882632,4710.51087128229,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.7751875000000004,1222.242670305783,2050.555241420373,3514.800845657269,4707.338456288058,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.7801875000000004,1288.697201639066,2445.7098616911585,3507.835112178023,4727.985567331345,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.7851875000000004,1304.2441729264,2420.768352908636,3543.8913354496854,4629.851969939917,5616.702970300834,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.7901875000000004,1329.6981761295438,2398.834206077641,3583.051117011624,4444.497026769014,5497.755150991475,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.7951875000000004,1359.357282127523,2363.5362302547733,3608.0783984126256,4273.086266507944,5449.99370722653,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.8001875000000004,1193.6644656213,2162.147447912563,3555.9857871319527,4483.651295700316,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.8051875000000004,1158.7194814637878,2208.329253163284,3455.263131691887,4529.14494819806,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.8101875000000004,1144.6380661123185,2295.625065471362,3364.212897555952,4574.343317452978,5458.768546372576,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.8151875000000004,1163.6196829600603,2615.0378829954448,3356.7086822232,4594.658027878624,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.8201875000000004,1198.2908511736478,2756.816578246201,3555.3715175226807,4572.07400386689,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.8251875000000004,1212.3351082137467,2787.328054832706,3595.71759761869,4552.300494649176,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.8301875000000004,1142.0598924257142,1910.1322341288528,3117.1683547513508,4258.58683653829,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.8351875000000004,1138.78211228687,2523.937984085301,3739.642202796955,0.0,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.8401875000000004,1916.2428201321788,3397.382738890724,5898.088831102808,0.0,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.8451875000000004,1921.330931806318,3401.480720524406,5897.831366230565,0.0,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.8501875000000004,1920.0141068509736,3399.386686472499,5897.6738629681695,0.0,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.8551875000000004,1922.601222452091,3400.6226570894487,5897.530996864993,0.0,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.8601875000000003,1920.0825179348924,3399.136605933402,5897.440087985615,0.0,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.8651875000000003,1920.8753659279505,3398.9307857357867,5897.360167618037,0.0,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.8701875000000003,1919.8277272308496,3397.313488944303,5897.312244441907,0.0,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.8751875000000003,1918.4434816151772,3394.599748322041,5897.302074342996,0.0,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.8801875000000003,1919.688249489881,3394.047352673304,5897.319337537303,0.0,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.8851875000000003,1917.265912639701,3391.3377726209387,5897.4296682534,0.0,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.8901875000000004,1920.6243599966065,3392.1614128712977,5897.632410112256,0.0,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.8951875000000004,1254.0703977110811,2187.2480489641152,2886.8596433952075,4536.668657510944,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.9001875000000004,1203.9080988421092,2176.3969531384146,2919.045408646873,4526.570676197047,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.9051875000000004,1172.5460398138207,2211.775984963784,2992.659650360793,4595.776845399878,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.9101875000000004,1104.0681316888567,2210.950310874114,3028.139914670551,4573.901897532928,5810.83997414413,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.9151875000000004,1047.1004886149492,2229.637256345075,3071.1608289810183,4575.795244841876,5788.990290090911,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.9201875000000004,1010.9035258165457,2259.823681202141,3093.346994656361,4577.404267830085,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.9251875000000004,1005.9516010267544,2314.493366200485,3106.172769392046,4518.754576270971,5778.252145906982,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.9301875000000004,1686.132451360352,3181.029886812404,4150.3399701520575,5439.474329715187,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.9351875000000004,754.4702332327753,1744.075577039563,3248.90183642624,4156.886007563613,5417.119735959415,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.9401875000000004,1412.397344486151,1735.7502970210105,3346.34459540161,4212.377330464306,5348.307135299327,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.9451875000000004,1403.4934424133462,1936.624837163342,3441.815077101005,4436.325247903827,5229.965302386236,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.9501875000000004,1297.203844768623,1848.753423045056,3316.115344646249,4211.5522322519255,5558.875527531055,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.9551875000000004,1393.5373990904093,2059.08039991084,3309.544645044024,4148.039276683482,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.9601875000000004,1405.2756454627868,2509.260459806664,3650.78652423035,4034.422444025856,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.9651875000000004,1380.3699080403449,2554.680428819428,3969.544121506122,4782.32363180106,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.9701875000000004,1591.181783555308,2666.2173155003584,3666.780025645354,4741.521396713887,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.9751875000000004,1598.0944245071375,2682.6635190616307,3534.595699850217,5006.252376711673,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.9801875000000004,1596.2889128310762,2751.7165091361194,3478.5018985171096,5067.46921254603,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.9851875000000004,1595.7595064450684,2921.4416195728795,3712.719700667568,5169.012271893248,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.9901875000000004,1575.735972266353,1844.2888542990547,3165.863478941728,4254.5642027572185,5149.917786315983,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
0.9951875000000004,1374.411042233997,1628.5871260546437,3279.707983979068,4842.89856557252,5543.481500492744,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.0001875000000005,1547.9650157481292,1590.674285150614,3274.5221683084915,4808.353763088023,5012.381625446536,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.0051875000000003,1545.8782283265748,1734.7065137472855,3291.519178727564,4755.676004604349,5095.832650692671,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.0101875000000002,1355.1739996817869,1785.2765386718947,3337.3340752173813,4930.121198956376,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.0151875000000004,761.175176528537,1916.3192025925423,3276.0612029897084,5263.158077357119,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.0201875000000005,766.5658759821142,1957.4150069899847,3263.172180355074,4146.641901507871,5334.79302236883,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.0251875000000004,950.7642012854568,2165.3408717150432,2190.731693911852,3717.483335398068,5371.707276498556,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.0301875000000005,910.4422483693056,1911.989514531883,2559.59246381544,3854.967021959032,5337.112092649627,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.0351875000000004,740.1559045691412,1607.8307649122369,2909.8592924476925,4607.352822057975,5121.95175936081,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.0401875000000005,784.8082171325276,1658.203636007731,3014.436542960374,4865.976518961567,4996.988523865998,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.0451875000000004,782.6232889728645,1670.7842480414984,3341.512233905422,3510.234021670207,5121.237295520194,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.0501875000000005,494.1874883703695,1718.444755943593,3392.8183512840264,4982.627164689288,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.0551875000000004,356.1157528317357,1705.3407228851706,3422.1338904103177,3611.523824730432,5135.224526752915,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.0601875000000005,342.085921542678,1723.6909925905084,3682.966382834296,0.0,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.0651875000000004,354.22010357734547,787.6553765385119,1802.636078225943,3797.034005234665,5899.788683705405,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.0701875000000003,350.7455375005492,745.8092815565428,1767.0340798512857,3804.520808197965,5714.373700707721,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.0751875000000004,353.2688594108074,727.5720887086749,1749.2100475283023,3018.9366706727947,5748.568548552271,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.0801875000000003,343.92382935218683,668.0207873869798,1740.7962704999186,2848.5043909755377,5437.647570271767,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.0851875000000004,345.4709051698551,622.0282382123206,1757.1994810988592,2824.9663817352857,5328.634561111298,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.0901875000000003,342.2362894339451,663.6718128914911,1723.289267366887,2675.491675453525,5476.165770375353,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.0951875000000004,354.6853967866011,577.9701577061696,1706.0479609801273,2644.786761324355,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.1001875000000003,352.4576272763516,583.1642197384439,1693.7412789201217,2646.959443249152,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.1051875000000004,356.7842776163099,1684.666906193548,2674.50644759882,0.0,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.1101875000000003,379.0171436018913,1691.4974797957186,2318.5523263734185,4060.450445914739,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.1151875000000004,391.778262038196,1687.0435816688196,2600.373112110537,4401.203776159114,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.1201875000000003,131.69194518916956,372.2434988335218,1790.4200853749585,2633.6657277432782,4461.7027251442205,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.1251875000000005,378.2216716870621,536.4241192669035,1766.245305273072,2331.216791875797,4457.617720768859,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.1301875000000003,403.3990615042375,1362.4536671939122,2310.67293492896,4054.110002386519,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.1351875000000005,393.930318362684,1473.2956934409797,2300.183735023416,4086.170534290716,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.1401875000000004,391.00504319296,1504.6403534137633,2316.600527243045,4285.544769081117,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.1451875000000005,419.6637035992312,1470.6950009008274,2350.154244737021,4280.068058392969,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.1501875000000004,418.0440735223832,1472.023580679628,2436.9505899006344,4440.910572703288,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.1551875000000005,402.5546315470079,1458.7135994507798,2494.0343666882886,4727.627945693703,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.1601875000000004,425.455780441713,1459.6327832652005,2530.3158960051287,4987.0982922511,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.1651875000000005,443.7006143960073,1467.6619940373212,2533.470611540172,4970.355292599144,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.1701875000000004,455.1680355755241,1496.3389162308192,2528.722356767604,4867.929311028044,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.1751875000000005,454.09807893177066,1559.6608011147862,2459.2497799405705,4882.595137976237,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.1801875000000004,407.4800781880194,513.8915258677013,1629.9570984613993,2539.2562243006623,5018.434307872894,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.1851875000000005,411.7821836199929,475.8363001933985,1603.7966416708311,2554.9828387366565,4999.429727556762,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.1901875000000004,443.28995870244535,1550.1632093298742,2548.1094600630054,4831.192797651536,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.1951875000000003,447.6309344512604,1550.8944620620985,2584.0524933614424,4808.629628866697,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.2001875000000004,416.7921657091945,484.99655625896327,1638.499442517812,2618.0731932947683,4892.863714913329,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.2051875000000003,378.4478393873105,588.7773273875713,1663.312492199295,2586.615119594614,4734.756987199152,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.2101875000000004,379.98489343529815,589.7984963384254,1666.0727550378192,2517.4366399289206,4669.173941492456,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.2151875000000003,383.4034676668659,593.8361907253809,1657.7859422790011,2603.3513131111595,4721.493395002381,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.2201875000000004,375.06663895202274,603.8830198129822,1679.1830126463242,2674.0556342816767,4762.586113800139,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.2251875000000003,383.5927726269864,571.3512278285433,1675.2369715433267,2676.989542462198,4636.929627469583,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.2301875000000004,396.024815592242,515.6385372059118,1654.3495939203106,2660.8653448175533,4590.609051353798,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.2351875000000003,374.77404523893233,572.7543644586991,1657.4596164282043,2706.414438525779,4525.464634914579,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.2401875000000004,393.6136746016982,504.7426456356018,1652.1420534493634,2707.730042601584,4539.815586595503,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.2451875000000003,398.44242231860176,440.153974915094,1624.0445594885184,2682.630182195464,4657.085981068118,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.2501875000000005,391.06674658181953,456.99885755185727,1599.292949915221,2641.1251475457248,4753.177955581248,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.2551875000000003,370.2321498698768,548.9574498684882,1572.456980482013,2584.4930650064416,4823.4221005434565,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.2601875000000005,353.8379389198006,612.2424053678681,1567.236878667223,2585.512964047265,4921.491533960466,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.2651875000000004,355.0727480233768,612.4630097420428,1560.5173535640006,2585.773204055637,4948.974351885599,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.2701875000000005,352.4352926448428,598.3099486576936,1599.4000054329963,2573.949104339127,4866.925386846194,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.2751875000000004,343.19390287465967,639.0720432139813,1680.2909403628944,2558.29623542076,4754.349219527447,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.2801875000000005,335.24795843980536,661.1277185015374,1773.2119160251304,2600.363446872533,4712.229026598486,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.2851875000000004,331.1091138657312,644.9628264609759,1821.796332244517,2600.8832179270617,4713.610505731881,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.2901875000000005,325.3289529931036,500.1535970739078,1775.9908483216768,2583.630009989344,4715.446770301576,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.2951875000000004,324.0061297990314,1750.442733292289,2534.045415410635,4624.572685217794,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.3001875000000005,317.8132516779516,1760.2027792504132,2638.27337747294,4656.183724958447,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.3051875000000004,316.13771246014693,1790.5652652093836,2628.2385972905745,4547.773369280787,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.3101875000000005,315.55160882841,1862.4998942103848,2729.512394058562,4503.601607367538,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.3151875000000004,312.8503299890147,1830.9431381478305,2738.8311979208943,4405.092751086999,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.3201875000000003,308.5628315423985,1769.7847173300934,2656.046466140785,4160.179647240371,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.3251875000000004,301.1460495822248,1584.398241537937,1793.7451706180618,2713.04546413146,4617.316918168439,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.3301875000000003,298.18700483567807,1723.4933860694696,2137.080386261904,2831.438074512463,4899.5100586766175,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.3351875000000004,295.4880741531605,1681.394515193273,2805.6621250777694,2920.476792032041,4947.8267553363885,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.3401875000000003,293.2792725081692,1614.5487679491575,2433.627234555454,3314.8609264928787,4922.697617544189,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.3451875000000004,295.4753989643969,1564.5283636424465,2397.688398650005,3410.049526780043,5074.702951326215,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.3501875000000003,297.76305835956714,1607.9190955262427,2603.0435834957298,3285.948112074786,5211.82555061915,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.3551875000000004,300.7631940190216,1752.4529891840891,2775.1902743987557,3200.3531321362952,5105.477989982924,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.3601875000000003,301.296512786048,1791.062263352782,2620.062051720467,3242.5528538037192,5043.299056606199,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.3651875000000004,298.5305833622321,1746.1079372414367,3203.142849525604,3309.3972196944346,5180.569861415974,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.3701875000000003,295.05477749509214,1783.586605152847,3211.717651198343,3790.724961221408,5456.381279021058,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.3751875000000005,196.31926237338104,1803.450991030549,3230.1955401843807,3857.81621232313,5534.419230605493,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.3801875000000003,191.5017492113692,1764.951201176073,3216.315548222618,3684.990431637808,5286.4375975423445,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.3851875000000005,313.680080977586,1727.0710713944684,3204.440521343569,3437.812122244106,5269.325740816542,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.3901875000000004,300.8309981701734,1761.2590455005604,3188.8801072416104,3579.310468221317,5262.71204440459,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.3951875000000005,287.70824450035093,1748.7595076615396,3195.262992850798,3834.525238389538,5295.82350480197,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.4001875000000004,367.2796608974608,1698.8224489523047,3199.903497547152,3892.541091514719,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.4051875000000005,1658.921965124567,3216.309390447175,3888.766309306724,0.0,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.4101875000000004,1788.4791988058778,3230.9890439040078,4311.259243187229,0.0,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.4151875000000005,273.1241338626935,1753.111889794248,3271.712032171714,4359.195301523525,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.4201875000000004,1737.427199366475,3263.6006770499216,4385.373743213544,0.0,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.4251875000000005,1547.8351483414929,2546.635583067244,3177.8363821965804,4467.339628171158,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.4301875000000004,1508.2691431664225,3133.581454495856,4337.378257920162,0.0,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.4351875000000005,1366.8988538080202,3069.446353012449,3566.020297229103,4776.872559988308,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.4401875000000004,1377.075927318048,3008.767613132391,3348.8593829602446,4857.685403079026,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.4451875000000003,1368.2060708310453,3028.7875907291045,3114.0926731249046,4791.069291183387,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.4501875000000004,1456.590460913946,2999.5728414843225,3137.495893323442,4655.796888079719,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.4551875000000003,1482.5296128790303,2837.091753943452,3115.99844493979,4606.679222615945,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
1.4601875000000004,1348.1760481132678,2951.0927067696166,3116.4840766264647,4815.092853935128,0.0,0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2_formants,0_2_15_p0
