time,f1,f2,f3,f4,f5,filename,trialid
1.3919062499999997,1219.352181200693,2296.4802966358884,3521.927296828137,4052.8804629116416,5427.564256767264,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.3969062499999998,1306.5225668310366,2557.723205447543,3502.8788903517484,4080.365089806471,5552.699208157435,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.4019062499999997,1346.976732360351,2559.286905719187,4087.331109806417,4574.975069968191,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.4069062499999998,1398.4317688674705,2507.1180600866646,4060.203258767664,4578.407779398629,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.4119062499999997,1329.9869753229625,2464.902637221988,2995.708803030717,4044.810410655728,5266.197804970935,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.4169062499999998,1270.2070825414617,2717.334707885532,2757.10614411024,4012.842867753013,5310.487013338452,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.4219062499999997,1144.5784778483792,2607.983266359682,3204.004315100572,3998.325850963373,5463.408791273592,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.4269062499999998,1190.7834032823448,2511.710368892201,4008.649426664525,4062.536941900572,5490.437919520626,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.4319062499999995,1258.0019838359856,2406.219142612308,4003.636232037173,4691.150025961494,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.4369062499999996,1392.7653235195378,2559.584539646952,3997.774863624655,4843.507778258074,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.4419062499999995,1307.259410712542,2496.330494112984,3996.5907787652095,4679.197854475716,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.4469062499999996,1377.0629381810977,2521.6141481471905,4048.201853406309,4469.593285590201,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.4519062499999995,1331.9895164027696,2258.2431353085567,2859.804815944753,4266.101909113341,5677.519410939144,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.4569062499999996,1161.3800876313044,2225.063694645317,3056.7580762714056,4131.34751449276,5538.776297091562,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.4619062499999995,1219.89011293242,2303.17274765736,3086.308231822376,3855.295513988967,5482.166171341129,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.4669062499999996,1274.0514621511452,2284.5165084087894,3151.4339883512584,3969.160685187574,5511.969403012924,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.4719062499999995,1328.0153739562638,2278.780803133698,3203.1582625753067,4301.362495854703,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.4769062499999996,1359.4691307442006,2241.896149022441,3230.897348335162,4502.485922243692,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.4819062499999998,1309.2827260959737,2086.8000583431744,3162.3916462612733,4241.162547870516,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.4869062499999997,1493.8208287293617,2385.4758873370147,3680.2596504398434,0.0,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.4919062499999998,1538.0813136014303,2542.721771886972,3520.5889195017644,4499.07794762424,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.4969062499999997,1568.3276940429855,2622.013240365186,3650.107899517493,4677.546118310673,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.5019062499999998,1365.8013364307803,2572.6760773907527,3695.53765254705,4660.7541186922535,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.5069062499999997,903.2240591589136,2480.7167153687988,3639.9318544405096,4287.873327309213,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.5119062499999998,861.4460264164678,2467.1049527252767,3691.6611086470784,4165.477562030696,5559.301996341653,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.5169062499999997,834.4123484828718,2300.6125136813453,3701.9343899751434,4062.4588423379855,5329.233311846577,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.5219062499999998,933.2078293248044,2018.5549484444707,3758.5189528964434,4031.075283705707,5556.104267824161,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.5269062499999997,1044.2127923024543,2042.477995118596,3778.973704042134,4016.214758948393,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.5319062499999998,991.4391653928182,2080.414537886804,3799.867150673384,3981.255463436124,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.5369062499999997,1141.9741365637024,2492.79554290501,3963.403132504676,4210.946998664148,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.5419062499999998,1250.5165695032888,2428.1226326204987,3992.276407738024,4030.518469069847,5264.847734806086,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.5469062499999997,1323.5314362338008,2295.9256743402048,3713.761061497932,4149.36271047455,5454.620088133262,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.5519062499999998,1336.7193966461482,2301.841175057996,3663.3730447308767,4059.635681589932,5536.819817069163,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.5569062499999995,1363.703025519003,2190.682768306692,3686.513208184342,4037.771313581552,5392.241166670939,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.5619062499999998,1375.8723012234116,2516.700631490003,3664.548690891596,4005.7598879339994,5301.087516557139,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.5669062499999995,1350.8513928712553,2375.5870776412703,3505.0123895236143,4029.897840055789,5385.4039009814105,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.5719062499999996,1321.1541720424432,2414.779269457155,3457.6777207323053,4018.5242962883767,5445.787972053165,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.5769062499999995,1277.006985862551,2400.1671879763257,3685.730248506149,4058.242936812842,5314.7798165162185,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.5819062499999996,1090.7694704911555,2252.6477226234347,3633.334061187007,4127.9496119567,5116.301520378052,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.5869062499999995,1029.04872375335,2183.368580350004,3563.988785964529,4050.896978472343,5170.551480907579,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.5919062499999996,1070.5905925255972,2098.8086598921877,3310.232101988264,4007.417752855288,5266.520435576491,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.5969062499999995,1076.4317354352268,2105.910238866233,3351.286222071493,4046.959306544092,5285.651059189991,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.6019062499999996,1018.1513633742072,2136.8875210336914,3430.735029120457,4036.2175755470994,5234.109077426559,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.6069062499999998,1098.9741134586243,2355.762371465202,3584.3581637438047,4024.193571649917,5239.617166436404,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.6119062499999997,1031.5047225596586,2446.416478305807,3353.7308959558563,4023.906288886802,5212.637872177971,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.6169062499999998,1380.9017621000498,1551.8781609627542,3159.155211223449,4054.682623486715,5016.328461553423,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.6219062499999997,484.0031743416885,1489.1920235920002,3326.6678752964667,4061.7876590117226,4971.814807780148,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.6269062499999998,1463.069596788322,3218.871626852684,4022.282486356437,5199.985169203859,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.6319062499999997,1271.0319024723476,2202.741341021682,3329.986006638026,4051.008549029336,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.6369062499999998,999.13387629204,2151.854988577681,3560.844388615291,4131.137876905441,5431.279073374711,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.6419062499999997,832.4617836079818,1942.5576664836576,3368.9830549005346,4174.940311711087,5471.590127962268,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.6469062499999998,938.8591637309742,1688.413197711498,3263.5053891395773,4139.569934964135,5456.031001178269,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.6519062499999997,1063.4546639496282,2312.2940786911063,3299.296647836335,4084.602953492541,5387.645609060557,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.6569062499999998,1095.472565099111,2346.7413457198413,3410.919507298241,4062.24137985107,5324.478265767479,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.6619062499999997,1052.4694646336593,2278.897773213268,3342.787772586771,4119.4039221500125,5303.602049970251,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.6669062499999998,1057.5283258000395,2157.8383349679843,3407.5191668130697,4139.156288607218,5268.28078388607,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.6719062499999997,1305.9966508413258,2046.198921541732,3740.91202631339,3993.286748603634,5288.401394108372,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.6769062499999998,1457.0273149701495,2531.9613714838483,3840.147271703787,4612.147831618083,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.6819062499999995,1393.510647134649,2527.4612543106755,3014.8652635473422,3975.954892856717,5201.732568757169,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.6869062499999998,1240.678962691604,2275.937969841751,3262.801900431526,3948.755536449669,5163.349162377039,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.6919062499999995,1171.4308315753688,2283.8028058138334,3307.4077840700243,3964.956552495623,5177.886437971312,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.6969062499999996,1145.0144124955257,2425.0920840505146,3526.6546377318123,4024.4816858663744,5341.17195599904,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.7019062499999995,1141.3516863157083,2426.155570766802,3541.218986448353,4258.595021432688,5530.721352704032,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.7069062499999996,1171.691189419594,2398.051644388251,3666.289790759907,4282.547298428016,5511.132974343631,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.7119062499999995,1216.2847018448608,2475.563942292941,3829.011444584069,4379.2767280024245,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.7169062499999996,1321.9522812648545,2634.627070444996,4121.473554191367,4271.040342746797,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.7219062499999995,1541.287869055786,2820.618572021322,4112.880474475472,5442.526599835821,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.7269062499999996,1399.1416663566094,1844.142623283577,3134.183665000068,4069.28094154093,5420.5076036013015,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.7319062499999998,1201.8641351248566,1925.22213352226,3263.440989338904,4121.372065233962,5421.125052774692,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.7369062499999997,1403.0252728281955,2492.643473396572,2939.871940652004,4136.64906843427,5461.2000120364,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.7419062499999998,1382.3983631273456,2753.6985689249923,4111.997888144188,4179.634441879426,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.7469062499999997,1356.8224174883292,2135.302194501488,3678.2378700319086,4155.686194306745,5624.651636707639,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.7519062499999998,1204.8811987619058,2130.523197342324,3975.4240123279656,4078.0025266319744,5879.866091526055,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.7569062499999997,1429.4147924152194,2237.143719104041,3716.004654088319,3997.261364090776,5638.62037349855,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.7619062499999998,1265.528303532769,1991.9882571538783,3258.945599634597,4052.089992538437,5484.621294107603,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.7669062499999997,1396.6781388700344,2111.006044329473,3738.703058476237,4021.24804495339,5648.304696810669,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.7719062499999998,1227.9754242599556,2258.7070538663806,3729.5325346324425,4104.753037891528,5448.967056033756,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.7769062499999997,1347.5569600680108,2148.04034397332,3579.3711729633023,4224.404671546106,5660.073409645973,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.7819062499999998,1305.022761324297,2193.0362924117494,3654.9415497264954,4271.163227311017,5391.4480583022405,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.7869062499999997,1251.8869295724503,2208.310737504229,3531.1101467487133,4181.817861417597,5351.769804813118,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.7919062499999998,1194.1891217232553,2297.067627732499,3445.414451582037,4187.997321950382,5454.290518124123,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.7969062499999997,1108.8775184648568,2497.6122005625293,3608.1011321176975,4204.288231968924,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.80190625,1128.9069871572974,2255.889729764472,3368.3418471946497,4086.822691469663,5277.467633550894,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.80690625,1042.9510683548874,1975.091468776424,3445.444342989401,4084.394566507823,5222.9214770067965,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.81190625,962.8720155026206,1947.6438501913744,3632.154546102191,4109.958496784664,5265.865132529496,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.81690625,1064.2770505360093,2208.045594844194,3737.253499900489,4183.3602816934135,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.82190625,1048.2798653875868,2208.075634050868,3812.0466138058646,4193.024534550697,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.82690625,1197.4564610567186,2397.033247917237,3869.600416027706,4344.8432574777125,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.83190625,1304.750476023485,2434.6075357406944,3819.490156293845,4510.814609987207,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.83690625,1333.309525568127,2350.3909394629554,3749.352560182153,4567.017083211374,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.84190625,1366.2017810337604,2391.0682015325283,3675.8151788042487,4623.2314966778695,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.84690625,1261.96959622619,2136.6270251625883,3298.4943970667564,4238.787276480488,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.85190625,1443.4559846123038,2568.693615189914,3757.970173029453,0.0,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.85690625,1898.3854016347148,3373.0130632435125,5896.933504328284,0.0,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.86190625,1900.2133559569893,3374.382581599957,5896.840719493024,0.0,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.86690625,1898.874411267284,3373.4051994731426,5896.805669378055,0.0,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.87190625,1899.9269337762032,3374.157058192223,5896.769604700187,0.0,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.87690625,1899.1699028739936,3373.561057375788,5896.759861653789,0.0,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.88190625,1899.6533954318356,3373.8244623431287,5896.74770758949,0.0,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.88690625,1899.3439245782315,3373.497678647638,5896.748960815803,0.0,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.89190625,1244.604467173835,2326.913940184659,3361.162650105937,4264.231859818651,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.89690625,1203.2550986268952,2252.7192749699834,3292.955005323055,4364.882677439073,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.90190625,1282.3032748224769,2408.0371548803064,3494.2691014807974,4604.653289313448,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.90690625,1253.6970933755406,2353.7748822599824,3271.139202632314,4432.969244103417,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.91190625,1410.7799978010542,2808.935931705018,3938.783750278447,4365.595144405531,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.91690625,1456.9608105762334,2813.685535282707,4083.887900025888,4340.2999122976025,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.92190625,1460.3271633895483,2794.637331575191,4029.767945850007,4549.908704133662,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.92690625,765.1357121422192,2385.001969806228,3892.93425489927,4026.154593469871,5802.113304544294,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.93190625,660.083088543085,2296.083505841654,3746.137368639185,4045.5615508439737,5625.726197438987,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.93690625,607.7453325091441,2231.372877136213,3401.728157269827,4046.815283525391,5498.185360110232,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.94190625,606.1131992484944,2137.7424808417973,3317.900700741497,4086.210806718917,5436.578677920512,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.94690625,589.6624621755676,2209.44033992216,3335.910857632194,4141.84285163771,5454.84077908094,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.95190625,556.3347791619472,2232.2144888647977,3434.9344851694486,4122.981085319398,5418.246948846557,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.95690625,559.6745655675527,2124.7193079205827,3470.2193559668467,4055.026126898381,5234.755361960365,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.96190625,615.1397333178345,2116.298910481616,3995.527095059288,4110.924694681015,5183.188057718424,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.96690625,624.68844161836,2156.159194554776,3772.688697873879,4069.192348037543,5355.899645377575,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.97190625,596.2766415565542,2077.4676650420624,3490.1708711995498,4086.342031800671,5390.013654374055,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.97690625,699.2960388251712,1975.005868595686,3381.3928898543427,4158.003080908435,5410.134481058723,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.98190625,882.4233180738936,2136.4399319989907,3381.0918394386867,4195.722407533664,5417.011046602085,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.98690625,1176.2709199543726,2283.187711969264,3460.1799510337414,4086.686609802348,5597.55994414779,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.99190625,1268.751271229949,2262.861674789899,3520.263635934208,4058.19961883389,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
1.99690625,1207.5017676200928,1954.646318204668,3644.65613381077,4023.412266472813,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
2.00190625,1312.046178021415,1835.891094626401,3985.365170321026,4120.901121693569,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
2.00690625,1383.0596038455285,1937.732970619299,3801.538805047918,4032.5863236533455,5261.384173431407,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
2.01190625,1227.6461982259957,2334.435500710503,3652.1776359071055,4060.0719470332087,5492.0673371994,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
2.01690625,1229.00346485018,2432.866334643225,4024.236308151977,4499.091784037598,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
2.02190625,1279.8588907183846,2414.041308678444,4043.0117997712578,5011.999555184439,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
2.02690625,1206.5780579208513,2193.0057500551457,3615.1522431601056,4106.558538913288,5670.163750995661,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
2.03190625,1289.6347938728052,2295.0541141928934,3617.937460796816,4092.783488272585,5476.880500153122,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
2.03690625,1295.503954925617,2123.474651833299,3640.6566867182873,3995.74923182052,5368.867632595498,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
2.04190625,1425.5747922817088,2253.563431069024,3277.6356991957696,3989.634241169899,5317.718159672107,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
2.04690625,1477.228900369361,2298.327420719044,3647.015768738461,4076.691900220341,5248.444644198694,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
2.05190625,1297.0426030196115,2239.407580206024,3734.239806221553,4161.688670899061,4894.139747826273,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
2.05690625,1154.6212499085505,2198.4728668150465,3782.77861603954,4103.321254902195,4844.686897021962,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
2.06190625,1196.8903942838003,2235.939086748553,3215.022860008619,4063.151298092776,5150.182815847904,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
2.06690625,1122.201063976428,2469.257992008154,3124.8601535773023,4023.9853826896906,5305.233712502494,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
2.07190625,1097.2320228134993,2576.4303712418564,3985.274250417267,4685.647863890607,5477.073794211909,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
2.0769062499999995,1218.143540602986,2616.4760917574804,3946.350729125259,4498.044050992689,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
2.08190625,1300.9929301725597,2687.7253575320738,3964.056688405226,4472.281950046786,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
2.08690625,1127.4986093166522,2500.897392377893,3613.4285655470176,4049.2945103268335,5462.597970187453,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
2.09190625,1150.7006378040007,2285.524491623172,3904.536769835886,4073.381085707954,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
2.0969062499999995,1294.3287478277246,2374.444716030905,3908.7394980558033,4404.700735118388,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
2.10190625,1574.789128828835,2056.3788028567265,3933.641338870195,4014.1117575659296,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
2.10690625,1282.5604282183658,1913.752665167128,3325.185902251042,4068.2039438234697,5249.5781218224165,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
2.11190625,1314.8737440501795,1902.2986093156976,3314.334097698093,4048.683525980352,5256.456582838383,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
2.1169062499999995,1564.756044803227,2205.3361423043816,2975.1641429981896,4024.5975157936377,5244.228185088238,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
2.12190625,1808.3316413510645,2815.515999015536,4025.205154197169,5310.635256940795,0.0,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
2.12690625,1216.9949556907495,2060.032131728351,3248.576363197285,4042.524533120183,5459.41884414062,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
2.13190625,1193.9855567375787,2115.744554305364,3325.354508096005,4134.735123287905,5407.039462386386,0_1_trial_24_Mic_nominal_srate48000_p0_lopen_combinatie_formants,0_1_24_p0
