"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren.wav",5.86025,1.9,550,NA,NA,NA,NA,NA,NA,NA,NA,0.00344678053312528,NA,NA,NA,NA,NA,0.493027214070712,0.855942056047243,NA,NA,1,NA,NA,NA,NA,NA,NA,5.77413646790648e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren.wav",5.86025,1.9,600,NA,NA,NA,NA,NA,NA,NA,NA,0.00223282455292929,NA,NA,NA,NA,NA,0.569332486164785,0.908582920241966,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000243913073181723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren.wav",5.86025,1.9,650,NA,NA,NA,NA,NA,NA,NA,NA,0.00255035492977592,NA,NA,NA,NA,NA,0.544384617206906,0.893576474502698,NA,NA,1,NA,NA,NA,NA,NA,NA,1.22839226321947e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren.wav",5.86025,1.9,700,NA,NA,NA,NA,NA,NA,NA,NA,0.0027309787972997,NA,NA,NA,NA,NA,0.520050957203586,0.882709972988591,NA,NA,1,NA,NA,NA,NA,NA,NA,2.78789392431644e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren.wav",5.86025,1.9,750,NA,NA,NA,NA,NA,NA,NA,NA,0.00273862340528111,NA,NA,NA,NA,NA,0.512282025156726,0.867510452931247,NA,NA,1,NA,NA,NA,NA,NA,NA,5.54283382125931e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren.wav",5.86025,1.9,800,NA,NA,NA,NA,NA,NA,NA,NA,0.00315569461653579,NA,NA,NA,NA,NA,0.523346261656436,0.887541387529644,NA,NA,1,NA,NA,NA,NA,NA,NA,2.21829191899836e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren.wav",5.86025,1.9,850,NA,NA,NA,NA,NA,NA,NA,NA,0.00331609141469445,NA,NA,NA,NA,NA,0.518388577743071,0.875961757831677,NA,NA,1,NA,NA,NA,NA,NA,NA,6.09495405146099e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren.wav",5.86025,1.9,900,NA,NA,NA,NA,NA,NA,NA,NA,0.00322013933676776,NA,NA,NA,NA,NA,0.497499599964033,0.881540201978738,NA,NA,1,NA,NA,NA,NA,NA,NA,5.58028290061907e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren.wav",5.86025,1.9,950,NA,NA,NA,NA,NA,NA,NA,NA,0.00350797648884907,NA,NA,NA,NA,NA,0.524148598443757,0.890185543265148,NA,NA,1,NA,NA,NA,NA,NA,NA,9.30451200480409e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren.wav",5.86025,1.9,1000,NA,NA,NA,NA,NA,NA,NA,NA,0.00361499200671916,NA,NA,NA,NA,NA,0.502790104307444,0.874839825513615,NA,NA,1,NA,NA,NA,NA,NA,NA,3.56344580401124e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren.wav",5.86025,1.9,1050,NA,NA,NA,NA,NA,NA,NA,NA,0.00359032098135566,NA,NA,NA,NA,NA,0.494965494945332,0.861022600236333,NA,NA,1,NA,NA,NA,NA,NA,NA,9.87844692479367e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren.wav",5.86025,1.9,1100,NA,NA,NA,NA,NA,NA,NA,NA,0.00384715148977585,NA,NA,NA,NA,NA,0.475404505071172,0.843717200745505,NA,NA,1,NA,NA,NA,NA,NA,NA,8.07529643480631e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren.wav",5.86025,1.9,1150,NA,NA,NA,NA,NA,NA,NA,NA,0.00357630675939588,NA,NA,NA,NA,NA,0.47777182127702,0.857581767483947,NA,NA,1,NA,NA,NA,NA,NA,NA,4.32655478110888e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren.wav",5.86025,1.9,1200,NA,NA,NA,NA,NA,NA,NA,NA,0.00355176890492106,NA,NA,NA,NA,NA,0.48671154388221,0.864804143437549,NA,NA,1,NA,NA,NA,NA,NA,NA,2.4300380569886e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren.wav",5.86025,1.9,1250,NA,NA,NA,NA,NA,NA,NA,NA,0.00327775491398214,NA,NA,NA,NA,NA,0.538629832776014,0.876710461428528,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000243988489298408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren.wav",5.86025,1.9,1300,NA,NA,NA,NA,NA,NA,NA,NA,0.00254688008593972,NA,NA,NA,NA,NA,0.592270983973619,0.911102144914103,NA,NA,1,NA,NA,NA,NA,NA,NA,3.92018464075994e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren.wav",5.86025,1.9,1350,NA,NA,NA,NA,NA,NA,NA,NA,0.00267189237542855,NA,NA,NA,NA,NA,0.585530759927741,0.903166806715724,NA,NA,1,NA,NA,NA,NA,NA,NA,2.60970956289519e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren.wav",5.86025,1.9,1400,NA,NA,NA,NA,NA,NA,NA,NA,0.0026857322129124,NA,NA,NA,NA,NA,0.511232962083293,0.872231415934817,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000222484641676068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren.wav",5.86025,1.9,1450,NA,NA,NA,NA,NA,NA,NA,NA,0.00253345331863808,NA,NA,NA,NA,NA,0.511436472803707,0.886947129959056,NA,NA,1,NA,NA,NA,NA,NA,NA,2.47016694876478e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren.wav",5.86025,1.9,1500,NA,NA,NA,NA,NA,NA,NA,NA,0.00320080221752585,NA,NA,NA,NA,NA,0.534737885057814,0.883570999905894,NA,NA,1,NA,NA,NA,NA,NA,NA,7.40980436474414e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren.wav",5.86025,1.9,1550,NA,NA,NA,NA,NA,NA,NA,NA,0.00462931819478439,NA,NA,NA,NA,NA,0.513471289385971,0.87955936390851,NA,NA,1,NA,NA,NA,NA,NA,NA,4.4198228410508e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren.wav",5.86025,1.9,1600,NA,NA,NA,NA,NA,NA,NA,NA,0.00529702095909549,NA,NA,NA,NA,NA,0.483200265091075,0.855366210761897,NA,NA,1,NA,NA,NA,NA,NA,NA,5.59323371499554e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren.wav",5.86025,1.9,1650,NA,NA,NA,NA,NA,NA,NA,NA,0.00923010431836552,NA,NA,NA,NA,NA,0.446053252347567,0.926473278104789,NA,NA,1,NA,NA,NA,NA,NA,NA,3.69554057624288e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren.wav",5.86025,1.9,1700,NA,NA,NA,NA,NA,NA,NA,NA,0.00920730700424771,NA,NA,NA,NA,NA,0.438099833979129,0.927535247448673,NA,NA,1,NA,NA,NA,NA,NA,NA,5.44839724245794e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren.wav",5.86025,1.9,1750,NA,NA,NA,NA,NA,NA,NA,NA,0.00485219763304967,NA,NA,NA,NA,NA,0.4904727380228,0.900869490828365,NA,NA,1,NA,NA,NA,NA,NA,NA,5.03934984896759e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren.wav",5.86025,1.9,1800,NA,NA,NA,NA,NA,NA,NA,NA,0.00438890093762734,NA,NA,NA,NA,NA,0.533037982930075,0.930477017792092,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000102690866701227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren.wav",5.86025,1.9,1850,NA,NA,NA,NA,NA,NA,NA,NA,0.00430641154361395,NA,NA,NA,NA,NA,0.541821137016487,0.915610271545756,NA,NA,1,NA,NA,NA,NA,NA,NA,1.85976639488494e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren.wav",5.86025,1.9,1900,NA,NA,NA,NA,NA,NA,NA,NA,0.00456978854410936,NA,NA,NA,NA,NA,0.529829681681889,0.903404794311894,NA,NA,1,NA,NA,NA,NA,NA,NA,2.00754534052106e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren.wav",5.86025,1.9,1950,NA,NA,NA,NA,NA,NA,NA,NA,0.00639963976273415,NA,NA,NA,NA,NA,0.48817962122625,0.854674981867475,NA,NA,1,NA,NA,NA,NA,NA,NA,1.28720187553277e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren.wav",5.86025,1.9,2000,NA,NA,NA,NA,NA,NA,NA,NA,0.0130945455783706,NA,NA,NA,NA,NA,0.198170835488637,0.708409664589289,NA,NA,2,NA,NA,NA,NA,NA,NA,0.999235347202365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren.wav",5.86025,1.9,2050,NA,NA,NA,NA,NA,NA,NA,NA,0.012633365545189,NA,NA,NA,NA,NA,0.343813568181228,0.802408651852325,NA,NA,2,NA,NA,NA,NA,NA,NA,9.4852099286058e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren.wav",5.86025,1.9,2100,NA,NA,NA,NA,NA,NA,NA,NA,0.0051460078963624,NA,NA,NA,NA,NA,0.495008598732217,0.887804517616858,NA,NA,3,NA,NA,NA,NA,NA,NA,0.999092325764842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren.wav",5.86025,1.9,2150,NA,NA,NA,NA,NA,NA,NA,NA,0.00466444305543036,NA,NA,NA,NA,NA,0.415327778744847,0.836069286013273,NA,NA,3,NA,NA,NA,NA,NA,NA,0.0350737600692952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren.wav",5.86025,1.9,2200,NA,NA,NA,NA,NA,NA,NA,NA,0.0045717922487858,NA,NA,NA,NA,NA,0.440664384676386,0.856187310083004,NA,NA,3,NA,NA,NA,NA,NA,NA,0.0187652750391067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren.wav",5.86025,1.9,2250,NA,NA,NA,NA,NA,NA,NA,NA,0.00400940851023415,NA,NA,NA,NA,NA,0.4162153582408,0.841205381437491,NA,NA,3,NA,NA,NA,NA,NA,NA,0.018702266886887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_48_Mic_nominal_srate48000_p1_zuur_gebaren.wav",5.86025,1.9,2300,NA,NA,NA,NA,NA,NA,NA,NA,0.00361101913032662,NA,NA,NA,NA,NA,0.453641497752989,0.867314065685922,NA,NA,3,NA,NA,NA,NA,NA,NA,0.0225058692341065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
