"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.8,1270,NA,NA,NA,NA,NA,NA,NA,NA,1.8864322423371e-07,NA,NA,NA,NA,NA,0.000417977979942704,0.13208231858911,NA,NA,15,NA,NA,NA,NA,NA,NA,0.999981707028298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.8,1280,NA,NA,NA,NA,NA,NA,NA,NA,1.8864322423371e-07,NA,NA,NA,NA,NA,0.000417977979942704,0.13208231858911,NA,NA,15,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.8,1290,NA,NA,NA,NA,NA,NA,NA,NA,1.8864322423371e-07,NA,NA,NA,NA,NA,0.000417977979942704,0.13208231858911,NA,NA,15,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.8,1300,NA,NA,NA,NA,NA,NA,NA,NA,1.8864322423371e-07,NA,NA,NA,NA,NA,0.000417977979942704,0.13208231858911,NA,NA,15,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.8,1310,NA,NA,NA,NA,NA,NA,NA,NA,1.71287994067984e-06,NA,NA,NA,NA,NA,0.88433392146439,0.982510928383102,NA,NA,16,NA,NA,NA,NA,NA,NA,0.999984402549428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.8,1320,NA,NA,NA,NA,NA,NA,NA,NA,1.71287994067984e-06,NA,NA,NA,NA,NA,0.883464249547202,0.981621729838307,NA,NA,16,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.8,1330,NA,NA,NA,NA,NA,NA,NA,NA,1.01907113694942e-05,NA,NA,NA,NA,NA,0.597190601748817,0.899737836317177,NA,NA,16,NA,NA,NA,NA,NA,NA,3.04554603758334e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.8,1340,NA,NA,NA,NA,NA,NA,NA,NA,1.01907113694942e-05,NA,NA,NA,NA,NA,0.585381304700941,0.898291439951639,NA,NA,16,NA,NA,NA,NA,NA,NA,2.30193178962779e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.8,1350,NA,NA,NA,NA,NA,NA,NA,NA,2.77726176709773e-05,NA,NA,NA,NA,NA,0.51589869160986,0.830980245762124,NA,NA,16,NA,NA,NA,NA,NA,NA,2.29320683775569e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.8,1360,NA,NA,NA,NA,NA,NA,NA,NA,2.77726176709773e-05,NA,NA,NA,NA,NA,0.553222727691535,0.85001532616887,NA,NA,16,NA,NA,NA,NA,NA,NA,8.50516822747949e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.8,1370,NA,NA,NA,NA,NA,NA,NA,NA,2.70481657756922e-05,NA,NA,NA,NA,NA,0.51136061617843,0.844793907544677,NA,NA,16,NA,NA,NA,NA,NA,NA,2.25051484115113e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.8,1380,NA,NA,NA,NA,NA,NA,NA,NA,2.70481657756922e-05,NA,NA,NA,NA,NA,0.453898795260381,0.806850584654322,NA,NA,16,NA,NA,NA,NA,NA,NA,2.28064566187847e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.8,1390,NA,NA,NA,NA,NA,NA,NA,NA,2.4125932359011e-05,NA,NA,NA,NA,NA,0.478853564637695,0.836364368623684,NA,NA,16,NA,NA,NA,NA,NA,NA,1.89141258211123e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.8,1400,NA,NA,NA,NA,NA,NA,NA,NA,2.4125932359011e-05,NA,NA,NA,NA,NA,0.459069916629951,0.813895474296861,NA,NA,16,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.8,1410,NA,NA,NA,NA,NA,NA,NA,NA,4.40885695016693e-06,NA,NA,NA,NA,NA,0.631318539972668,0.92603504898079,NA,NA,16,NA,NA,NA,NA,NA,NA,7.01111392864551e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.8,1420,NA,NA,NA,NA,NA,NA,NA,NA,5.48610648534675e-06,NA,NA,NA,NA,NA,0.649093006258007,0.926623947201181,NA,NA,16,NA,NA,NA,NA,NA,NA,4.71678252011998e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.8,1430,NA,NA,NA,NA,NA,NA,NA,NA,6.61082860610388e-06,NA,NA,NA,NA,NA,0.558790705910948,0.90149454706117,NA,NA,16,NA,NA,NA,NA,NA,NA,4.36095604072761e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.8,1440,NA,NA,NA,NA,NA,NA,NA,NA,5.74836586324783e-06,NA,NA,NA,NA,NA,0.543140383436546,0.89334197692422,NA,NA,16,NA,NA,NA,NA,NA,NA,9.86598673868855e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.8,1450,NA,NA,NA,NA,NA,NA,NA,NA,1.8864322423371e-07,NA,NA,NA,NA,NA,0.000417977979942704,0.13208231858911,NA,NA,16,NA,NA,NA,NA,NA,NA,2.05325285662639e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.8,1460,NA,NA,NA,NA,NA,NA,NA,NA,2.79223201085505e-06,NA,NA,NA,NA,NA,0.522153550947198,0.924572273818836,NA,NA,16,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.8,1470,NA,NA,NA,NA,NA,NA,NA,NA,2.79223201085505e-06,NA,NA,NA,NA,NA,0.53723674234852,0.920954416542656,NA,NA,16,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.8,1480,NA,NA,NA,NA,NA,NA,NA,NA,6.46427093160632e-06,NA,NA,NA,NA,NA,0.610810930767949,0.908826189507781,NA,NA,16,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.8,1490,NA,NA,NA,NA,NA,NA,NA,NA,6.46427093160632e-06,NA,NA,NA,NA,NA,0.625535329500041,0.914396110204537,NA,NA,16,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.8,1500,NA,NA,NA,NA,NA,NA,NA,NA,1.8864322423371e-07,NA,NA,NA,NA,NA,0.000417977979942704,0.13208231858911,NA,NA,17,NA,NA,NA,NA,NA,NA,0.999975288636769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.8,1510,NA,NA,NA,NA,NA,NA,NA,NA,1.8864322423371e-07,NA,NA,NA,NA,NA,0.000417977979942704,0.13208231858911,NA,NA,17,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.8,1520,NA,NA,NA,NA,NA,NA,NA,NA,1.8864322423371e-07,NA,NA,NA,NA,NA,0.000417977979942704,0.13208231858911,NA,NA,17,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.8,1530,NA,NA,NA,NA,NA,NA,NA,NA,1.8864322423371e-07,NA,NA,NA,NA,NA,0.000417977979942704,0.13208231858911,NA,NA,17,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.8,1540,NA,NA,NA,NA,NA,NA,NA,NA,1.8864322423371e-07,NA,NA,NA,NA,NA,0.000417977979942704,0.13208231858911,NA,NA,17,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.8,1550,NA,NA,NA,NA,NA,NA,NA,NA,1.8864322423371e-07,NA,NA,NA,NA,NA,0.000417977979942704,0.13208231858911,NA,NA,17,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.8,1560,NA,NA,NA,NA,NA,NA,NA,NA,1.8864322423371e-07,NA,NA,NA,NA,NA,0.000417977979942704,0.13208231858911,NA,NA,17,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.8,1570,NA,NA,NA,NA,NA,NA,NA,NA,1.8864322423371e-07,NA,NA,NA,NA,NA,0.000417977979942704,0.13208231858911,NA,NA,17,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.8,1580,NA,NA,NA,NA,NA,NA,NA,NA,1.8864322423371e-07,NA,NA,NA,NA,NA,0.000417977979942704,0.13208231858911,NA,NA,17,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.8,1590,NA,NA,NA,NA,NA,NA,NA,NA,5.91269534813218e-06,NA,NA,NA,NA,NA,0.595185688209388,0.903876710315462,NA,NA,18,NA,NA,NA,NA,NA,NA,0.999982360516275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.8,1600,NA,NA,NA,NA,NA,NA,NA,NA,5.91269534813218e-06,NA,NA,NA,NA,NA,0.592045024340723,0.901028775881506,NA,NA,18,NA,NA,NA,NA,NA,NA,3.80441491643069e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.8,1610,NA,NA,NA,NA,NA,NA,NA,NA,1.07945424992469e-05,NA,NA,NA,NA,NA,0.577848380764667,0.8874329436059,NA,NA,18,NA,NA,NA,NA,NA,NA,1.06116893050512e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.8,1620,NA,NA,NA,NA,NA,NA,NA,NA,1.07945424992469e-05,NA,NA,NA,NA,NA,0.60163778367633,0.901967909018195,NA,NA,18,NA,NA,NA,NA,NA,NA,3.77460760425663e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.8,1630,NA,NA,NA,NA,NA,NA,NA,NA,2.74551295905758e-05,NA,NA,NA,NA,NA,0.513909597787624,0.833132723024376,NA,NA,18,NA,NA,NA,NA,NA,NA,1.84662953373049e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.8,1640,NA,NA,NA,NA,NA,NA,NA,NA,2.74551295905758e-05,NA,NA,NA,NA,NA,0.513123322267722,0.835821303384647,NA,NA,18,NA,NA,NA,NA,NA,NA,1.39919187347459e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.8,1650,NA,NA,NA,NA,NA,NA,NA,NA,2.75261442024766e-05,NA,NA,NA,NA,NA,0.51379596900993,0.838449296858198,NA,NA,18,NA,NA,NA,NA,NA,NA,4.96468643973458e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.8,1660,NA,NA,NA,NA,NA,NA,NA,NA,2.75261442024766e-05,NA,NA,NA,NA,NA,0.478812286788618,0.81680050939628,NA,NA,18,NA,NA,NA,NA,NA,NA,9.69465694389271e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.8,1670,NA,NA,NA,NA,NA,NA,NA,NA,2.05689230285794e-05,NA,NA,NA,NA,NA,0.495448990987573,0.85485787259703,NA,NA,18,NA,NA,NA,NA,NA,NA,6.43199271621597e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.8,1680,NA,NA,NA,NA,NA,NA,NA,NA,2.05689230285794e-05,NA,NA,NA,NA,NA,0.504421270792325,0.829262960314266,NA,NA,18,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.8,1690,NA,NA,NA,NA,NA,NA,NA,NA,4.29603356178372e-06,NA,NA,NA,NA,NA,0.589496765868843,0.904686009575773,NA,NA,18,NA,NA,NA,NA,NA,NA,3.49386561526721e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.8,1700,NA,NA,NA,NA,NA,NA,NA,NA,4.29603356178372e-06,NA,NA,NA,NA,NA,0.597949701889814,0.905515589286107,NA,NA,18,NA,NA,NA,NA,NA,NA,9.92970150548445e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.8,1710,NA,NA,NA,NA,NA,NA,NA,NA,3.82091675489045e-06,NA,NA,NA,NA,NA,0.596555104118346,0.917279106189886,NA,NA,18,NA,NA,NA,NA,NA,NA,6.17539486214014e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_84_Mic_nominal_srate48000_p0_staart_geluiden_c2.wav",5.0453125,1.8,1720,NA,NA,NA,NA,NA,NA,NA,NA,3.82091675489045e-06,NA,NA,NA,NA,NA,0.590258715650922,0.920601201496961,NA,NA,18,NA,NA,NA,NA,NA,NA,2.88506996071192e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
