"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.31,110,NA,NA,NA,NA,NA,NA,NA,NA,9.77119258997618e-06,NA,NA,NA,NA,NA,0.256498423713182,0.599492635650181,NA,NA,1,NA,NA,NA,NA,NA,NA,8.16266847321057e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.31,120,NA,NA,NA,NA,NA,NA,NA,NA,1.02555933649319e-05,NA,NA,NA,NA,NA,0.451999485158412,0.829699742768208,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000115513881699503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.31,130,NA,NA,NA,NA,NA,NA,NA,NA,7.09130310437103e-06,NA,NA,NA,NA,NA,0.485185719134677,0.792506565005054,NA,NA,2,NA,NA,NA,NA,NA,NA,0.781427962218825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.31,140,NA,NA,NA,NA,NA,NA,NA,NA,6.3706819950169e-06,NA,NA,NA,NA,NA,0.000417977979932438,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0.781423364161001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.31,150,NA,NA,NA,NA,NA,NA,NA,NA,6.3706819950169e-06,NA,NA,NA,NA,NA,0.000417977979932438,0.13208231858911,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000298069134537005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.31,160,NA,NA,NA,NA,NA,NA,NA,NA,7.58170853056487e-06,NA,NA,NA,NA,NA,0.491939145892336,0.85814580559932,NA,NA,3,NA,NA,NA,NA,NA,NA,4.3182893187943e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.31,170,NA,NA,NA,NA,NA,NA,NA,NA,9.23093418940952e-06,NA,NA,NA,NA,NA,0.490089777417316,0.859846414572431,NA,NA,3,NA,NA,NA,NA,NA,NA,5.78782876514694e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.31,180,NA,NA,NA,NA,NA,NA,NA,NA,1.11505238606402e-05,NA,NA,NA,NA,NA,0.515923803071622,0.864827660840461,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.31,190,NA,NA,NA,NA,NA,NA,NA,NA,9.82885245590437e-06,NA,NA,NA,NA,NA,0.553198380873113,0.872043757735599,NA,NA,3,NA,NA,NA,NA,NA,NA,5.72265076437262e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.31,200,NA,NA,NA,NA,NA,NA,NA,NA,7.94090073299686e-06,NA,NA,NA,NA,NA,0.48939412132278,0.86315501409359,NA,NA,3,NA,NA,NA,NA,NA,NA,8.18019940673764e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.31,210,NA,NA,NA,NA,NA,NA,NA,NA,1.37333795818848e-05,NA,NA,NA,NA,NA,0.391343922218404,0.793055559241429,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000106348903766706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.31,220,NA,NA,NA,NA,NA,NA,NA,NA,1.28892745866652e-05,NA,NA,NA,NA,NA,0.418673624302665,0.811301482646117,NA,NA,3,NA,NA,NA,NA,NA,NA,1.0866862965031e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.31,230,NA,NA,NA,NA,NA,NA,NA,NA,8.68960041502368e-06,NA,NA,NA,NA,NA,0.467304474308961,0.812276668282227,NA,NA,3,NA,NA,NA,NA,NA,NA,5.63806779041442e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.31,240,NA,NA,NA,NA,NA,NA,NA,NA,9.33543486595539e-06,NA,NA,NA,NA,NA,0.503893581129256,0.86148898274979,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000254148763777273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.31,250,NA,NA,NA,NA,NA,NA,NA,NA,1.49615959991926e-05,NA,NA,NA,NA,NA,0.58556822386785,0.898288525757,NA,NA,3,NA,NA,NA,NA,NA,NA,1.40135680837261e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.31,260,NA,NA,NA,NA,NA,NA,NA,NA,1.65105815221086e-05,NA,NA,NA,NA,NA,0.511057877358355,0.871147118452938,NA,NA,3,NA,NA,NA,NA,NA,NA,7.82951481426153e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.31,270,NA,NA,NA,NA,NA,NA,NA,NA,3.30799499203385e-05,NA,NA,NA,NA,NA,0.433015756935804,0.840601178301947,NA,NA,3,NA,NA,NA,NA,NA,NA,0.0013888572023919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.31,280,NA,NA,NA,NA,NA,NA,NA,NA,3.31348530827238e-05,NA,NA,NA,NA,NA,0.433915160668683,0.829808990436622,NA,NA,3,NA,NA,NA,NA,NA,NA,5.01116662166012e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.31,290,NA,NA,NA,NA,NA,NA,NA,NA,4.84566427892957e-05,NA,NA,NA,NA,NA,0.41762797843377,0.815523700044009,NA,NA,3,NA,NA,NA,NA,NA,NA,9.49640366343374e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.31,300,NA,NA,NA,NA,NA,NA,NA,NA,4.85482971780482e-05,NA,NA,NA,NA,NA,0.40790735629022,0.799786788780609,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000184406622555033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.31,310,NA,NA,NA,NA,NA,NA,NA,NA,3.43682570659728e-05,NA,NA,NA,NA,NA,0.485898839843586,0.856402639273019,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.31,320,NA,NA,NA,NA,NA,NA,NA,NA,3.39743920349397e-05,NA,NA,NA,NA,NA,0.379349022348023,0.798002407432715,NA,NA,3,NA,NA,NA,NA,NA,NA,0.00197736468172849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.31,330,NA,NA,NA,NA,NA,NA,NA,NA,1.8172511604949e-05,NA,NA,NA,NA,NA,0.507157978624826,0.865658677147661,NA,NA,3,NA,NA,NA,NA,NA,NA,7.21223747390809e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.31,340,NA,NA,NA,NA,NA,NA,NA,NA,2.01751837901341e-05,NA,NA,NA,NA,NA,0.502295327764871,0.863494509763508,NA,NA,3,NA,NA,NA,NA,NA,NA,4.25704815032457e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.31,350,NA,NA,NA,NA,NA,NA,NA,NA,1.46890601646986e-05,NA,NA,NA,NA,NA,0.398996774973264,0.795142231749012,NA,NA,3,NA,NA,NA,NA,NA,NA,4.01088051660281e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.31,360,NA,NA,NA,NA,NA,NA,NA,NA,9.64214387563022e-06,NA,NA,NA,NA,NA,0.538584245819866,0.872369624738748,NA,NA,3,NA,NA,NA,NA,NA,NA,4.81650275219181e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.31,370,NA,NA,NA,NA,NA,NA,NA,NA,7.3213323915711e-06,NA,NA,NA,NA,NA,0.315036179377473,0.68065264987024,NA,NA,3,NA,NA,NA,NA,NA,NA,0.00481504592695958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.31,380,NA,NA,NA,NA,NA,NA,NA,NA,1.08716840541413e-05,NA,NA,NA,NA,NA,0.539016502537615,0.876595296775442,NA,NA,3,NA,NA,NA,NA,NA,NA,0.00359734558541347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.31,390,NA,NA,NA,NA,NA,NA,NA,NA,1.64517203985148e-05,NA,NA,NA,NA,NA,0.401175408632371,0.80159649255072,NA,NA,3,NA,NA,NA,NA,NA,NA,4.99589258851074e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.31,400,NA,NA,NA,NA,NA,NA,NA,NA,1.65521730398372e-05,NA,NA,NA,NA,NA,0.479380111223303,0.843845116750535,NA,NA,3,NA,NA,NA,NA,NA,NA,8.79548504715277e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.31,410,NA,NA,NA,NA,NA,NA,NA,NA,1.44028687430048e-05,NA,NA,NA,NA,NA,0.548835316566471,0.887225085063688,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.31,420,NA,NA,NA,NA,NA,NA,NA,NA,1.25072942211345e-05,NA,NA,NA,NA,NA,0.50215077749843,0.853904376580407,NA,NA,3,NA,NA,NA,NA,NA,NA,1.18902665491305e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.31,430,NA,NA,NA,NA,NA,NA,NA,NA,7.58170853056487e-06,NA,NA,NA,NA,NA,0.510252247114409,0.827433445664421,NA,NA,3,NA,NA,NA,NA,NA,NA,8.24138885346937e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.31,440,NA,NA,NA,NA,NA,NA,NA,NA,7.30458170019888e-06,NA,NA,NA,NA,NA,0.416915454675649,0.847130669856287,NA,NA,3,NA,NA,NA,NA,NA,NA,1.20015108961979e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_88_Mic_nominal_srate48000_p0_piepen_geluiden_c2.wav",2.9279375,1.31,450,NA,NA,NA,NA,NA,NA,NA,NA,8.52988247795595e-06,NA,NA,NA,NA,NA,0.53816380043487,0.871589563692342,NA,NA,3,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
