time,f1,f2,f3,f4,f5,filename,trialid
0.7505312500000002,1331.5786461301009,2419.771246209237,3626.977631642679,4369.596460459791,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.7555312500000002,1232.5004238426145,2133.6648137981924,3287.7055911036623,4175.024084118824,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.7605312500000002,1265.4555926080582,2269.9005728467023,3305.396140180248,4410.04637582629,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.7655312500000002,1365.0853305583094,2356.7024913948503,3469.7375890737253,4545.005629586012,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.7705312500000002,1354.8585192057092,2350.4083040682594,3642.530742030599,4779.707248533452,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.7755312500000002,1314.3739346599527,2410.0886297566617,3658.533574923644,4816.783337364817,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.7805312500000002,1359.3015254933264,2180.355845702867,3279.829849328714,4492.991709846885,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.7855312500000002,1537.0534396064213,2044.469821440097,3159.450794226333,4430.31889708745,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.7905312500000002,1496.271511669874,2425.0146712845503,3029.703285542103,4366.194330057833,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.7955312500000002,1292.7742120038445,2395.754561020579,3491.5870688661907,4572.134350345196,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.8005312500000002,1177.3969540951066,2298.727476755804,3420.1589566136686,4529.537850744218,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.8055312500000003,1166.0540326509088,2225.4785559815664,3359.5910202166333,4524.410709542584,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.8105312500000003,1525.2443880565747,2328.339005768663,3031.897987031652,4578.150453271228,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.8155312500000003,1586.1915030963844,2857.267309661019,3581.133016303943,0.0,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.8205312500000003,1535.9602225802382,2807.8539092836622,3921.964286180285,0.0,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.8255312500000003,1112.7060260891349,2687.824519896583,3843.901323180801,5162.422988647851,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.8305312500000003,1277.9315054727567,2703.235763525272,3863.894316763697,4960.817175526093,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.8355312500000003,1378.1024800946689,2710.8223767493178,3881.146561376288,4914.590788377608,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.8405312500000003,1387.579199076088,2720.8700254502314,3900.6611628319633,4982.689593778419,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.8455312500000003,1288.8500503386094,2464.937144345324,3726.4893794321074,4959.314092562316,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.8505312500000003,1309.4924355391595,2449.219517298517,3778.696539272555,4913.50394438003,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.8555312500000003,1307.6931087540263,2472.798742052028,3829.284799171695,4868.90276232858,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.8605312500000002,1294.2334838348631,2548.9929750964147,3997.096939782945,4766.107737178133,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.8655312500000002,1298.476659326282,2682.283739785475,3432.19470026021,4515.46099107944,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.8705312500000002,1312.2238623141145,2703.189364273672,3585.1591956748885,4650.146909818598,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.8755312500000002,1252.055608385791,2673.6571927902805,3623.316050235999,4736.064553322864,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.8805312500000002,1203.9215829247216,2665.986896748045,3655.423670978991,4835.977503323077,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.8855312500000002,1107.383683165241,2677.1204464333423,3485.401021954767,4579.3226905105885,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.8905312500000002,1156.6156056107625,2449.349946163779,3462.1270928585527,4612.358116616288,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.8955312500000002,1102.145405927386,2134.560899457578,3435.582959991862,4552.200878330595,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.9005312500000002,1068.6000269340032,2056.52942858336,3423.015356862425,4544.252858246811,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.9055312500000002,1198.810008251985,2209.7697636003563,3285.509048749046,4445.230709957402,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.9105312500000002,1488.6590317864402,2442.2315282117197,3405.2798996817573,4507.709365758345,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.9155312500000002,1464.5976399337806,2505.1848269507386,3726.311443165223,4753.004806553204,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.9205312500000002,1426.438128470628,2478.471180808679,3855.6518690817607,0.0,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.9255312500000002,1261.3803828344046,2100.8038646380364,3453.4928629425463,4309.751437569865,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.9305312500000004,1321.0013422201876,2357.620106432558,3544.203058334557,4484.532494342167,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.9355312500000004,1312.1874645520495,2452.3349713667417,3571.4837677679297,4523.803946976982,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.9405312500000004,1134.1372428521288,2391.390981274469,3351.290988514231,4318.402716913267,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.9455312500000004,1193.4714975765394,2290.614811104374,3229.301422330069,4168.37883330305,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.9505312500000004,1211.183448771789,2102.164317797997,3410.9200561252646,4283.327672853394,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.9555312500000004,1240.0960137899206,2226.152122428637,3537.894892087236,4813.490624183821,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.9605312500000004,1195.7626721328804,2219.2770995887718,3435.026819041467,4867.834504078509,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.9655312500000004,1188.6740785567188,2215.636879867483,3435.5329623750413,4846.563332301015,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.9705312500000004,1261.8288528050389,2305.900742664412,3443.498959709597,4598.305662384623,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.9755312500000004,1316.846973983711,2269.4365889336395,3372.395233616712,4478.366272923152,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.9805312500000004,1442.1648980329985,2072.2291787919203,3148.841685719485,4256.128198435879,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.9855312500000002,1536.0982888412973,1736.77591463513,3096.9028137115165,4209.497317541733,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.9905312500000002,1264.361165006822,1889.2948466406128,3082.5469187550566,4225.299213320756,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
0.9955312500000002,1544.192981791323,1573.1768320627928,3034.718604242477,4278.3924183033805,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.0005312500000003,1522.0655863757167,2477.380809694217,4113.024293803763,5494.958869496792,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.0055312500000002,1517.182655577735,2452.41312354329,4094.8618459961367,5551.953889531288,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.01053125,1508.0055599823345,2139.165833093079,2846.11737026324,0.0,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.0155312500000002,1289.581629639756,2297.069020116818,3555.429205530484,4130.181265070544,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.0205312500000003,1316.526292569058,2337.487085935936,3812.641915397927,4147.1879416039765,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.0255312500000002,1347.8093460306632,2386.147811435696,3907.154864478012,4385.1415888191805,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.0305312500000003,1355.6512438972677,2420.5333626486827,4083.946661950565,4086.3171784791207,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.0355312500000002,1311.475876138751,2289.022626608427,3105.7769403192165,4220.960183644344,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.0405312500000004,1239.4724147341444,2184.311128186948,3121.7694335027004,4451.9855513485845,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.0455312500000002,1291.2214474224118,2289.568600394738,3286.360002100919,4376.539521164225,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.05053125,1482.9892224062023,2208.5568635590307,3042.900535755516,4248.693293521209,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.0555312500000005,1579.0412058931408,1707.1493418707414,2967.1786402716425,4217.264765806099,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.06053125,1203.5287783433685,2212.9897611943925,3234.644579966409,4332.980006815,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.0655312500000005,1221.5132538976502,2358.147254653402,3494.570652688537,4616.229866317743,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.0705312500000002,1322.94042210911,2576.109842242658,3739.454291353364,4922.4547107476255,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.0755312500000005,1374.840268641812,2765.1851885859664,3128.271301079331,4332.411769901864,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.0805312500000002,1333.0052841291429,2218.127232099388,3023.193482268626,4315.107013806096,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.0855312500000005,1250.4182990612635,2320.970739924933,3304.495197714976,4350.4739291917385,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.0905312500000002,1324.690509360085,2743.9904438544136,3568.4395961619243,4817.481913947987,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.0955312500000003,1256.0535303847153,2717.749299354744,3574.841108745208,4826.840555632945,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.1005312500000002,1040.717468790402,2327.0086955055863,3361.700942121717,4241.367515860951,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.1055312500000003,1139.6080806568384,2294.4382506160828,3457.34093418884,4348.226670339067,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.1105312500000002,1198.3278890294887,2300.612315929589,3686.076960599949,4381.091500833739,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.1155312500000003,1232.5830382758747,2173.722094987709,3423.38701032923,4339.335662436624,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.1205312500000002,1062.5317751336,2160.203465281078,3210.505524252845,4247.969030546505,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.1255312500000003,1264.6178779496154,2424.210658119221,3228.328770332774,4853.960687518522,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.1305312500000002,1333.5581633311035,2504.7352913650407,3269.56989413184,4797.305540047027,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.1355312500000003,1316.8085777247084,2496.8660984035064,3323.541897838935,4776.381874399942,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.1405312500000002,1289.7627390007922,2357.073207584671,3365.6263861613734,4773.61353465721,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.1455312500000003,1187.902946836162,2226.9272832104743,3204.571279480045,4358.352306984284,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.1505312500000002,1169.7069386155483,2262.8235777228565,3217.896513506104,4300.499145987187,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.1555312500000003,1253.2250423192884,2220.8461323564206,3192.146046513305,4279.587421501929,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.1605312500000002,1328.2332082295195,2237.3675427679595,3154.674179236718,4259.217461295384,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.1655312500000004,1255.578292016317,2133.44643922827,3565.4378907588634,4523.727306369657,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.1705312500000002,1127.7410469157296,2322.62967075202,3401.462150929243,4757.635093948582,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.1755312500000004,1048.7077229600986,2433.3576323340726,3417.812915798949,4787.238832500917,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.1805312500000005,1083.4811300847423,2423.069689622058,3656.689614208137,4752.049614883205,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.18553125,898.3464579475391,2031.237764623089,3347.861742800616,4125.272320951154,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.1905312500000005,875.1532285620856,1985.237532186448,3314.404985390798,4108.043484468581,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.1955312500000002,888.9396119102959,1994.7114120117333,3346.0543201113333,4251.93030121872,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.2005312500000005,824.0709980777508,2190.9748180318134,3358.58315640366,4474.351306044424,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.2055312500000002,660.1474499607834,2311.7275146112506,3295.332398832691,4523.770856093146,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.2105312500000005,479.0735007429855,2030.2560887540676,3090.16347236556,4472.410201445219,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.2155312500000002,451.48366076511087,2003.2365733903407,3174.1402885322373,4479.645641624234,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.2205312500000003,394.8709201655993,1999.2357906050336,3366.443169155739,4640.85466695045,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.2255312500000002,317.06646262758983,1912.585903383296,3058.5510997207057,4523.730330981932,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.2305312500000003,293.643121088644,1906.4095617928808,3007.629647274193,4458.871839729349,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.2355312500000002,272.5627252634353,1787.622153722022,3202.407408577306,4481.916360491642,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.2405312500000003,275.97475150814324,1978.3199471417424,3397.3218348906794,0.0,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.2455312500000002,279.635579432639,1398.4778468664426,3087.207174529317,4472.423945403959,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.2505312500000003,275.93934741697257,578.2156527760357,2952.119758041039,4449.693028889885,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.2555312500000002,275.00007242751565,1219.531536173756,2919.479413199444,4432.464226825937,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.2605312500000003,273.7398265589288,1363.9580933087625,2913.9617977713774,4467.147853252672,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.2655312500000002,275.4853568806608,1317.0893801851173,2900.79769455121,4470.083107509589,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.2705312500000003,278.5135616687536,1282.86455230641,2842.949936255732,4456.298871814495,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.2755312500000002,280.0985986934461,1299.115441050963,2809.4124209870297,4467.737755524001,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.2805312500000003,282.5000261591307,1315.813432358605,2750.9427438507746,4465.023373907879,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.2855312500000002,282.50758259011815,1274.4179503218386,2726.084570139044,4452.278965758069,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.2905312500000004,282.2131741728419,1335.1269535862073,2738.7490516445937,4434.228293396802,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.2955312500000002,280.93681320454937,1374.6577437456474,2726.95969063364,4446.55038342396,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.3005312500000004,280.3945995025937,1449.3895521548843,2743.071463577689,4449.077521013354,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.3055312500000005,279.9695944706493,1523.8340044336762,2707.8016647142654,4437.851262694988,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.31053125,280.02987909073624,1580.8809680402946,2638.5348754685374,4437.050708602807,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.3155312500000005,281.91086174971826,1660.417607710294,2644.445797480493,4436.968850012572,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.3205312500000002,283.08990491181083,1743.9914248928144,2624.1939655743854,4434.334734613677,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.3255312500000005,281.34469779008583,1841.384284791121,2587.645101013262,4439.201883485803,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.3305312500000002,278.0505239275643,1991.695014971929,2625.5891235621284,4451.996419126899,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.3355312500000005,278.4431467676154,2110.344558093386,2611.7947057751085,4462.555437960646,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.3405312500000002,278.2775578330063,2230.877250443365,2566.3033330941275,4469.250867924585,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.3455312500000003,275.76881878229227,444.4405378443659,2220.7385487612974,4375.482911109587,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.3505312500000002,274.93480418003645,613.6441667230927,2244.122842654313,4144.353422482221,4470.570033693716,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.3555312500000003,273.7855350263208,722.7311308813356,2266.55256657552,4254.425848781686,4453.98449757344,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.3605312500000002,271.6236295992314,808.2625893220537,2267.7370648763635,4434.459311515187,4461.62517641888,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.3655312500000003,269.4641658439578,927.9381284331688,2275.022408765014,4354.315684151384,4452.709675856704,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.3705312500000002,268.9647538691171,977.4011472230676,2264.388300580832,4190.125752409959,4472.122131871364,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.3755312500000003,268.0698541637425,1007.0096175996867,2257.5747759917786,4186.301233037775,4474.843043462505,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.3805312500000002,266.8990932545751,1127.81035529604,2245.731091974997,4157.434633157469,4497.530713375084,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.3855312500000003,266.86687654954,1220.8387062605502,2223.077766451831,4005.7781862377456,4505.251039265208,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.3905312500000002,268.0525338411709,2183.3748067104607,2631.3897392833364,4492.683632220676,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.3955312500000003,267.0256113507158,2132.1034836391464,2666.3011297930457,4473.373458563213,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.4005312500000002,263.2520323453086,2151.506845047287,2497.8214332967627,4469.320892412666,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.4055312500000003,261.2845607346809,1842.1747784930144,2285.779116872771,4076.947525042068,4467.539933114681,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.4105312500000002,260.6542957204635,2083.568597010535,2362.166078264532,4466.421014760294,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.4155312500000004,259.3184173005427,1929.896621931785,2507.2967949887948,4470.323673458388,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.4205312500000002,258.84949324487366,1824.404996605356,2532.283762733082,4473.096825365064,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.4255312500000004,258.870703929817,1845.56686078818,2624.273695659624,4497.812840056796,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.4305312500000005,258.9187341289629,1776.4641680628706,2662.2526268163247,4517.826093210705,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.43553125,259.4625444032857,1750.047753993064,2647.3292904822147,4520.396318929161,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.4405312500000005,260.34148050075595,1621.761896736606,2602.7506193416634,3360.5715506645342,4515.180604597773,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.4455312500000002,260.6261406938891,1634.4259104429125,2613.018235203381,0.0,0.0,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.4505312500000005,260.2549944782484,1623.3695956577951,2626.22543144963,3415.082325814304,4516.0045298451405,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.4555312500000002,259.57420951098175,1673.067080774849,2597.572780649321,3501.0001414189205,4529.529109866402,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.4605312500000005,257.4977554923277,1457.3478609331046,2498.9612552747635,3897.016752763175,4529.23707410853,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.4655312500000002,257.14101395005804,1246.50624601156,2433.512225993555,4062.466160202629,4528.546184143878,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.4705312500000003,257.51832160491296,1113.3689921766445,2416.9042083303766,4059.7637858343,4517.092729389468,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
1.4755312500000002,258.233344010112,956.2406709375242,2406.514381454645,4005.2329631298303,4503.383302551901,0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1_formants,0_2_68_p0
