time,f1,f2,f3,f4,f5,filename,trialid
0.7563437500000003,1895.376418254152,3392.107456505198,5897.319134294978,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.7613437500000003,1915.9006869849795,3408.6766661777583,5897.271463773827,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.7663437500000003,1896.2767520601928,3395.997584956583,5897.396327605575,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.7713437500000003,1916.8700321435124,3412.938873214904,5897.361282451639,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.7763437500000003,1897.3263127712237,3400.74501844947,5897.482186520376,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.7813437500000003,1918.1550681786223,3418.155581253868,5897.460489770584,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.7863437500000003,1898.756096985543,3406.607817868117,5897.576657532084,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.7913437500000003,1919.7917662251805,3424.6025981363014,5897.5687904025135,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.7963437500000003,1900.6880212352469,3413.949186260226,5897.678927214911,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.8013437500000004,1921.9523850363869,3432.7119989427247,5897.684330353521,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.8063437500000004,1903.1060339776493,3423.2170214232638,5897.786454124145,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.8113437500000004,1924.8183443083976,3443.0381380326944,5897.802348394719,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.8163437500000004,1360.511569440694,3041.250346057644,5898.619767322425,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.8213437500000004,1571.9810180198372,2512.1671384245933,4187.07455694988,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.8263437500000004,1156.7439041777466,1638.015266110341,2570.266152484317,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.8313437500000004,1187.0647761208904,1696.2741742865253,2598.951142479541,4385.443833800684,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.8363437500000004,1516.005564185775,2552.8372334490323,4444.501749767352,4607.53420969033,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.8413437500000004,1482.7249306841393,2562.1106302444505,4478.139153556234,4561.396080804766,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.8463437500000004,1449.831197408702,2575.4048804581,4501.638456270684,4644.15208759194,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.8513437500000004,1575.705433507245,1681.4938293632288,3074.988962861904,4600.669954121489,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.8563437500000004,1520.1672475868618,2329.770845861487,3270.748008538957,4750.366132040733,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.8613437500000003,1511.2458170563002,2258.7288479840454,3279.545157570092,4777.967348382945,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.8663437500000003,1512.9201691681544,2386.6977727348903,3353.7001760691646,4788.229049855005,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.8713437500000003,1524.1716617029251,2467.258295412289,3464.47108482901,4788.381592706208,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.8763437500000003,896.8645184854548,2097.1470608694367,3347.221525756961,4703.518772783825,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.8813437500000003,864.5029470668433,2122.0400959815743,3364.9392614959547,4591.759631220876,5777.920195324,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.8863437500000003,853.9884184716917,2173.242343201319,3354.986852549842,4544.170695031454,5582.391900720854,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.8913437500000003,846.3465333585118,2228.251065869646,3331.3166897576457,4542.564482584237,5528.949508292732,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.8963437500000003,1210.5340654618149,2564.680996062208,3806.488210636708,4928.105078017196,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.9013437500000004,1290.9285922881022,2707.31340648244,3795.442729370768,4962.931911800795,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.9063437500000004,1280.7840690412618,2750.4272089562005,3738.689259954886,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.9113437500000005,1265.8501797182405,2763.4344696760054,3686.406216235545,4884.213183517601,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.9163437500000003,1238.1397943834604,2736.090291903801,3824.476239964143,4601.512569722726,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.9213437500000003,1256.07935153952,2633.5357032646107,4171.405094817731,4342.175138665149,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.9263437500000004,1217.8324384047382,2590.348266931179,4156.054518034425,4331.179086586641,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.9313437500000004,1180.8453538668273,2554.837793228563,4119.659692367256,4342.232415165456,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.9363437500000004,1024.8607202179294,2328.147919849974,3291.2579566028808,4364.252138117709,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.9413437500000004,959.4374195031568,2296.0309679744805,3297.3737264365705,4873.309148852122,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.9463437500000004,956.6677057738352,2313.8863564398494,3316.350269732989,4784.040750012562,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.9513437500000004,948.3519762720754,2307.8046364139777,3358.996865127506,4601.58650758593,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.9563437500000004,945.5741319115364,2287.939052848171,3401.497482581499,4529.927135785255,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.9613437500000004,934.0885182752908,2244.653983555182,3349.46477441982,4357.096811088985,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.9663437500000004,940.9612552216528,2230.969492791085,3368.400545111293,4356.943811505734,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.9713437500000004,1053.6096624861116,2430.7142456495826,3628.733023507758,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.9763437500000004,789.9612432462656,2499.6721727866,3521.6656034209027,4419.710729358477,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.9813437500000004,783.5283109620694,2465.964823002869,3481.691922018931,3999.983144655596,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.9863437500000004,807.7201117878001,2475.5918251415287,3539.1430248695387,4260.931374903306,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.9913437500000004,831.4483940412355,2471.068374502143,3565.265033834949,4523.163298184671,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
0.9963437500000004,847.5341514703222,2452.729360765942,3599.2694519179863,4081.243867126576,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.0013437500000002,858.8575682406777,2423.5718462347604,3672.6786915031935,3675.8251913631534,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.0063437500000003,960.8435151202748,2464.1353130284724,3649.194555330165,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.0113437500000004,956.9691536736324,2429.513751464316,3639.925617700461,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.0163437500000003,1694.5938076662717,2757.162324285456,5898.556434833763,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.0213437500000002,1917.8805480939657,3416.8069586073348,5897.444501851589,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.0263437500000003,1897.1188404873908,3399.5938385770955,5897.472738484704,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.0313437500000004,1916.7674375074616,3412.1254226727774,5897.355728209685,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.0363437500000003,1896.183788793032,3395.3495718047566,5897.395729683498,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.0413437500000005,1915.8725083554025,3408.257703026085,5897.274822627186,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.0463437500000003,1895.3203581927787,3391.7656251491558,5897.32644359467,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.0513437500000002,1915.110710581323,3404.998149220055,5897.202212103009,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.0563437500000004,1894.727123674298,3388.811758645422,5897.264326097449,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.0613437500000005,1914.528777878272,3402.290862424129,5897.137308168271,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.0663437500000004,1894.199020231092,3386.3011859322646,5897.209286783978,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.0713437500000005,1914.054786729953,3400.0033188286384,5897.0797116833055,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.0763437500000004,1893.772854690331,3384.17908613256,5897.160584649883,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.0813437500000005,1913.670376379344,3398.040927403966,5897.028824531338,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.0863437500000004,1893.383651264068,3382.3251599307746,5897.117894197388,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.0913437500000005,1913.2877813877012,3396.30031813335,5896.984312799932,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.0963437500000004,1125.6029622176006,2394.4986208388727,3132.0628436240518,5899.11956931228,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.1013437500000005,1571.2676493244248,2453.233557231535,3866.694338203952,0.0,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.1063437500000004,1172.5530555825492,2344.437663567849,2794.7463016510173,4467.685846852818,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.1113437500000003,1173.7931213840195,2340.650313527301,2791.900416749878,4460.44864681063,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.1163437500000004,1387.117487949035,2376.811507137549,3409.136886170471,4798.978000177765,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.1213437500000003,1550.4516972404797,2379.665438967864,3560.667034481813,4878.981022191875,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.1263437500000004,1639.0682546974226,2393.8972988789387,3345.29018175012,4910.675968312824,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.1313437500000003,989.2164193789266,2304.5736445385305,2492.7548627369315,5070.493591410434,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.1363437500000004,885.8639866766736,2307.734609880747,2498.6239240422897,5064.149889907193,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.1413437500000003,844.1925784289098,2350.0486131808643,2508.4764515836478,4992.8455719725325,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.1463437500000004,990.0586044837514,2431.073986025672,2841.2947590048307,4743.012313890194,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.1513437500000003,1137.7029684769884,2428.389100110913,3623.425725994197,4751.385987999664,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.1563437500000004,1063.8676499860796,2400.6775116158483,2476.405432085857,4233.430631004959,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.1613437500000003,808.7801922507922,1849.2414935864729,2618.519855347547,4277.053848472939,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.1663437500000005,772.8686167204571,1605.9036902205903,2612.598001549869,4455.50866506355,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.1713437500000003,775.6267306943248,1579.058088396888,2465.1543971964084,4477.180023148349,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.1763437500000005,786.7288602430398,1684.7389017445628,2451.09884891419,4581.856223122809,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.1813437500000004,808.8191880748046,1810.6857834490247,2487.9721695942426,4607.439929530354,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.1863437500000005,969.4773057447604,1871.1826112974272,2523.891852611047,4583.306171536769,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.1913437500000004,997.542539761449,1796.7139775233095,2537.323520788264,4449.560915619471,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.1963437500000005,954.3417143509488,1787.798726552639,2565.9334309876654,4481.711851310319,5764.612448070624,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.2013437500000004,1028.1613570019522,1771.7147428947892,2515.762704203912,4862.6582788856,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.2063437500000005,1033.3939563367326,1610.0998041642013,2467.647197337875,4913.139802982733,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.2113437500000004,1007.4763834747783,1569.8772918508816,2475.138146651452,4885.226653701819,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.2163437500000005,983.3468424311244,1573.2891802065978,2509.6073602652154,4859.310639690059,5658.031408620469,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.2213437500000004,988.7813634124192,1607.6336838160803,2527.6664484259727,4659.421214256391,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.2263437500000005,1031.587536587342,1584.32508647886,2560.038829577289,5136.514169797435,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.2313437500000004,1049.8409713646654,1577.2577445848206,2569.4678477891284,4779.728709436661,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.2363437500000003,1040.6591142743705,1573.3738017653095,2573.706591286879,4735.401806288427,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.2413437500000004,1040.7312874255715,1584.1812464193297,2621.60468711106,4974.926128512545,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.2463437500000003,1095.978486751905,1614.1548090021288,2658.565718408327,4887.829783122105,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.2513437500000004,1138.704192964787,1626.4825948911994,2668.1679463490022,4667.685368081505,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.2563437500000003,1177.1249712878073,1642.0018974689856,2674.577570889198,4653.746510297407,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.2613437500000004,1203.4258497866829,1642.3696585547634,2692.422623506022,4650.677242219026,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.2663437500000003,1212.1973938566998,1646.5256138817044,2721.107254479753,4599.762326996808,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.2713437500000004,1181.8792209736878,1647.0355056847077,2715.6194191959803,4707.368829636285,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.2763437500000003,1104.3999325559516,1652.882901535845,2687.627977343869,4732.9035378053095,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.2813437500000004,1181.8699075797033,1626.6218870177786,2687.0578132334035,4834.069478206375,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.2863437500000003,1256.4332117790811,1424.4377937909212,2557.8805917959185,4898.864995234927,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.2913437500000005,908.4383106008482,1584.9113732189026,2679.282048001249,4578.914382863095,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.2963437500000003,932.1948121056748,1587.4189691742963,2717.489844829133,4530.728059701398,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.3013437500000005,1014.616590914703,1483.7489135636752,2573.075202869267,4468.7314310372885,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.3063437500000004,1081.746364479694,1459.578550508798,2553.9794409315155,4554.351898036119,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.3113437500000005,1169.9392862700656,1489.0159629124616,2631.3737169460346,4659.181035177853,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.3163437500000004,1139.964732474864,1508.1953919488594,2520.379553967424,4438.601370432706,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.3213437500000005,1081.4577450036652,1513.0368144790184,2613.1730131591908,4551.647283484678,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.3263437500000004,979.4366574366176,1514.2137705104897,2685.2432010268453,3729.461627654964,5471.324869997676,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.3313437500000005,868.2225898263047,1530.4788812326108,2716.4874597955463,3929.0669257571503,5478.662057264205,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.3363437500000004,876.1229831841551,1556.8150735066,2733.434928898894,4284.719656870859,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.3413437500000005,1078.190903030918,1650.297127488101,2748.021954708852,4505.7288823581,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.3463437500000004,1127.7057702944016,1915.212569579119,2867.03477091082,4586.896633734067,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.3513437500000005,1136.2425896015918,2006.2465188654735,2959.1308141136515,4537.355614711688,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.3563437500000004,1139.9594815243377,2070.915943688343,2840.133925590322,4387.454753020528,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.3613437500000003,1144.4155176085376,2059.8127455530616,2867.575876537215,4352.298740121956,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.3663437500000004,1149.2243234435143,2030.8107770345944,2844.5782423590244,4327.905190454152,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.3713437500000003,1149.2587804560344,1980.0762812944192,2495.781651868061,4264.6572076651655,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.3763437500000004,1150.7312629398689,1611.3839274943173,2326.2763771104974,4182.02193404027,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.3813437500000003,1153.218304472362,1366.0013038202446,2283.882234728113,4068.7058126660913,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.3863437500000004,1152.0373234752628,1448.2408225922927,2294.9018926474937,4032.2907990134663,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.3913437500000003,1132.5141761587645,1494.8662917335855,2362.594535118528,4107.234228301331,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.3963437500000004,1118.611352140984,1558.1632067470964,2969.9214449782903,4457.066026865212,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.4013437500000003,1103.1400643119946,1518.3152598115155,3034.0136870735078,4649.305219009931,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.4063437500000004,1029.8398020489294,1499.515162580646,2491.503998041987,4239.450141989911,5560.549695469503,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.4113437500000003,969.0455715833982,1588.674178849773,2701.19294547298,4274.802963818466,5561.147358637861,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.4163437500000005,947.666524563454,1630.2910696843132,2872.318858319509,4386.523079607441,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.4213437500000003,1005.1192676145376,1722.9327969968804,2957.548916882927,4430.913788908722,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.4263437500000005,1036.6076166924663,1757.5362214328277,2955.6311965496857,4410.197503335735,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.4313437500000004,1012.2144930593522,1686.5169411585175,2898.559573995918,4302.945477130942,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.4363437500000005,861.1181965840144,1627.905105955684,2949.523148954044,4300.436577660785,5688.539923875808,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.4413437500000004,897.6142472681983,1637.6695302813391,2959.082888277494,4289.653721385403,5648.34264335376,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.4463437500000005,946.679040419618,1689.2803043852325,2970.4906308292625,4267.329398604645,5690.338276402177,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.4513437500000004,985.8315396255892,1708.8655263035807,2920.649464358778,4284.236416418503,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.4563437500000005,1017.1474743888764,1698.4383764929669,2775.235179930165,4219.135171153268,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.4613437500000004,1026.7719997502315,1536.6730121303135,2660.1648792472506,4240.330367979463,5686.730279452727,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.4663437500000005,1039.3365551511342,1652.242532750287,2885.614231502954,4490.773145489897,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.4713437500000004,1111.0325561696925,1683.497874878192,2953.928484715436,4660.802516919774,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
1.4763437500000005,1490.2053897368714,1504.4059270655837,2946.964688377529,4881.686151498899,0.0,0_2_trial_5_Mic_nominal_srate48000_p0_verbranden_combinatie_c0_formants,0_2_5_p0
