time_ms,f0,ID
1985.3688271604938,296.73448359540873,0_2_99_p1
2010.8222736625514,262.66511010630404,0_2_99_p1
2036.275720164609,240.82467125487233,0_2_99_p1
2061.7291666666665,221.40275362344138,0_2_99_p1
2087.182613168724,,0_2_99_p1
2112.636059670782,,0_2_99_p1
2138.0895061728397,,0_2_99_p1
2163.5429526748967,,0_2_99_p1
2188.9963991769546,,0_2_99_p1
2214.4498456790125,,0_2_99_p1
2239.90329218107,,0_2_99_p1
2265.3567386831273,,0_2_99_p1
2290.8101851851848,,0_2_99_p1
2316.2636316872427,,0_2_99_p1
2341.7170781893005,,0_2_99_p1
2367.1705246913575,,0_2_99_p1
2392.6239711934154,,0_2_99_p1
2418.0774176954733,,0_2_99_p1
2443.5308641975307,,0_2_99_p1
2468.9843106995886,,0_2_99_p1
2494.437757201646,,0_2_99_p1
2519.8912037037035,,0_2_99_p1
2545.3446502057614,,0_2_99_p1
2570.798096707819,,0_2_99_p1
2596.251543209876,,0_2_99_p1
2621.704989711934,,0_2_99_p1
2647.1584362139915,,0_2_99_p1
2672.6118827160494,,0_2_99_p1
2698.065329218107,,0_2_99_p1
2723.5187757201643,,0_2_99_p1
2748.972222222222,,0_2_99_p1
2774.42566872428,,0_2_99_p1
2799.879115226337,,0_2_99_p1
2825.332561728395,338.05250807752105,0_2_99_p1
2850.786008230453,363.7264301373531,0_2_99_p1
2876.2394547325102,370.79844664075574,0_2_99_p1
2901.6929012345677,363.0944048184767,0_2_99_p1
2927.146347736625,344.9667675424605,0_2_99_p1
2952.599794238683,319.61888961551375,0_2_99_p1
2978.053240740741,292.51087739998366,0_2_99_p1
3003.506687242798,266.1201685441215,0_2_99_p1
3028.9601337448557,241.95175975003463,0_2_99_p1
3054.4135802469136,220.8798746368426,0_2_99_p1
3079.867026748971,200.12096077988588,0_2_99_p1
3105.3204732510285,193.27832031096327,0_2_99_p1
3130.7739197530864,224.00434375744902,0_2_99_p1
3156.227366255144,,0_2_99_p1
3181.6808127572017,,0_2_99_p1
3207.1342592592587,,0_2_99_p1
3232.5877057613166,,0_2_99_p1
3258.0411522633744,,0_2_99_p1
3283.494598765432,,0_2_99_p1
3308.9480452674898,,0_2_99_p1
3334.401491769547,,0_2_99_p1
3359.8549382716046,,0_2_99_p1
3385.3083847736625,,0_2_99_p1
3410.7618312757204,,0_2_99_p1
3436.2152777777774,,0_2_99_p1
3461.6687242798353,,0_2_99_p1
3487.1221707818927,,0_2_99_p1
3512.5756172839506,,0_2_99_p1
3538.029063786008,,0_2_99_p1
3563.4825102880654,,0_2_99_p1
3588.9359567901233,,0_2_99_p1
3614.389403292181,,0_2_99_p1
3639.842849794238,,0_2_99_p1
3665.296296296296,,0_2_99_p1
3690.749742798354,,0_2_99_p1
3716.2031893004114,,0_2_99_p1
3741.656635802469,,0_2_99_p1
3767.1100823045263,,0_2_99_p1
3792.563528806584,,0_2_99_p1
3818.016975308642,,0_2_99_p1
3843.470421810699,,0_2_99_p1
3868.923868312757,,0_2_99_p1
3894.377314814815,,0_2_99_p1
3919.830761316872,,0_2_99_p1
3945.2842078189296,,0_2_99_p1
3970.7376543209875,,0_2_99_p1
3996.191100823045,,0_2_99_p1
4021.644547325103,,0_2_99_p1
4047.0979938271603,,0_2_99_p1
4072.551440329218,,0_2_99_p1
4098.004886831275,,0_2_99_p1
4123.458333333333,,0_2_99_p1
4148.911779835391,,0_2_99_p1
4174.365226337448,,0_2_99_p1
4199.818672839507,336.80936755171,0_2_99_p1
4225.272119341564,335.8529107924381,0_2_99_p1
4250.725565843621,341.2073370478856,0_2_99_p1
4276.179012345679,345.2585901504391,0_2_99_p1
4301.632458847736,343.76726319429275,0_2_99_p1
4327.085905349793,334.93891756998744,0_2_99_p1
4352.539351851852,324.03057347451056,0_2_99_p1
4377.992798353909,319.50194426601115,0_2_99_p1
4403.446244855967,321.3551880552054,0_2_99_p1
4428.899691358025,321.47713040877903,0_2_99_p1
4454.353137860082,314.9424184413541,0_2_99_p1
4479.80658436214,307.83332950540193,0_2_99_p1
4505.260030864198,303.91512103335845,0_2_99_p1
4530.713477366255,302.456439637443,0_2_99_p1
4556.166923868313,299.0463190600351,0_2_99_p1
4581.6203703703695,291.8153294568468,0_2_99_p1
4607.073816872428,274.76410395826053,0_2_99_p1
4632.527263374485,253.38667891325755,0_2_99_p1
4657.980709876542,234.83916774179127,0_2_99_p1
4683.434156378601,223.21356806397344,0_2_99_p1
4708.887602880658,213.0691775148638,0_2_99_p1
4734.341049382715,206.87484577334075,0_2_99_p1
4759.794495884774,,0_2_99_p1
4785.247942386831,,0_2_99_p1
4810.701388888889,234.15796033720233,0_2_99_p1
4836.154835390947,,0_2_99_p1
4861.608281893004,,0_2_99_p1
4887.061728395061,,0_2_99_p1
4912.515174897119,,0_2_99_p1
4937.968621399177,,0_2_99_p1
4963.422067901234,,0_2_99_p1
4988.875514403292,,0_2_99_p1
5014.32896090535,,0_2_99_p1
5039.782407407407,,0_2_99_p1
5065.235853909465,,0_2_99_p1
5090.689300411523,,0_2_99_p1
5116.14274691358,,0_2_99_p1
5141.596193415638,,0_2_99_p1
5167.0496399176955,,0_2_99_p1
5192.503086419752,,0_2_99_p1
5217.95653292181,,0_2_99_p1
5243.409979423868,,0_2_99_p1
5268.863425925925,,0_2_99_p1
5294.316872427983,,0_2_99_p1
5319.770318930041,,0_2_99_p1
5345.223765432099,,0_2_99_p1
5370.677211934156,,0_2_99_p1
5396.130658436214,,0_2_99_p1
5421.584104938272,,0_2_99_p1
5447.037551440329,,0_2_99_p1
5472.4909979423865,,0_2_99_p1
5497.944444444444,,0_2_99_p1
5523.397890946501,,0_2_99_p1
5548.85133744856,,0_2_99_p1
5574.304783950617,,0_2_99_p1
5599.758230452674,,0_2_99_p1
5625.211676954733,,0_2_99_p1
5650.66512345679,,0_2_99_p1
5676.118569958847,,0_2_99_p1
5701.572016460906,,0_2_99_p1
5727.025462962963,,0_2_99_p1
5752.4789094650205,,0_2_99_p1
5777.9323559670775,,0_2_99_p1
5803.385802469135,,0_2_99_p1
5828.839248971193,,0_2_99_p1
5854.29269547325,,0_2_99_p1
5879.746141975309,,0_2_99_p1
5905.199588477366,,0_2_99_p1
5930.653034979423,,0_2_99_p1
5956.106481481482,,0_2_99_p1
5981.559927983539,,0_2_99_p1
6007.013374485596,,0_2_99_p1
6032.4668209876545,,0_2_99_p1
6057.9202674897115,,0_2_99_p1
6083.373713991769,,0_2_99_p1
6108.827160493827,,0_2_99_p1
6134.280606995884,,0_2_99_p1
6159.734053497942,,0_2_99_p1
6185.1875,,0_2_99_p1
