time,f1,f2,f3,f4,f5,filename,trialid
0.78103125,1043.7731596205726,2024.4731789881723,3073.2503919805936,4304.134569730604,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.78603125,1174.3268203775872,1998.9159097587883,3130.124289668787,4336.532350930091,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.79103125,1371.6764431454144,1995.0932578294,3190.450781828208,4353.691849455344,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.79603125,1323.8185552530836,2254.0978269686016,3400.2295692386656,4716.274237910279,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.80103125,1304.9820736652318,2229.000259216957,3377.605081176028,4801.894575819047,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.80603125,1265.192589366964,2201.6729584431546,3347.100710302913,4785.732788016951,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.81103125,1216.67650118736,2189.7311099650237,3306.269367440744,4667.804014482555,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.81603125,1215.7428651167395,2244.809166222607,3430.356407620635,4364.080528001185,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.82103125,1291.684704727842,2456.1197124577457,3518.239616543169,4563.70501286517,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.82603125,1261.8536294787,2405.564532594395,3473.858165151301,4567.282711969616,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.83103125,1242.9925613133375,2379.868522823111,3435.4000116540465,4565.922252023776,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.83603125,1222.3643889435846,2327.906985850471,3392.2251613711555,4427.740492870404,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.84103125,1284.1144439523505,2003.796534989773,3426.1616769957964,4279.005610255801,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.84603125,1293.9458889189411,2088.3725211824635,3438.3706975612654,4382.949982298428,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.85103125,1263.2240657210816,2095.930972173054,3427.736355732495,4367.996955122435,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.85603125,1201.3331525995109,2028.3074010681185,3391.746314385284,4186.511616992395,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.8610312499999999,1191.3702868147466,2019.3188998756652,3382.908534389629,4168.511599505485,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.8660312499999999,1327.35307485249,2730.1926541911625,3489.9839183944773,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.8710312499999999,1157.4585675308676,2082.889232262461,3376.3447809156,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.8760312499999999,1910.0947661297628,3381.035911879031,5896.4277909445445,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.8810312499999999,1890.0920516072551,3366.202829826528,5896.600143844568,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.8860312499999999,1910.080698630341,3381.015092364686,5896.434068113122,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.8910312499999999,1890.0856790956848,3366.1862309578464,5896.6027725060185,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.89603125,1910.0716087123492,3380.996423863045,5896.43443733985,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.90103125,1890.0782478440856,3366.1675694539344,5896.601146443859,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.90603125,1910.0697135078256,3380.981868015668,5896.429820346341,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.91103125,993.9113904896624,2462.877300933716,3201.463018229321,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.91603125,1382.7837586585388,2724.6543411371003,3539.814876806948,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.92103125,992.8664319384455,2279.5695636841447,3069.273190377324,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.92603125,1034.9284557423557,2286.571529577569,3082.033716811501,4405.057405931701,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.93103125,1078.9078576105708,2300.3005828813875,3108.1946795368103,4501.884550567096,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.93603125,1110.2776772454465,2304.177856293952,3143.9226221404147,4574.360182568303,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.94103125,1115.2639543550974,2291.4202727077045,3173.087458485943,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.94603125,1089.5360413272665,2265.645942967737,3179.367724438764,4474.661217001132,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.95103125,1810.6424101340003,2404.9099286029023,3865.1543197600927,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.95603125,1143.98992885329,2268.8849790346144,3525.820753560316,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.96103125,1890.075086959538,3366.0958201369194,5896.61193958062,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.96603125,1910.0536090524463,3380.9029795387087,5896.441341950658,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.97103125,1890.072568291004,3366.087424398784,5896.607760957104,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.97603125,1910.0546075020832,3380.8971446848677,5896.438635923969,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.98103125,1890.070823568993,3366.0799185427654,5896.606013568876,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.98603125,1910.0531017804813,3380.890677545977,5896.437271702032,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.99103125,1890.070377725487,3366.074375279645,5896.6049571382855,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
0.99603125,1910.0514939140828,3380.884565647384,5896.436282757261,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.00103125,1890.064385321528,3366.0660219745705,5896.604066154574,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.00603125,1910.0506057845728,3380.878988585123,5896.435270162312,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.0110312499999998,1890.0670890001952,3366.061220629204,5896.60295664667,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.01603125,1910.049395587195,3380.8743730836945,5896.433831474023,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.02103125,1890.0634880751568,3366.0557820374456,5896.601156292665,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.02603125,1910.0498188276165,3380.87080688931,5896.431149787607,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.03103125,1890.061670445535,3366.0508049891555,5896.597302342111,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.03603125,1910.0561884272197,3380.8718809518573,5896.424570772614,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.04103125,1056.9899989749306,2282.7708678004747,3341.7039312516954,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.04603125,1148.145769113171,2568.4220332467303,3553.080694495244,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.05103125,1070.426500712715,2202.9661916398422,3257.7662379050985,4410.612755379333,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.05603125,1114.0513086167518,2321.536644453181,3354.333143667146,4915.960010737404,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.06103125,1133.6510324478627,2271.8497237083216,3353.186900664818,4905.294248604944,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.06603125,1151.359085655376,2179.406695736816,3334.047428453241,4878.331976464453,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.07103125,1168.5404462447552,2109.707487709599,3304.1895642989803,4787.916338345296,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.07603125,1335.4907963993028,1960.2301050072883,2966.449051695736,4557.096271578741,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.08103125,1475.5250571733686,1909.1588530844467,2986.196603757355,4609.148581473855,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.08603125,1870.89166068647,2421.991134525005,2947.0562790182707,4638.051239522316,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.09103125,1841.551202445684,2679.510852065141,3531.5307284901105,4648.635875556298,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.09603125,1670.2240206038605,2425.7392928809427,4043.9512848981385,4912.729311927017,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.10103125,1632.5788791559005,2391.923518794158,3929.399791655784,4847.559730705872,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.10603125,1653.5310620684152,2444.454646381624,3907.583233507904,4776.464594454923,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.11103125,1653.5848057307207,2496.694593663943,3944.62363837344,4659.4235528036925,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.11603125,1575.0892427883311,1700.5004723130603,2860.2016868335445,4076.836426905574,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.12103125,826.4544587706448,2149.76754863286,3904.273027057164,3983.6762562322265,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.12603125,812.271557467328,2183.3822117483264,3849.7283493577584,4267.021116380768,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.13103125,811.8417999724991,2204.2717471968376,3845.971625760648,4250.356757365958,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.13603125,818.6612097031037,2215.409568873448,3737.279833763776,4099.310450651059,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.14103125,1291.3369972669334,2636.8112950501427,3990.156698355614,5302.772234425811,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.14603125,1349.448996110411,2644.5911019353557,3960.458962427231,5157.359910778581,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.15103125,1368.9304752237397,2631.3877907936494,3957.61925072564,5201.751072328418,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.15603125,1352.2760737194994,2613.154518733391,3995.013135090252,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.16103125,1372.562944022516,2604.377166502095,3994.367704583784,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.16603125,1464.8244375928414,2623.146571428333,3943.302977126143,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.17103125,1281.9412708825234,2384.487119915079,3590.6539702344303,5899.016619604913,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.17603125,1910.0407129489092,3380.8886032741534,5896.440926495284,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.18103125,1890.061543180056,3366.0802484046644,5896.6075990894815,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.18603125,1910.0434612072784,3380.8979771886416,5896.438892855821,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.19103125,1047.6070216675237,2327.238156945767,3057.546404841737,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.19603125,1097.1964673752152,2384.3760546467047,3444.3320899434466,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.20103125,966.074047102476,2319.174156203313,3135.6848334381925,4499.062824678142,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.20603125,906.1669698276456,2311.6288048830897,3241.623030346878,4714.751081092982,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.21103125,840.376089341968,2304.5409116053365,3339.8340848590083,4848.785189527504,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.21603125,758.3799820903057,2279.911823044775,3329.1772168891043,4837.800995246785,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.22103125,701.7815452876523,2248.982123565969,3284.903072743947,4776.773399450184,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.22603125,1115.1159492400138,2177.143338095376,3205.139454462805,4316.365427343808,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.23103125,1357.3683011071876,2555.8106361287123,3837.029274700963,4931.786553414247,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.23603125,1415.3629758701566,2597.468768949164,3765.603232033923,4911.844112574067,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.24103125,1359.27277232458,2614.781421364638,2988.5195105997577,4099.482064348568,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.24603125,1335.7164526691504,2365.565720824426,3046.6313802113477,4179.290196132635,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.25103125,1530.7860199933557,2713.766013577132,3885.5699703682662,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.25603125,1261.4333170154916,2355.221391980519,3497.467388641684,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.26103125,1890.089819166812,3366.1697722040326,5896.616165653246,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.26603125,1910.0663214621095,3380.9859997916624,5896.446969149931,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.27103125,1890.086742658652,3366.181515907506,5896.613842123733,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.27603125,1910.0626472885629,3381.0000469245188,5896.446221779015,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.28103125,1890.0740479726896,3366.1932271333376,5896.61396566166,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.28603125,1910.0574171488197,3381.013961168095,5896.446975994403,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.29103125,1890.0772938937728,3366.208672695377,5896.615087680951,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.29603125,1910.0584177582657,3381.0282583065373,5896.44868663232,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.30103125,1890.07858992608,3366.225476092516,5896.6172589258085,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.30603125,1910.0656009161612,3381.0480937260804,5896.4518545321525,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.31103125,1890.0935038600903,3366.249324044157,5896.621596893747,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.31603125,1910.0674519873269,3381.065414183109,5896.459093566105,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.32103125,1095.175564465121,2058.897832240445,3677.222293445764,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.32603125,1170.157664020138,2177.973100748863,3831.473711618632,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.33103125,1081.3476929384235,2048.577527407773,3863.844783936677,3971.453240895282,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.33603125,1069.7636978458006,2045.549883492925,3839.619076359839,4087.753604867238,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.34103125,1068.423856483929,2058.1137948236374,3813.451634492918,4460.917774519982,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.34603125,1062.3646459837064,2063.2651973704465,3811.1553825052974,4502.740138179375,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.35103125,1047.2965118752147,2070.139575025489,3567.8512517180443,4242.209016184818,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.35603125,931.5471659367776,2401.182404637729,3179.458407008754,4525.917243887216,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.36103125,917.777576899936,2496.7202111713705,3186.847435962078,4656.896320906315,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.36603125,901.0269199427838,2536.250816848026,3221.63812988663,4677.549884579829,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.37103125,864.8204736687107,2490.384959205657,3193.8256246697188,4615.444670992201,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.37603125,1250.4299394308289,2393.342407116668,3177.0312105801763,4268.0637742749295,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.38103125,1328.4945517157428,2500.4568062867875,3871.6320029158014,4638.323033781725,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.38603125,1313.8920136925387,2571.603292958073,3873.135764899392,4638.139826706979,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.39103125,1344.0369944521342,2644.246976123666,3923.878875388437,4602.551097491863,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.39603125,1253.817650295588,2301.210521629347,3217.2425569801403,4476.890240042398,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.40103125,1231.4287196287746,2236.564751209107,3316.664164681786,4473.889618539678,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.40603125,1278.7377563509642,2298.777869779783,3247.324959858301,4436.756959106478,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.41103125,1234.45051718726,2358.889918832718,3202.919058819441,4432.997958890173,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.41603125,1044.5573553219658,2386.5728807345395,3190.62791918425,4334.054726391258,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.42103125,1051.795023675966,2158.3112434820277,3321.600829236022,4294.351585596526,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.42603125,1084.0879891425595,2178.458090266364,3426.135768082063,4263.65380365091,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.43103125,1093.2009859949856,2169.2415438478333,3438.9904866901097,4016.8770393407103,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.43603125,1082.137912117311,2087.749553420047,3126.1358144684013,3845.264445353183,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.44103125,1167.6100366115854,2208.64116372843,3293.165958206786,4373.463671074438,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.44603125,1545.697350929809,2556.0844640056143,3537.685709764942,4517.983502268485,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.45103125,1548.4796605130343,2551.804044365666,3529.4690949839023,4508.281932113978,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.45603125,1294.6994045666129,2351.3209641513736,3381.8918446866496,4416.201266752224,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.46103125,1218.8550236801525,2173.5378931798214,3224.6965601543407,4339.404211613934,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.46603125,1481.9039432065251,2129.485855027527,3258.216355782613,4436.877841742003,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.47103125,1703.489731208691,2089.884313847668,3299.9346280214413,4492.450067300291,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.47603125,1764.486913247196,2125.9398903928013,3366.350300590016,4545.653517913596,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.48103125,1541.7733580137965,2364.3254453585314,3671.749535774994,4561.795750303344,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.48603125,1671.534187857494,2475.0446989715124,3906.038954716411,4951.203606120971,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.49103125,2118.680350092099,2301.072830981339,4000.57975036595,5281.208079104317,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.49603125,2121.6371814093413,2471.8735456241,4188.30314090285,5335.598050845237,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.50103125,2107.419395483136,2429.071480983413,4201.999797334933,5352.498688819615,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.50603125,2098.2774458986,2287.954654111099,4126.018940709346,5372.426367717084,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.51103125,2111.196416476568,3484.6907322789048,4886.557779849085,5578.854714671785,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.51603125,2166.089801950036,3651.629489140439,5374.206761285518,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.52103125,343.2169755873069,2136.174317961103,3723.82474032057,5192.628584550973,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.52603125,2120.5216619602024,3644.235809670331,5166.824536533269,0.0,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.53103125,1995.7314954004205,2633.801468649592,3708.566784980053,5222.616665168416,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.53603125,1895.162702769529,2945.0313788047806,3427.577981685045,4797.548855379811,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.54103125,1559.6299821384362,2831.2674474434425,3422.795072740752,4693.124198217361,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.54603125,1315.8899761941336,2924.88177467908,3394.72043212104,4651.21894956771,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
1.55103125,751.0806891531918,2281.2812457702685,3091.134687854952,4125.346748343985,0.0,0_2_pr_94_Mic_nominal_srate48000_p1_bal_geluiden_c2_formants,0_2_94_p1
