time_ms,f0,ID
2330.8829941860463,171.75272301734972,0_1_42_p0
2356.4970930232557,171.20701920782,0_1_42_p0
2382.1111918604647,,0_1_42_p0
2407.725290697674,,0_1_42_p0
2433.3393895348836,145.03776131929814,0_1_42_p0
2458.9534883720926,,0_1_42_p0
2484.5675872093025,,0_1_42_p0
2510.1816860465115,,0_1_42_p0
2535.795784883721,,0_1_42_p0
2561.40988372093,,0_1_42_p0
2587.0239825581393,,0_1_42_p0
2612.6380813953488,,0_1_42_p0
2638.2521802325577,,0_1_42_p0
2663.866279069767,,0_1_42_p0
2689.4803779069766,,0_1_42_p0
2715.094476744186,132.2417936809862,0_1_42_p0
2740.708575581395,123.75982893467794,0_1_42_p0
2766.322674418604,,0_1_42_p0
2791.936773255814,,0_1_42_p0
2817.550872093023,30.608826692374187,0_1_42_p0
2843.1649709302324,,0_1_42_p0
2868.779069767442,,0_1_42_p0
2894.3931686046512,153.97074422852862,0_1_42_p0
2920.00726744186,148.18940298339876,0_1_42_p0
2945.621366279069,148.16140700637385,0_1_42_p0
2971.235465116279,148.11008106675587,0_1_42_p0
2996.849563953488,,0_1_42_p0
3022.4636627906975,,0_1_42_p0
3048.0777616279065,,0_1_42_p0
3073.6918604651164,,0_1_42_p0
3099.3059593023254,,0_1_42_p0
3124.9200581395344,,0_1_42_p0
3150.534156976744,31.064170510622112,0_1_42_p0
3176.1482558139533,,0_1_42_p0
3201.7623546511627,,0_1_42_p0
3227.3764534883717,,0_1_42_p0
3252.990552325581,,0_1_42_p0
3278.6046511627906,,0_1_42_p0
3304.2187499999995,,0_1_42_p0
3329.832848837209,,0_1_42_p0
3355.4469476744184,,0_1_42_p0
3381.061046511628,,0_1_42_p0
3406.675145348837,39.56468278581456,0_1_42_p0
3432.2892441860463,56.97106951978342,0_1_42_p0
3457.9033430232557,,0_1_42_p0
3483.5174418604647,37.83352328736528,0_1_42_p0
3509.131540697674,38.989393126138026,0_1_42_p0
3534.745639534883,39.34123067754725,0_1_42_p0
3560.359738372093,39.31657057662977,0_1_42_p0
3585.973837209302,,0_1_42_p0
3611.5879360465115,,0_1_42_p0
3637.2020348837204,,0_1_42_p0
3662.81613372093,,0_1_42_p0
3688.4302325581393,,0_1_42_p0
3714.0443313953483,,0_1_42_p0
3739.6584302325577,,0_1_42_p0
3765.272529069767,,0_1_42_p0
3790.8866279069766,,0_1_42_p0
3816.5007267441856,,0_1_42_p0
3842.114825581395,,0_1_42_p0
3867.7289244186045,,0_1_42_p0
3893.3430232558135,,0_1_42_p0
3918.957122093023,,0_1_42_p0
3944.5712209302324,,0_1_42_p0
3970.185319767442,,0_1_42_p0
3995.799418604651,,0_1_42_p0
4021.4135174418598,,0_1_42_p0
4047.0276162790697,,0_1_42_p0
4072.641715116279,,0_1_42_p0
4098.255813953488,58.37356106417291,0_1_42_p0
4123.8699127906975,39.901469422570045,0_1_42_p0
4149.4840116279065,37.140637067639034,0_1_42_p0
4175.098110465116,39.088893221238514,0_1_42_p0
4200.712209302325,39.57109017724995,0_1_42_p0
4226.326308139534,40.14817233283769,0_1_42_p0
4251.940406976744,40.5099451505738,0_1_42_p0
4277.554505813952,39.83958799209887,0_1_42_p0
4303.168604651162,,0_1_42_p0
4328.782703488372,,0_1_42_p0
4354.396802325581,180.3074191473071,0_1_42_p0
4380.01090116279,179.95487874022476,0_1_42_p0
4405.625,,0_1_42_p0
