time_ms,f0,ID
3538.759090909091,,0_1_43_p0
3564.4022727272722,,0_1_43_p0
3590.045454545454,,0_1_43_p0
3615.688636363636,,0_1_43_p0
3641.3318181818177,,0_1_43_p0
3666.9749999999995,,0_1_43_p0
3692.6181818181813,,0_1_43_p0
3718.261363636363,,0_1_43_p0
3743.9045454545453,,0_1_43_p0
3769.5477272727267,,0_1_43_p0
3795.1909090909085,,0_1_43_p0
3820.8340909090907,,0_1_43_p0
3846.477272727272,,0_1_43_p0
3872.120454545454,,0_1_43_p0
3897.7636363636357,,0_1_43_p0
3923.406818181818,,0_1_43_p0
3949.0499999999997,,0_1_43_p0
3974.693181818181,,0_1_43_p0
4000.336363636363,,0_1_43_p0
4025.979545454545,,0_1_43_p0
4051.6227272727265,,0_1_43_p0
4077.2659090909087,,0_1_43_p0
4102.90909090909,137.97809209882945,0_1_43_p0
4128.552272727272,134.2517218274451,0_1_43_p0
4154.195454545455,,0_1_43_p0
4179.8386363636355,,0_1_43_p0
4205.481818181818,,0_1_43_p0
4231.125,,0_1_43_p0
